"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","361","testFeeLoading[CC Enterprise]","","Sun Jan 05 16:31:32 GMT 2025","passed","Sun Jan 05 16:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","763","testBalancesLoading[Aleph Zero Testnet]","","Sun Jan 05 16:26:43 GMT 2025","passed","Sun Jan 05 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1992","testBalancesLoading[Karura]","","Sun Jan 05 16:24:54 GMT 2025","passed","Sun Jan 05 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","790","testBalancesLoading[Bittensor]","","Sun Jan 05 16:31:23 GMT 2025","passed","Sun Jan 05 16:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2656","testBalancesLoading[Westend]","","Sun Jan 05 16:24:49 GMT 2025","passed","Sun Jan 05 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","339","testFeeLoading[Hashed Network]","","Sun Jan 05 16:27:24 GMT 2025","passed","Sun Jan 05 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","4216","testFeeLoading[XX network]","","Sun Jan 05 16:27:13 GMT 2025","passed","Sun Jan 05 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","856","testFeeLoading[DAO IPCI]","","Sun Jan 05 16:27:09 GMT 2025","passed","Sun Jan 05 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","833","testFeeLoading[Aleph Zero]","","Sun Jan 05 16:26:19 GMT 2025","passed","Sun Jan 05 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","83645","testFeeLoading[Jur]","","Sun Jan 05 16:29:59 GMT 2025","broken","Sun Jan 05 16:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","903","testBalancesLoading[KILT Spiritnet]","","Sun Jan 05 16:25:14 GMT 2025","passed","Sun Jan 05 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2630","testBalancesLoading[Enjin Relay]","","Sun Jan 05 16:28:19 GMT 2025","passed","Sun Jan 05 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","311","testFeeLoading[GIANT]","","Sun Jan 05 16:27:35 GMT 2025","passed","Sun Jan 05 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2035","testBalancesLoading[Ajuna]","","Sun Jan 05 16:27:27 GMT 2025","passed","Sun Jan 05 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","879","testFeeLoading[Parallel Heiko]","","Sun Jan 05 16:26:26 GMT 2025","passed","Sun Jan 05 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1257","testBalancesLoading[Humanode]","","Sun Jan 05 16:31:35 GMT 2025","passed","Sun Jan 05 16:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1723","testBalancesLoading[Polimec]","","Sun Jan 05 16:28:07 GMT 2025","passed","Sun Jan 05 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","83896","testBalancesLoading[Jur]","","Sun Jan 05 16:28:35 GMT 2025","broken","Sun Jan 05 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","2041","testFeeLoading[Bajun]","","Sun Jan 05 16:26:52 GMT 2025","passed","Sun Jan 05 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","806","testFeeLoading[Creditcoin]","","Sun Jan 05 16:31:34 GMT 2025","passed","Sun Jan 05 16:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","405","testFeeLoading[Edgeware]","","Sun Jan 05 16:25:10 GMT 2025","passed","Sun Jan 05 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1036","testBalancesLoading[Crust Polkadot Parachain]","","Sun Jan 05 16:27:21 GMT 2025","passed","Sun Jan 05 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","404","testFeeLoading[Zeitgeist]","","Sun Jan 05 16:25:49 GMT 2025","passed","Sun Jan 05 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2862","testBalancesLoading[Moonbase Alpha]","","Sun Jan 05 16:25:53 GMT 2025","passed","Sun Jan 05 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2701","testBalancesLoading[Crust Shadow]","","Sun Jan 05 16:26:01 GMT 2025","passed","Sun Jan 05 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","352","testFeeLoading[peaq]","","Sun Jan 05 16:31:38 GMT 2025","passed","Sun Jan 05 16:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","237","testBalancesLoading[Kusama]","","Sun Jan 05 16:24:47 GMT 2025","passed","Sun Jan 05 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1039","testFeeLoading[Xode]","","Sun Jan 05 16:31:40 GMT 2025","passed","Sun Jan 05 16:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1417","testBalancesLoading[Avail]","","Sun Jan 05 16:31:24 GMT 2025","passed","Sun Jan 05 16:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1656","testFeeLoading[DeepBrain]","","Sun Jan 05 16:31:47 GMT 2025","passed","Sun Jan 05 16:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1776","testBalancesLoading[DENTNet]","","Sun Jan 05 16:31:26 GMT 2025","passed","Sun Jan 05 16:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1195","testFeeLoading[Bifrost]","","Sun Jan 05 16:25:07 GMT 2025","passed","Sun Jan 05 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1033","testBalancesLoading[Polkadot Collectives]","","Sun Jan 05 16:27:36 GMT 2025","passed","Sun Jan 05 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1744","testBalancesLoading[Turing]","","Sun Jan 05 16:26:13 GMT 2025","passed","Sun Jan 05 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","894","testFeeLoading[Avail]","","Sun Jan 05 16:31:25 GMT 2025","passed","Sun Jan 05 16:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","204","testBalancesLoading[Aleph Zero]","","Sun Jan 05 16:26:19 GMT 2025","passed","Sun Jan 05 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2452","testBalancesLoading[Subsocial Parachain]","","Sun Jan 05 16:25:57 GMT 2025","passed","Sun Jan 05 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1762","testBalancesLoading[InvArch]","","Sun Jan 05 16:28:12 GMT 2025","passed","Sun Jan 05 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","569","testFeeLoading[Moonbeam]","","Sun Jan 05 16:25:00 GMT 2025","passed","Sun Jan 05 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1150","testBalancesLoading[Hashed Network]","","Sun Jan 05 16:27:22 GMT 2025","passed","Sun Jan 05 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","989","testFeeLoading[Acurast Canary]","","Sun Jan 05 16:28:27 GMT 2025","passed","Sun Jan 05 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2047","testBalancesLoading[Zeitgeist]","","Sun Jan 05 16:25:47 GMT 2025","passed","Sun Jan 05 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","951","testFeeLoading[InvArch]","","Sun Jan 05 16:28:14 GMT 2025","passed","Sun Jan 05 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1896","testBalancesLoading[Robonomics]","","Sun Jan 05 16:25:38 GMT 2025","passed","Sun Jan 05 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","251","testFeeLoading[Imbue]","","Sun Jan 05 16:27:31 GMT 2025","passed","Sun Jan 05 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1470","testBalancesLoading[Kusama People]","","Sun Jan 05 16:28:30 GMT 2025","passed","Sun Jan 05 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1174","testFeeLoading[Polkadot]","","Sun Jan 05 16:24:46 GMT 2025","passed","Sun Jan 05 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2336","testFeeLoading[Shiden]","","Sun Jan 05 16:24:43 GMT 2025","passed","Sun Jan 05 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","854","testFeeLoading[Humanode]","","Sun Jan 05 16:31:36 GMT 2025","passed","Sun Jan 05 16:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","429","testFeeLoading[Enjin Relay]","","Sun Jan 05 16:28:21 GMT 2025","passed","Sun Jan 05 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","533","testFeeLoading[Moonriver]","","Sun Jan 05 16:25:04 GMT 2025","passed","Sun Jan 05 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","924","testFeeLoading[Joystream]","","Sun Jan 05 16:27:48 GMT 2025","passed","Sun Jan 05 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","832","testFeeLoading[Robonomics]","","Sun Jan 05 16:25:40 GMT 2025","passed","Sun Jan 05 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","886","testFeeLoading[Polkadot People]","","Sun Jan 05 16:31:30 GMT 2025","passed","Sun Jan 05 16:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1877","testBalancesLoading[Acurast Canary]","","Sun Jan 05 16:28:25 GMT 2025","passed","Sun Jan 05 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","906","testFeeLoading[Energy Web X]","","Sun Jan 05 16:28:11 GMT 2025","passed","Sun Jan 05 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3030","testBalancesLoading[Bifrost Polkadot]","","Sun Jan 05 16:26:29 GMT 2025","passed","Sun Jan 05 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1958","testBalancesLoading[Astar]","","Sun Jan 05 16:25:19 GMT 2025","passed","Sun Jan 05 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","339","testFeeLoading[Bittensor]","","Sun Jan 05 16:31:24 GMT 2025","passed","Sun Jan 05 16:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1519","testFeeLoading[Polkadex Solochain]","","Sun Jan 05 16:26:22 GMT 2025","passed","Sun Jan 05 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","772","testBalancesLoading[Imbue]","","Sun Jan 05 16:27:30 GMT 2025","passed","Sun Jan 05 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1978","testFeeLoading[Litentry]","","Sun Jan 05 16:26:37 GMT 2025","passed","Sun Jan 05 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","327","testFeeLoading[Vara]","","Sun Jan 05 16:27:34 GMT 2025","passed","Sun Jan 05 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","873","testBalancesLoading[Frequency]","","Sun Jan 05 16:27:31 GMT 2025","passed","Sun Jan 05 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1754","testBalancesLoading[Integritee Parachain]","","Sun Jan 05 16:26:16 GMT 2025","passed","Sun Jan 05 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1132","testBalancesLoading[Vara]","","Sun Jan 05 16:27:32 GMT 2025","passed","Sun Jan 05 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1273","testBalancesLoading[Nodle Parachain]","","Sun Jan 05 16:26:09 GMT 2025","passed","Sun Jan 05 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","477","testFeeLoading[Altair]","","Sun Jan 05 16:26:29 GMT 2025","passed","Sun Jan 05 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","382","testFeeLoading[Polkadot Collectives]","","Sun Jan 05 16:27:37 GMT 2025","passed","Sun Jan 05 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1653","testBalancesLoading[Energy Web X]","","Sun Jan 05 16:28:09 GMT 2025","passed","Sun Jan 05 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1394","testBalancesLoading[Acala]","","Sun Jan 05 16:25:17 GMT 2025","passed","Sun Jan 05 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1056","testBalancesLoading[Pendulum]","","Sun Jan 05 16:27:17 GMT 2025","passed","Sun Jan 05 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1927","testBalancesLoading[3DPass]","","Sun Jan 05 16:27:24 GMT 2025","passed","Sun Jan 05 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1796","testBalancesLoading[OriginTrail Parachain]","","Sun Jan 05 16:26:40 GMT 2025","passed","Sun Jan 05 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1101","testFeeLoading[Picasso]","","Sun Jan 05 16:25:43 GMT 2025","passed","Sun Jan 05 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","898","testFeeLoading[JAMTON]","","Sun Jan 05 16:31:43 GMT 2025","passed","Sun Jan 05 16:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1592","testBalancesLoading[DAO IPCI]","","Sun Jan 05 16:27:07 GMT 2025","passed","Sun Jan 05 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2278","testBalancesLoading[Khala]","","Sun Jan 05 16:25:10 GMT 2025","passed","Sun Jan 05 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1510","testBalancesLoading[Polkadot People]","","Sun Jan 05 16:31:29 GMT 2025","passed","Sun Jan 05 16:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","844","testBalancesLoading[Encointer]","","Sun Jan 05 16:25:56 GMT 2025","passed","Sun Jan 05 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1418","testFeeLoading[Bit. Country]","","Sun Jan 05 16:25:25 GMT 2025","passed","Sun Jan 05 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1558","testFeeLoading[Subsocial Parachain]","","Sun Jan 05 16:26:00 GMT 2025","passed","Sun Jan 05 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","953","testFeeLoading[Basilisk]","","Sun Jan 05 16:25:32 GMT 2025","passed","Sun Jan 05 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
