"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2466","testBalancesLoading[Polkadex Solochain]","","Thu Feb 13 08:25:15 GMT 2025","passed","Thu Feb 13 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","4114","testBalancesLoading[InvArch]","","Thu Feb 13 08:26:29 GMT 2025","passed","Thu Feb 13 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","954","testFeeLoading[Litentry]","","Thu Feb 13 08:25:27 GMT 2025","passed","Thu Feb 13 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1570","testBalancesLoading[Acurast Canary]","","Thu Feb 13 08:26:44 GMT 2025","passed","Thu Feb 13 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","823","testBalancesLoading[Calamari]","","Thu Feb 13 08:24:17 GMT 2025","passed","Thu Feb 13 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","925","testFeeLoading[Avail]","","Thu Feb 13 08:26:56 GMT 2025","passed","Thu Feb 13 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1686","testFeeLoading[Bit. Country]","","Thu Feb 13 08:24:28 GMT 2025","passed","Thu Feb 13 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","454","testFeeLoading[Enjin Relay]","","Thu Feb 13 08:26:40 GMT 2025","passed","Thu Feb 13 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1745","testBalancesLoading[Ajuna]","","Thu Feb 13 08:26:04 GMT 2025","passed","Thu Feb 13 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","895","testBalancesLoading[Vara]","","Thu Feb 13 08:26:08 GMT 2025","passed","Thu Feb 13 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","817","testBalancesLoading[Polkadot Bridge Hub]","","Thu Feb 13 08:26:20 GMT 2025","passed","Thu Feb 13 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1042","testFeeLoading[Xode]","","Thu Feb 13 08:27:12 GMT 2025","passed","Thu Feb 13 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","798","testFeeLoading[Ternoa]","","Thu Feb 13 08:25:46 GMT 2025","passed","Thu Feb 13 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1507","testFeeLoading[Curio]","","Thu Feb 13 08:26:42 GMT 2025","passed","Thu Feb 13 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1785","testBalancesLoading[Centrifuge Parachain]","","Thu Feb 13 08:24:45 GMT 2025","passed","Thu Feb 13 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1000","testBalancesLoading[Moonbase Alpha]","","Thu Feb 13 08:24:52 GMT 2025","passed","Thu Feb 13 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","308","testFeeLoading[Dock]","","Thu Feb 13 08:26:24 GMT 2025","passed","Thu Feb 13 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2122","testBalancesLoading[Westend]","","Thu Feb 13 08:23:58 GMT 2025","passed","Thu Feb 13 08:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","608","testFeeLoading[Moonbeam]","","Thu Feb 13 08:24:08 GMT 2025","passed","Thu Feb 13 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1149","testFeeLoading[Picasso]","","Thu Feb 13 08:24:44 GMT 2025","passed","Thu Feb 13 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","895","testFeeLoading[Robonomics]","","Thu Feb 13 08:24:41 GMT 2025","passed","Thu Feb 13 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","882","testBalancesLoading[Encointer]","","Thu Feb 13 08:24:54 GMT 2025","passed","Thu Feb 13 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","957","testFeeLoading[Statemint]","","Thu Feb 13 08:25:42 GMT 2025","passed","Thu Feb 13 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","910","testFeeLoading[Tangle]","","Thu Feb 13 08:27:21 GMT 2025","passed","Thu Feb 13 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1378","testBalancesLoading[DAO IPCI]","","Thu Feb 13 08:25:49 GMT 2025","passed","Thu Feb 13 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","362","testFeeLoading[Kabocha]","","Thu Feb 13 08:25:37 GMT 2025","passed","Thu Feb 13 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","369","testFeeLoading[Moonbase Alpha]","","Thu Feb 13 08:24:53 GMT 2025","passed","Thu Feb 13 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1677","testBalancesLoading[Moonbeam]","","Thu Feb 13 08:24:06 GMT 2025","passed","Thu Feb 13 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","288","testFeeLoading[Polkadot Bridge Hub]","","Thu Feb 13 08:26:20 GMT 2025","passed","Thu Feb 13 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1702","testBalancesLoading[XX network]","","Thu Feb 13 08:25:51 GMT 2025","passed","Thu Feb 13 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","931","testBalancesLoading[Enjin Matrixchain]","","Thu Feb 13 08:26:18 GMT 2025","passed","Thu Feb 13 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","643","testBalancesLoading[CC Enterprise]","","Thu Feb 13 08:27:02 GMT 2025","passed","Thu Feb 13 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1058","testFeeLoading[Centrifuge Parachain]","","Thu Feb 13 08:24:47 GMT 2025","passed","Thu Feb 13 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","938","testFeeLoading[Ajuna]","","Thu Feb 13 08:26:05 GMT 2025","passed","Thu Feb 13 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2979","testBalancesLoading[Bifrost]","","Thu Feb 13 08:24:10 GMT 2025","passed","Thu Feb 13 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1132","testBalancesLoading[Altair]","","Thu Feb 13 08:25:22 GMT 2025","passed","Thu Feb 13 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1755","testBalancesLoading[Phala]","","Thu Feb 13 08:25:06 GMT 2025","passed","Thu Feb 13 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","882","testFeeLoading[XX network]","","Thu Feb 13 08:25:53 GMT 2025","passed","Thu Feb 13 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","411","testFeeLoading[Enjin Matrixchain]","","Thu Feb 13 08:26:19 GMT 2025","passed","Thu Feb 13 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","338","testFeeLoading[Kusama Bridge Hub]","","Thu Feb 13 08:26:11 GMT 2025","passed","Thu Feb 13 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","612","testFeeLoading[Nodle Parachain]","","Thu Feb 13 08:25:05 GMT 2025","passed","Thu Feb 13 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1426","testBalancesLoading[Kusama People]","","Thu Feb 13 08:26:49 GMT 2025","passed","Thu Feb 13 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","725","testFeeLoading[Karura]","","Thu Feb 13 08:24:05 GMT 2025","passed","Thu Feb 13 08:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","490","testFeeLoading[Pendulum]","","Thu Feb 13 08:25:55 GMT 2025","passed","Thu Feb 13 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1732","testBalancesLoading[DENTNet]","","Thu Feb 13 08:26:57 GMT 2025","passed","Thu Feb 13 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1894","testBalancesLoading[Picasso]","","Thu Feb 13 08:24:42 GMT 2025","passed","Thu Feb 13 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1045","testFeeLoading[Bajun]","","Thu Feb 13 08:25:39 GMT 2025","passed","Thu Feb 13 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1761","testFeeLoading[Polkadex Solochain]","","Thu Feb 13 08:25:18 GMT 2025","passed","Thu Feb 13 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","784","testFeeLoading[Creditcoin]","","Thu Feb 13 08:27:04 GMT 2025","passed","Thu Feb 13 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1511","testBalancesLoading[Cere]","","Thu Feb 13 08:26:51 GMT 2025","passed","Thu Feb 13 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1059","testBalancesLoading[Nodle Parachain]","","Thu Feb 13 08:25:04 GMT 2025","passed","Thu Feb 13 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","321","testFeeLoading[Hashed Network]","","Thu Feb 13 08:26:00 GMT 2025","passed","Thu Feb 13 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1188","testBalancesLoading[Aventus]","","Thu Feb 13 08:25:55 GMT 2025","passed","Thu Feb 13 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","769","testBalancesLoading[Frequency]","","Thu Feb 13 08:26:07 GMT 2025","passed","Thu Feb 13 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3184","testBalancesLoading[Astar]","","Thu Feb 13 08:24:20 GMT 2025","passed","Thu Feb 13 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","441","testFeeLoading[Amplitude]","","Thu Feb 13 08:25:44 GMT 2025","passed","Thu Feb 13 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1727","testBalancesLoading[Integritee Parachain]","","Thu Feb 13 08:25:11 GMT 2025","passed","Thu Feb 13 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","942","testBalancesLoading[UNIQUE]","","Thu Feb 13 08:25:28 GMT 2025","passed","Thu Feb 13 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","905","testFeeLoading[Phala]","","Thu Feb 13 08:25:08 GMT 2025","passed","Thu Feb 13 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1724","testBalancesLoading[Joystream]","","Thu Feb 13 08:26:21 GMT 2025","passed","Thu Feb 13 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","230","testBalancesLoading[Aleph Zero]","","Thu Feb 13 08:25:14 GMT 2025","passed","Thu Feb 13 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1904","testBalancesLoading[OriginTrail Parachain]","","Thu Feb 13 08:25:29 GMT 2025","passed","Thu Feb 13 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","460","testFeeLoading[Crust Polkadot Parachain]","","Thu Feb 13 08:25:58 GMT 2025","passed","Thu Feb 13 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1647","testBalancesLoading[Xode]","","Thu Feb 13 08:27:10 GMT 2025","passed","Thu Feb 13 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1873","testBalancesLoading[Acala]","","Thu Feb 13 08:24:18 GMT 2025","passed","Thu Feb 13 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","883","testFeeLoading[Turing]","","Thu Feb 13 08:25:10 GMT 2025","passed","Thu Feb 13 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","339","testFeeLoading[Encointer]","","Thu Feb 13 08:24:55 GMT 2025","passed","Thu Feb 13 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1296","testBalancesLoading[Hashed Network]","","Thu Feb 13 08:25:59 GMT 2025","passed","Thu Feb 13 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
