"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1156","testFeeLoading[Avail]","","Mon Dec 02 16:33:34 GMT 2024","passed","Mon Dec 02 16:33:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2061","testBalancesLoading[Karura]","","Mon Dec 02 16:25:48 GMT 2024","passed","Mon Dec 02 16:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1422","testFeeLoading[Calamari]","","Mon Dec 02 16:26:59 GMT 2024","passed","Mon Dec 02 16:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2244","testBalancesLoading[Polkadot Bridge Hub]","","Mon Dec 02 16:32:26 GMT 2024","passed","Mon Dec 02 16:32:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","938","testFeeLoading[Polymesh Mainnet]","","Mon Dec 02 16:31:11 GMT 2024","passed","Mon Dec 02 16:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","460","testFeeLoading[GIANT]","","Mon Dec 02 16:32:03 GMT 2024","passed","Mon Dec 02 16:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","827","testFeeLoading[Bittensor]","","Mon Dec 02 16:33:30 GMT 2024","passed","Mon Dec 02 16:33:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","394","testFeeLoading[CC Enterprise]","","Mon Dec 02 16:33:50 GMT 2024","passed","Mon Dec 02 16:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1829","testFeeLoading[Phala]","","Mon Dec 02 16:28:48 GMT 2024","passed","Mon Dec 02 16:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","4518","testBalancesLoading[Bit. Country]","","Mon Dec 02 16:27:09 GMT 2024","passed","Mon Dec 02 16:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","292","testBalancesLoading[Polkadot]","","Mon Dec 02 16:25:34 GMT 2024","passed","Mon Dec 02 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3399","testBalancesLoading[Subsocial Parachain]","","Mon Dec 02 16:28:21 GMT 2024","passed","Mon Dec 02 16:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","524","testFeeLoading[Polkadot Bridge Hub]","","Mon Dec 02 16:32:28 GMT 2024","passed","Mon Dec 02 16:32:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1193","testFeeLoading[Westmint]","","Mon Dec 02 16:28:10 GMT 2024","passed","Mon Dec 02 16:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","955","testFeeLoading[Ternoa]","","Mon Dec 02 16:31:07 GMT 2024","passed","Mon Dec 02 16:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","693","testFeeLoading[Statemint]","","Mon Dec 02 16:30:59 GMT 2024","passed","Mon Dec 02 16:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2004","testFeeLoading[DeepBrain]","","Mon Dec 02 16:34:02 GMT 2024","passed","Mon Dec 02 16:34:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2313","testBalancesLoading[GIANT]","","Mon Dec 02 16:32:00 GMT 2024","passed","Mon Dec 02 16:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","61994","testBalancesLoading[Shiden]","","Mon Dec 02 16:24:26 GMT 2024","passed","Mon Dec 02 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1443","testFeeLoading[3DPass]","","Mon Dec 02 16:31:45 GMT 2024","passed","Mon Dec 02 16:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1685","testFeeLoading[Picasso]","","Mon Dec 02 16:27:49 GMT 2024","passed","Mon Dec 02 16:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","4331","testBalancesLoading[Moonriver]","","Mon Dec 02 16:25:54 GMT 2024","passed","Mon Dec 02 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1114","testFeeLoading[Robonomics]","","Mon Dec 02 16:27:44 GMT 2024","passed","Mon Dec 02 16:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","4036","testBalancesLoading[Litentry]","","Mon Dec 02 16:30:23 GMT 2024","passed","Mon Dec 02 16:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3366","testBalancesLoading[Turing]","","Mon Dec 02 16:28:49 GMT 2024","passed","Mon Dec 02 16:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2981","testBalancesLoading[Tinkernet]","","Mon Dec 02 16:30:53 GMT 2024","passed","Mon Dec 02 16:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1661","testFeeLoading[Kusama]","","Mon Dec 02 16:25:36 GMT 2024","passed","Mon Dec 02 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","4643","testBalancesLoading[Centrifuge Parachain]","","Mon Dec 02 16:27:51 GMT 2024","passed","Mon Dec 02 16:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2635","testBalancesLoading[UNIQUE]","","Mon Dec 02 16:30:29 GMT 2024","passed","Mon Dec 02 16:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","4400","testBalancesLoading[Moonbase Relay Testnet]","","Mon Dec 02 16:30:40 GMT 2024","passed","Mon Dec 02 16:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1201","testFeeLoading[Ajuna]","","Mon Dec 02 16:31:50 GMT 2024","passed","Mon Dec 02 16:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","5463","testBalancesLoading[DeepBrain]","","Mon Dec 02 16:33:56 GMT 2024","passed","Mon Dec 02 16:34:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","5236","testBalancesLoading[Joystream]","","Mon Dec 02 16:32:29 GMT 2024","passed","Mon Dec 02 16:32:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","4028","testBalancesLoading[Khala]","","Mon Dec 02 16:26:47 GMT 2024","passed","Mon Dec 02 16:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","421","testFeeLoading[Myriad]","","Mon Dec 02 16:31:17 GMT 2024","passed","Mon Dec 02 16:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1286","testFeeLoading[Westend]","","Mon Dec 02 16:25:44 GMT 2024","passed","Mon Dec 02 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2083","testFeeLoading[Litentry]","","Mon Dec 02 16:30:27 GMT 2024","passed","Mon Dec 02 16:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","590","testFeeLoading[Aleph Zero Testnet]","","Mon Dec 02 16:30:39 GMT 2024","passed","Mon Dec 02 16:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1145","testFeeLoading[Aventus]","","Mon Dec 02 16:31:31 GMT 2024","passed","Mon Dec 02 16:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","4859","testBalancesLoading[Crust Shadow]","","Mon Dec 02 16:28:25 GMT 2024","passed","Mon Dec 02 16:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","5690","testBalancesLoading[Westend]","","Mon Dec 02 16:25:38 GMT 2024","passed","Mon Dec 02 16:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2178","testBalancesLoading[Kabocha]","","Mon Dec 02 16:30:46 GMT 2024","passed","Mon Dec 02 16:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","660","testFeeLoading[Moonbeam]","","Mon Dec 02 16:25:53 GMT 2024","passed","Mon Dec 02 16:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2127","testBalancesLoading[Creditcoin]","","Mon Dec 02 16:33:50 GMT 2024","passed","Mon Dec 02 16:33:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2369","testFeeLoading[Bit. Country]","","Mon Dec 02 16:27:13 GMT 2024","passed","Mon Dec 02 16:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","26394","testBalancesLoading[Edgeware]","","Mon Dec 02 16:26:10 GMT 2024","passed","Mon Dec 02 16:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","468","testFeeLoading[krest]","","Mon Dec 02 16:32:15 GMT 2024","passed","Mon Dec 02 16:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2621","testBalancesLoading[Amplitude]","","Mon Dec 02 16:31:00 GMT 2024","passed","Mon Dec 02 16:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1044","testFeeLoading[Pendulum]","","Mon Dec 02 16:31:27 GMT 2024","passed","Mon Dec 02 16:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","4361","testBalancesLoading[Basilisk]","","Mon Dec 02 16:27:22 GMT 2024","passed","Mon Dec 02 16:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","11145","testFeeLoading[Edgeware]","","Mon Dec 02 16:26:36 GMT 2024","passed","Mon Dec 02 16:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1341","testFeeLoading[Parallel]","","Mon Dec 02 16:27:39 GMT 2024","passed","Mon Dec 02 16:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","5077","testBalancesLoading[Polkadex Solochain]","","Mon Dec 02 16:28:59 GMT 2024","passed","Mon Dec 02 16:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","6850","testBalancesLoading[Bifrost]","","Mon Dec 02 16:25:59 GMT 2024","passed","Mon Dec 02 16:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","621","testFeeLoading[Bajun]","","Mon Dec 02 16:30:53 GMT 2024","passed","Mon Dec 02 16:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1981","testBalancesLoading[Myriad]","","Mon Dec 02 16:31:15 GMT 2024","passed","Mon Dec 02 16:31:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","2071","testBalancesLoading[Frequency]","","Mon Dec 02 16:31:54 GMT 2024","passed","Mon Dec 02 16:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","406","testFeeLoading[Imbue]","","Mon Dec 02 16:31:53 GMT 2024","passed","Mon Dec 02 16:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","571","testFeeLoading[Polkadot Collectives]","","Mon Dec 02 16:32:12 GMT 2024","passed","Mon Dec 02 16:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2717","testBalancesLoading[Avail]","","Mon Dec 02 16:33:31 GMT 2024","passed","Mon Dec 02 16:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3471","testBalancesLoading[OriginTrail Parachain]","","Mon Dec 02 16:30:32 GMT 2024","passed","Mon Dec 02 16:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1593","testFeeLoading[Continuum]","","Mon Dec 02 16:32:59 GMT 2024","passed","Mon Dec 02 16:33:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1205","testFeeLoading[Tinkernet]","","Mon Dec 02 16:30:56 GMT 2024","passed","Mon Dec 02 16:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1283","testFeeLoading[Khala]","","Mon Dec 02 16:26:51 GMT 2024","passed","Mon Dec 02 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","750","testFeeLoading[Kabocha]","","Mon Dec 02 16:30:48 GMT 2024","passed","Mon Dec 02 16:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","930","testFeeLoading[Polimec]","","Mon Dec 02 16:32:43 GMT 2024","passed","Mon Dec 02 16:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1687","testBalancesLoading[Jur]","","Mon Dec 02 16:33:26 GMT 2024","passed","Mon Dec 02 16:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1667","testFeeLoading[Manta]","","Mon Dec 02 16:32:19 GMT 2024","passed","Mon Dec 02 16:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3430","testBalancesLoading[Aventus]","","Mon Dec 02 16:31:28 GMT 2024","passed","Mon Dec 02 16:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
