"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","259","testFeeLoading[Myriad]","","Wed Dec 18 16:28:32 GMT 2024","passed","Wed Dec 18 16:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","445","testBalancesLoading[Kusama]","","Wed Dec 18 16:24:50 GMT 2024","passed","Wed Dec 18 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1625","testBalancesLoading[Kreivo]","","Wed Dec 18 16:29:28 GMT 2024","passed","Wed Dec 18 16:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","157","testBalancesLoading[Aleph Zero]","","Wed Dec 18 16:27:50 GMT 2024","passed","Wed Dec 18 16:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","241","testBalancesLoading[Polkadot]","","Wed Dec 18 16:24:48 GMT 2024","passed","Wed Dec 18 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1088","testFeeLoading[Polkadex Solochain]","","Wed Dec 18 16:27:52 GMT 2024","passed","Wed Dec 18 16:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","650","testFeeLoading[Bifrost Polkadot]","","Wed Dec 18 16:27:59 GMT 2024","passed","Wed Dec 18 16:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1418","testBalancesLoading[Creditcoin]","","Wed Dec 18 16:29:49 GMT 2024","passed","Wed Dec 18 16:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","380","testFeeLoading[Kusama Bridge Hub]","","Wed Dec 18 16:28:55 GMT 2024","passed","Wed Dec 18 16:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1547","testBalancesLoading[Turing]","","Wed Dec 18 16:27:45 GMT 2024","passed","Wed Dec 18 16:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1527","testFeeLoading[Polkadot]","","Wed Dec 18 16:24:48 GMT 2024","passed","Wed Dec 18 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","51807","testBalancesLoading[Shiden]","","Wed Dec 18 16:23:52 GMT 2024","passed","Wed Dec 18 16:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","477","testFeeLoading[HydraDX]","","Wed Dec 18 16:27:39 GMT 2024","passed","Wed Dec 18 16:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2480","testBalancesLoading[Continuum]","","Wed Dec 18 16:29:16 GMT 2024","passed","Wed Dec 18 16:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1746","testBalancesLoading[Ternoa]","","Wed Dec 18 16:28:24 GMT 2024","passed","Wed Dec 18 16:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","463","testFeeLoading[Zeitgeist]","","Wed Dec 18 16:27:20 GMT 2024","passed","Wed Dec 18 16:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1389","testFeeLoading[Continuum]","","Wed Dec 18 16:29:19 GMT 2024","passed","Wed Dec 18 16:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1721","testBalancesLoading[InvArch]","","Wed Dec 18 16:29:14 GMT 2024","passed","Wed Dec 18 16:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1034","testBalancesLoading[Pendulum]","","Wed Dec 18 16:28:35 GMT 2024","passed","Wed Dec 18 16:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1038","testBalancesLoading[Enjin Matrixchain]","","Wed Dec 18 16:29:01 GMT 2024","passed","Wed Dec 18 16:29:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","477","testFeeLoading[Kreivo]","","Wed Dec 18 16:29:30 GMT 2024","passed","Wed Dec 18 16:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","400","testFeeLoading[peaq]","","Wed Dec 18 16:29:54 GMT 2024","passed","Wed Dec 18 16:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1669","testBalancesLoading[Cere]","","Wed Dec 18 16:29:34 GMT 2024","passed","Wed Dec 18 16:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1515","testBalancesLoading[Polkadot People]","","Wed Dec 18 16:29:45 GMT 2024","passed","Wed Dec 18 16:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2107","testBalancesLoading[Moonbase Relay Testnet]","","Wed Dec 18 16:28:11 GMT 2024","passed","Wed Dec 18 16:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1786","testBalancesLoading[Subsocial Parachain]","","Wed Dec 18 16:27:30 GMT 2024","passed","Wed Dec 18 16:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1077","testFeeLoading[Subsocial Parachain]","","Wed Dec 18 16:27:32 GMT 2024","passed","Wed Dec 18 16:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","608","testFeeLoading[Polymesh Mainnet]","","Wed Dec 18 16:28:28 GMT 2024","passed","Wed Dec 18 16:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","365","testFeeLoading[Dock]","","Wed Dec 18 16:29:08 GMT 2024","passed","Wed Dec 18 16:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","461","testFeeLoading[Statemine]","","Wed Dec 18 16:25:00 GMT 2024","passed","Wed Dec 18 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1299","testBalancesLoading[Nodle Parachain]","","Wed Dec 18 16:27:40 GMT 2024","passed","Wed Dec 18 16:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","271","testFeeLoading[Imbue]","","Wed Dec 18 16:28:49 GMT 2024","passed","Wed Dec 18 16:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1747","testBalancesLoading[Avail]","","Wed Dec 18 16:29:40 GMT 2024","passed","Wed Dec 18 16:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1163","testFeeLoading[Westend]","","Wed Dec 18 16:24:57 GMT 2024","passed","Wed Dec 18 16:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","4119","testBalancesLoading[Astar]","","Wed Dec 18 16:26:45 GMT 2024","passed","Wed Dec 18 16:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1802","testBalancesLoading[Xode]","","Wed Dec 18 16:29:55 GMT 2024","passed","Wed Dec 18 16:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","618","testFeeLoading[Bajun]","","Wed Dec 18 16:28:18 GMT 2024","passed","Wed Dec 18 16:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2244","testBalancesLoading[Picasso]","","Wed Dec 18 16:27:12 GMT 2024","passed","Wed Dec 18 16:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","434","testFeeLoading[Enjin Matrixchain]","","Wed Dec 18 16:29:02 GMT 2024","passed","Wed Dec 18 16:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1329","testBalancesLoading[Humanode]","","Wed Dec 18 16:29:51 GMT 2024","passed","Wed Dec 18 16:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","321","testFeeLoading[GIANT]","","Wed Dec 18 16:28:54 GMT 2024","passed","Wed Dec 18 16:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1070","testBalancesLoading[Statemint]","","Wed Dec 18 16:28:21 GMT 2024","passed","Wed Dec 18 16:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2991","testBalancesLoading[Clover]","","Wed Dec 18 16:26:57 GMT 2024","passed","Wed Dec 18 16:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1438","testBalancesLoading[Polymesh Mainnet]","","Wed Dec 18 16:28:27 GMT 2024","passed","Wed Dec 18 16:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1685","testBalancesLoading[Robonomics]","","Wed Dec 18 16:27:09 GMT 2024","passed","Wed Dec 18 16:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","990","testFeeLoading[DENTNet]","","Wed Dec 18 16:29:44 GMT 2024","passed","Wed Dec 18 16:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","941","testFeeLoading[Aleph Zero Testnet]","","Wed Dec 18 16:28:10 GMT 2024","passed","Wed Dec 18 16:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","923","testBalancesLoading[Kabocha]","","Wed Dec 18 16:28:14 GMT 2024","passed","Wed Dec 18 16:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","448","testFeeLoading[Acala]","","Wed Dec 18 16:26:44 GMT 2024","passed","Wed Dec 18 16:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","953","testFeeLoading[Cere]","","Wed Dec 18 16:29:36 GMT 2024","passed","Wed Dec 18 16:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","452","testFeeLoading[Kabocha]","","Wed Dec 18 16:28:15 GMT 2024","passed","Wed Dec 18 16:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","894","testFeeLoading[Basilisk]","","Wed Dec 18 16:27:04 GMT 2024","passed","Wed Dec 18 16:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1501","testFeeLoading[Crust Shadow]","","Wed Dec 18 16:27:36 GMT 2024","passed","Wed Dec 18 16:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","845","testFeeLoading[Creditcoin]","","Wed Dec 18 16:29:50 GMT 2024","passed","Wed Dec 18 16:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2585","testBalancesLoading[Crust Shadow]","","Wed Dec 18 16:27:33 GMT 2024","passed","Wed Dec 18 16:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","965","testFeeLoading[Tinkernet]","","Wed Dec 18 16:28:20 GMT 2024","passed","Wed Dec 18 16:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1602","testBalancesLoading[Tinkernet]","","Wed Dec 18 16:28:19 GMT 2024","passed","Wed Dec 18 16:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","2951","testBalancesLoading[Moonbase Alpha]","","Wed Dec 18 16:27:25 GMT 2024","passed","Wed Dec 18 16:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1810","testBalancesLoading[3DPass]","","Wed Dec 18 16:28:42 GMT 2024","passed","Wed Dec 18 16:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","939","testFeeLoading[Parallel Heiko]","","Wed Dec 18 16:27:55 GMT 2024","passed","Wed Dec 18 16:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","37099","testBalancesLoading[DeepBrain]","","Wed Dec 18 16:30:00 GMT 2024","passed","Wed Dec 18 16:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1910","testBalancesLoading[Joystream]","","Wed Dec 18 16:29:04 GMT 2024","passed","Wed Dec 18 16:29:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1733","testBalancesLoading[Curio]","","Wed Dec 18 16:29:22 GMT 2024","passed","Wed Dec 18 16:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2438","testBalancesLoading[Vara]","","Wed Dec 18 16:28:51 GMT 2024","passed","Wed Dec 18 16:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","731","testFeeLoading[Aleph Zero]","","Wed Dec 18 16:27:50 GMT 2024","passed","Wed Dec 18 16:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2235","testBalancesLoading[Westmint]","","Wed Dec 18 16:27:21 GMT 2024","passed","Wed Dec 18 16:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2070","testBalancesLoading[Calamari]","","Wed Dec 18 16:26:40 GMT 2024","passed","Wed Dec 18 16:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1927","testBalancesLoading[XX network]","","Wed Dec 18 16:28:32 GMT 2024","passed","Wed Dec 18 16:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1856","testBalancesLoading[Zeitgeist]","","Wed Dec 18 16:27:19 GMT 2024","passed","Wed Dec 18 16:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","923","testFeeLoading[OriginTrail Parachain]","","Wed Dec 18 16:28:08 GMT 2024","passed","Wed Dec 18 16:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1952","testBalancesLoading[Parallel Heiko]","","Wed Dec 18 16:27:53 GMT 2024","passed","Wed Dec 18 16:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","778","testBalancesLoading[CC Enterprise]","","Wed Dec 18 16:29:48 GMT 2024","passed","Wed Dec 18 16:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","322","testFeeLoading[krest]","","Wed Dec 18 16:28:58 GMT 2024","passed","Wed Dec 18 16:28:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1858","testBalancesLoading[Acurast Canary]","","Wed Dec 18 16:29:25 GMT 2024","passed","Wed Dec 18 16:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","976","testFeeLoading[Khala]","","Wed Dec 18 16:26:37 GMT 2024","passed","Wed Dec 18 16:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","3559","testBalancesLoading[Khala]","","Wed Dec 18 16:26:34 GMT 2024","passed","Wed Dec 18 16:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1002","testBalancesLoading[Jur]","","Wed Dec 18 16:29:37 GMT 2024","passed","Wed Dec 18 16:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","377","testFeeLoading[UNIQUE]","","Wed Dec 18 16:28:06 GMT 2024","passed","Wed Dec 18 16:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","4883","testBalancesLoading[Bit. Country]","","Wed Dec 18 16:26:50 GMT 2024","passed","Wed Dec 18 16:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","350","testFeeLoading[CC Enterprise]","","Wed Dec 18 16:29:49 GMT 2024","passed","Wed Dec 18 16:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1270","testFeeLoading[Centrifuge Parachain]","","Wed Dec 18 16:27:17 GMT 2024","passed","Wed Dec 18 16:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","370","testFeeLoading[Turing]","","Wed Dec 18 16:27:46 GMT 2024","passed","Wed Dec 18 16:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","428","testFeeLoading[Jur]","","Wed Dec 18 16:29:38 GMT 2024","passed","Wed Dec 18 16:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1674","testBalancesLoading[OriginTrail Parachain]","","Wed Dec 18 16:28:06 GMT 2024","passed","Wed Dec 18 16:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","968","testFeeLoading[JAMTON]","","Wed Dec 18 16:29:59 GMT 2024","passed","Wed Dec 18 16:30:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1985","testBalancesLoading[Parallel]","","Wed Dec 18 16:27:06 GMT 2024","passed","Wed Dec 18 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1545","testBalancesLoading[Energy Web X]","","Wed Dec 18 16:29:11 GMT 2024","passed","Wed Dec 18 16:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2685","testBalancesLoading[Litentry]","","Wed Dec 18 16:28:00 GMT 2024","passed","Wed Dec 18 16:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2071","testBalancesLoading[Moonbeam]","","Wed Dec 18 16:25:04 GMT 2024","passed","Wed Dec 18 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
