"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1386","testBalancesLoading[QUARTZ]","","Sat Aug 09 00:35:20 GMT 2025","passed","Sat Aug 09 00:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","805","testBalancesLoading[CC Enterprise]","","Sat Aug 09 00:37:41 GMT 2025","passed","Sat Aug 09 00:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1923","testBalancesLoading[Polimec]","","Sat Aug 09 00:37:00 GMT 2025","passed","Sat Aug 09 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","672","testFeeLoading[Cere]","","Sat Aug 09 00:37:21 GMT 2025","passed","Sat Aug 09 00:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2392","testFeeLoading[Shiden]","","Sat Aug 09 00:33:59 GMT 2025","passed","Sat Aug 09 00:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","889","testFeeLoading[Aleph Zero Testnet]","","Sat Aug 09 00:36:09 GMT 2025","passed","Sat Aug 09 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1034","testFeeLoading[3DPass]","","Sat Aug 09 00:36:38 GMT 2025","passed","Sat Aug 09 00:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2587","testBalancesLoading[Crust Shadow]","","Sat Aug 09 00:35:36 GMT 2025","passed","Sat Aug 09 00:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","928","testFeeLoading[Tangle]","","Sat Aug 09 00:37:56 GMT 2025","passed","Sat Aug 09 00:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1687","testFeeLoading[Astar]","","Sat Aug 09 00:35:15 GMT 2025","passed","Sat Aug 09 00:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2337","testBalancesLoading[Phala]","","Sat Aug 09 00:35:46 GMT 2025","passed","Sat Aug 09 00:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1740","testBalancesLoading[Acurast Canary]","","Sat Aug 09 00:37:10 GMT 2025","passed","Sat Aug 09 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1695","testBalancesLoading[Cere]","","Sat Aug 09 00:37:19 GMT 2025","passed","Sat Aug 09 00:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1829","testBalancesLoading[Integritee Parachain]","","Sat Aug 09 00:35:49 GMT 2025","passed","Sat Aug 09 00:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1668","testBalancesLoading[krest]","","Sat Aug 09 00:36:49 GMT 2025","passed","Sat Aug 09 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1456","testFeeLoading[Edgeware]","","Sat Aug 09 00:35:05 GMT 2025","passed","Sat Aug 09 00:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","488","testFeeLoading[Polymesh Mainnet]","","Sat Aug 09 00:36:24 GMT 2025","passed","Sat Aug 09 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1378","testBalancesLoading[Aventus]","","Sat Aug 09 00:36:32 GMT 2025","passed","Sat Aug 09 00:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2976","testBalancesLoading[KILT Spiritnet]","","Sat Aug 09 00:35:06 GMT 2025","passed","Sat Aug 09 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1573","testBalancesLoading[Kusama People]","","Sat Aug 09 00:37:17 GMT 2025","passed","Sat Aug 09 00:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","972","testFeeLoading[Curio]","","Sat Aug 09 00:37:09 GMT 2025","passed","Sat Aug 09 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","359","testFeeLoading[Enjin Relay]","","Sat Aug 09 00:37:07 GMT 2025","passed","Sat Aug 09 00:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2196","testBalancesLoading[Kreivo]","","Sat Aug 09 00:37:13 GMT 2025","passed","Sat Aug 09 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","237","testBalancesLoading[Kusama]","","Sat Aug 09 00:34:02 GMT 2025","passed","Sat Aug 09 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","810","testFeeLoading[Litentry]","","Sat Aug 09 00:36:04 GMT 2025","passed","Sat Aug 09 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3049","testBalancesLoading[Westmint]","","Sat Aug 09 00:35:27 GMT 2025","passed","Sat Aug 09 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1087","testFeeLoading[Bifrost]","","Sat Aug 09 00:34:24 GMT 2025","passed","Sat Aug 09 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1447","testFeeLoading[Crust Shadow]","","Sat Aug 09 00:35:38 GMT 2025","passed","Sat Aug 09 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2312","testBalancesLoading[HydraDX]","","Sat Aug 09 00:35:40 GMT 2025","passed","Sat Aug 09 00:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","413","testFeeLoading[Acala]","","Sat Aug 09 00:35:11 GMT 2025","passed","Sat Aug 09 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1018","testFeeLoading[XX network]","","Sat Aug 09 00:36:29 GMT 2025","passed","Sat Aug 09 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","816","testFeeLoading[Nodle Parachain]","","Sat Aug 09 00:35:45 GMT 2025","passed","Sat Aug 09 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","351","testFeeLoading[Polkadot Coretime]","","Sat Aug 09 00:37:58 GMT 2025","passed","Sat Aug 09 00:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","4914","testBalancesLoading[Westend]","","Sat Aug 09 00:34:04 GMT 2025","passed","Sat Aug 09 00:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1836","testBalancesLoading[Curio]","","Sat Aug 09 00:37:08 GMT 2025","passed","Sat Aug 09 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","263","testFeeLoading[Zeitgeist]","","Sat Aug 09 00:38:03 GMT 2025","passed","Sat Aug 09 00:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","847","testFeeLoading[DENTNet]","","Sat Aug 09 00:37:37 GMT 2025","passed","Sat Aug 09 00:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1265","testFeeLoading[Karura]","","Sat Aug 09 00:34:13 GMT 2025","passed","Sat Aug 09 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","958","testFeeLoading[Ajuna]","","Sat Aug 09 00:36:41 GMT 2025","passed","Sat Aug 09 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","273","testFeeLoading[Hyperbridge Nexus]","","Sat Aug 09 00:37:16 GMT 2025","passed","Sat Aug 09 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","336","testFeeLoading[Bifrost Polkadot]","","Sat Aug 09 00:36:01 GMT 2025","passed","Sat Aug 09 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1714","testBalancesLoading[Xode]","","Sat Aug 09 00:38:03 GMT 2025","passed","Sat Aug 09 00:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1421","testBalancesLoading[Argochain]","","Sat Aug 09 00:38:05 GMT 2025","passed","Sat Aug 09 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
