"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2970","testBalancesLoading[Bit. Country]","","Fri Jan 03 00:29:14 GMT 2025","passed","Fri Jan 03 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","969","testFeeLoading[Energy Web X]","","Fri Jan 03 00:31:55 GMT 2025","passed","Fri Jan 03 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1139","testBalancesLoading[Vara]","","Fri Jan 03 00:31:30 GMT 2025","passed","Fri Jan 03 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2095","testBalancesLoading[Parallel]","","Fri Jan 03 00:29:29 GMT 2025","passed","Fri Jan 03 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1710","testBalancesLoading[Enjin Relay]","","Fri Jan 03 00:32:03 GMT 2025","passed","Fri Jan 03 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1892","testFeeLoading[Khala]","","Fri Jan 03 00:28:56 GMT 2025","passed","Fri Jan 03 00:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","2586","testBalancesLoading[Clover]","","Fri Jan 03 00:29:19 GMT 2025","passed","Fri Jan 03 00:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","225","testBalancesLoading[Polkadot]","","Fri Jan 03 00:28:29 GMT 2025","passed","Fri Jan 03 00:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2574","testBalancesLoading[Continuum]","","Fri Jan 03 00:31:59 GMT 2025","passed","Fri Jan 03 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1252","testBalancesLoading[peaq]","","Fri Jan 03 00:35:32 GMT 2025","passed","Fri Jan 03 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","828","testFeeLoading[Karura]","","Fri Jan 03 00:28:42 GMT 2025","passed","Fri Jan 03 00:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","608","testFeeLoading[Moonbeam]","","Fri Jan 03 00:28:45 GMT 2025","passed","Fri Jan 03 00:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","961","testFeeLoading[DAO IPCI]","","Fri Jan 03 00:31:03 GMT 2025","passed","Fri Jan 03 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","34785","testBalancesLoading[Shiden]","","Fri Jan 03 00:27:52 GMT 2025","passed","Fri Jan 03 00:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1463","testFeeLoading[Crust Shadow]","","Fri Jan 03 00:29:56 GMT 2025","passed","Fri Jan 03 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","418","testFeeLoading[Edgeware]","","Fri Jan 03 00:28:53 GMT 2025","passed","Fri Jan 03 00:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1294","testFeeLoading[Curio]","","Fri Jan 03 00:32:07 GMT 2025","passed","Fri Jan 03 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","637","testFeeLoading[Moonriver]","","Fri Jan 03 00:28:47 GMT 2025","passed","Fri Jan 03 00:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","439","testFeeLoading[Hyperbridge Nexus]","","Fri Jan 03 00:32:17 GMT 2025","passed","Fri Jan 03 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1058","testFeeLoading[Westend]","","Fri Jan 03 00:28:36 GMT 2025","passed","Fri Jan 03 00:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1762","testBalancesLoading[Subsocial Parachain]","","Fri Jan 03 00:29:51 GMT 2025","passed","Fri Jan 03 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2007","testBalancesLoading[Statemint]","","Fri Jan 03 00:30:50 GMT 2025","passed","Fri Jan 03 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2473","testFeeLoading[Shiden]","","Fri Jan 03 00:28:27 GMT 2025","passed","Fri Jan 03 00:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","559","testFeeLoading[QUARTZ]","","Fri Jan 03 00:29:28 GMT 2025","passed","Fri Jan 03 00:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","959","testFeeLoading[Integritee Parachain]","","Fri Jan 03 00:30:11 GMT 2025","passed","Fri Jan 03 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","461","testFeeLoading[Acala]","","Fri Jan 03 00:29:08 GMT 2025","passed","Fri Jan 03 00:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2877","testBalancesLoading[Moonbeam]","","Fri Jan 03 00:28:42 GMT 2025","passed","Fri Jan 03 00:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1572","testBalancesLoading[Hyperbridge Nexus]","","Fri Jan 03 00:32:15 GMT 2025","passed","Fri Jan 03 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1906","testBalancesLoading[Ternoa]","","Fri Jan 03 00:30:55 GMT 2025","passed","Fri Jan 03 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","899","testFeeLoading[Creditcoin]","","Fri Jan 03 00:35:29 GMT 2025","passed","Fri Jan 03 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1063","testBalancesLoading[Calamari]","","Fri Jan 03 00:29:05 GMT 2025","passed","Fri Jan 03 00:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","384","testFeeLoading[Imbue]","","Fri Jan 03 00:31:27 GMT 2025","passed","Fri Jan 03 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","612","testFeeLoading[Pendulum]","","Fri Jan 03 00:31:11 GMT 2025","passed","Fri Jan 03 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2461","testBalancesLoading[Polymesh Mainnet]","","Fri Jan 03 00:30:59 GMT 2025","passed","Fri Jan 03 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1809","testBalancesLoading[JAMTON]","","Fri Jan 03 00:35:37 GMT 2025","passed","Fri Jan 03 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","540","testFeeLoading[UNIQUE]","","Fri Jan 03 00:30:31 GMT 2025","passed","Fri Jan 03 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","450","testFeeLoading[Kabocha]","","Fri Jan 03 00:30:41 GMT 2025","passed","Fri Jan 03 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","868","testFeeLoading[OriginTrail Parachain]","","Fri Jan 03 00:30:33 GMT 2025","passed","Fri Jan 03 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1883","testBalancesLoading[Creditcoin]","","Fri Jan 03 00:35:27 GMT 2025","passed","Fri Jan 03 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2031","testBalancesLoading[Parallel Heiko]","","Fri Jan 03 00:30:16 GMT 2025","passed","Fri Jan 03 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","363","testFeeLoading[Dock]","","Fri Jan 03 00:31:50 GMT 2025","passed","Fri Jan 03 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1117","testFeeLoading[Parallel]","","Fri Jan 03 00:29:31 GMT 2025","passed","Fri Jan 03 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1339","testFeeLoading[Bifrost]","","Fri Jan 03 00:28:51 GMT 2025","passed","Fri Jan 03 00:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1593","testBalancesLoading[Polkadot People]","","Fri Jan 03 00:35:23 GMT 2025","passed","Fri Jan 03 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1754","testBalancesLoading[Acala]","","Fri Jan 03 00:29:06 GMT 2025","passed","Fri Jan 03 00:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1010","testBalancesLoading[Encointer]","","Fri Jan 03 00:29:50 GMT 2025","passed","Fri Jan 03 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1399","testFeeLoading[HydraDX]","","Fri Jan 03 00:30:00 GMT 2025","passed","Fri Jan 03 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1653","testFeeLoading[Bajun]","","Fri Jan 03 00:30:45 GMT 2025","passed","Fri Jan 03 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","411","testFeeLoading[GIANT]","","Fri Jan 03 00:31:32 GMT 2025","passed","Fri Jan 03 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","87376","testFeeLoading[Jur]","","Fri Jan 03 00:33:48 GMT 2025","broken","Fri Jan 03 00:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1307","testBalancesLoading[Amplitude]","","Fri Jan 03 00:30:53 GMT 2025","passed","Fri Jan 03 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","954","testFeeLoading[Cere]","","Fri Jan 03 00:32:22 GMT 2025","passed","Fri Jan 03 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2190","testFeeLoading[Astar]","","Fri Jan 03 00:29:12 GMT 2025","passed","Fri Jan 03 00:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2146","testBalancesLoading[Phala]","","Fri Jan 03 00:30:04 GMT 2025","passed","Fri Jan 03 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","565","testFeeLoading[Polymesh Mainnet]","","Fri Jan 03 00:31:01 GMT 2025","passed","Fri Jan 03 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","979","testFeeLoading[Phala]","","Fri Jan 03 00:30:06 GMT 2025","passed","Fri Jan 03 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1046","testFeeLoading[Moonbase Relay Testnet]","","Fri Jan 03 00:30:39 GMT 2025","passed","Fri Jan 03 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1709","testBalancesLoading[DAO IPCI]","","Fri Jan 03 00:31:02 GMT 2025","passed","Fri Jan 03 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","404","testFeeLoading[Hashed Network]","","Fri Jan 03 00:31:18 GMT 2025","passed","Fri Jan 03 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","524","testFeeLoading[Enjin Matrixchain]","","Fri Jan 03 00:31:43 GMT 2025","passed","Fri Jan 03 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","958","testFeeLoading[Acurast Canary]","","Fri Jan 03 00:32:11 GMT 2025","passed","Fri Jan 03 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1666","testBalancesLoading[Pendulum]","","Fri Jan 03 00:31:09 GMT 2025","passed","Fri Jan 03 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1694","testBalancesLoading[OriginTrail Parachain]","","Fri Jan 03 00:30:31 GMT 2025","passed","Fri Jan 03 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","969","testFeeLoading[Joystream]","","Fri Jan 03 00:31:48 GMT 2025","passed","Fri Jan 03 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","978","testFeeLoading[Basilisk]","","Fri Jan 03 00:29:26 GMT 2025","passed","Fri Jan 03 00:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","945","testFeeLoading[Subsocial Parachain]","","Fri Jan 03 00:29:53 GMT 2025","passed","Fri Jan 03 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","485","testFeeLoading[Amplitude]","","Fri Jan 03 00:30:55 GMT 2025","passed","Fri Jan 03 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1073","testFeeLoading[Ajuna]","","Fri Jan 03 00:31:25 GMT 2025","passed","Fri Jan 03 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1019","testBalancesLoading[UNIQUE]","","Fri Jan 03 00:30:30 GMT 2025","passed","Fri Jan 03 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1330","testFeeLoading[Manta]","","Fri Jan 03 00:31:40 GMT 2025","passed","Fri Jan 03 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1273","testFeeLoading[Polkadex Solochain]","","Fri Jan 03 00:30:15 GMT 2025","passed","Fri Jan 03 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","903","testFeeLoading[Avail]","","Fri Jan 03 00:35:19 GMT 2025","passed","Fri Jan 03 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","864","testBalancesLoading[GIANT]","","Fri Jan 03 00:31:31 GMT 2025","passed","Fri Jan 03 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","985","testBalancesLoading[Bittensor]","","Fri Jan 03 00:35:15 GMT 2025","passed","Fri Jan 03 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1761","testFeeLoading[DeepBrain]","","Fri Jan 03 00:35:43 GMT 2025","passed","Fri Jan 03 00:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","292","testFeeLoading[Myriad]","","Fri Jan 03 00:31:05 GMT 2025","passed","Fri Jan 03 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","382","testFeeLoading[Encointer]","","Fri Jan 03 00:29:51 GMT 2025","passed","Fri Jan 03 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3570","testBalancesLoading[Bajun]","","Fri Jan 03 00:30:42 GMT 2025","passed","Fri Jan 03 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","407","testFeeLoading[Polkadot Bridge Hub]","","Fri Jan 03 00:31:45 GMT 2025","passed","Fri Jan 03 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1408","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jan 03 00:31:14 GMT 2025","passed","Fri Jan 03 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1207","testBalancesLoading[Dock]","","Fri Jan 03 00:31:49 GMT 2025","passed","Fri Jan 03 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","3053","testBalancesLoading[Kreivo]","","Fri Jan 03 00:32:12 GMT 2025","passed","Fri Jan 03 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
