"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2760","testBalancesLoading[DeepBrain]","","Thu Jun 26 00:36:54 GMT 2025","passed","Thu Jun 26 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2111","testBalancesLoading[krest]","","Thu Jun 26 00:35:52 GMT 2025","passed","Thu Jun 26 00:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","458","testFeeLoading[Acala]","","Thu Jun 26 00:34:08 GMT 2025","passed","Thu Jun 26 00:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","947","testFeeLoading[krest]","","Thu Jun 26 00:35:54 GMT 2025","passed","Thu Jun 26 00:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1826","testFeeLoading[Shiden]","","Thu Jun 26 00:33:39 GMT 2025","passed","Thu Jun 26 00:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","801","testFeeLoading[Xode]","","Thu Jun 26 00:37:17 GMT 2025","passed","Thu Jun 26 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2271","testBalancesLoading[Moonbase Relay Testnet]","","Thu Jun 26 00:35:11 GMT 2025","passed","Thu Jun 26 00:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2068","testBalancesLoading[Centrifuge Parachain]","","Thu Jun 26 00:34:23 GMT 2025","passed","Thu Jun 26 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","767","testBalancesLoading[Polkadot Coretime]","","Thu Jun 26 00:37:01 GMT 2025","passed","Thu Jun 26 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","590","testFeeLoading[Kreivo]","","Thu Jun 26 00:36:23 GMT 2025","passed","Thu Jun 26 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","594","testFeeLoading[Edgeware]","","Thu Jun 26 00:34:05 GMT 2025","passed","Thu Jun 26 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1187","testBalancesLoading[Frequency]","","Thu Jun 26 00:35:44 GMT 2025","passed","Thu Jun 26 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1497","testBalancesLoading[Pendulum]","","Thu Jun 26 00:35:31 GMT 2025","passed","Thu Jun 26 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1076","testFeeLoading[XX network]","","Thu Jun 26 00:35:30 GMT 2025","passed","Thu Jun 26 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","31014","testBalancesLoading[Shiden]","","Thu Jun 26 00:33:08 GMT 2025","passed","Thu Jun 26 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","336","testFeeLoading[Argochain]","","Thu Jun 26 00:37:19 GMT 2025","passed","Thu Jun 26 00:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","576","testFeeLoading[Bifrost Polkadot]","","Thu Jun 26 00:35:00 GMT 2025","passed","Thu Jun 26 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1622","testBalancesLoading[Xode]","","Thu Jun 26 00:37:15 GMT 2025","passed","Thu Jun 26 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","932","testBalancesLoading[Manta]","","Thu Jun 26 00:35:55 GMT 2025","passed","Thu Jun 26 00:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","576","testFeeLoading[peaq]","","Thu Jun 26 00:36:49 GMT 2025","passed","Thu Jun 26 00:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1225","testBalancesLoading[KILT Spiritnet]","","Thu Jun 26 00:34:05 GMT 2025","passed","Thu Jun 26 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
