"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1115","testBalancesLoading[Amplitude]","","Sat Feb 01 16:28:56 GMT 2025","passed","Sat Feb 01 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","363","testFeeLoading[Vara]","","Sat Feb 01 16:29:31 GMT 2025","passed","Sat Feb 01 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1054","testFeeLoading[Polimec]","","Sat Feb 01 16:29:53 GMT 2025","passed","Sat Feb 01 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1034","testFeeLoading[Tangle]","","Sat Feb 01 16:30:50 GMT 2025","passed","Sat Feb 01 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2035","testBalancesLoading[InvArch]","","Sat Feb 01 16:29:57 GMT 2025","passed","Sat Feb 01 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1240","testFeeLoading[Curio]","","Sat Feb 01 16:30:06 GMT 2025","passed","Sat Feb 01 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","898","testBalancesLoading[Polkadot Collectives]","","Sat Feb 01 16:29:34 GMT 2025","passed","Sat Feb 01 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2692","testBalancesLoading[Polimec]","","Sat Feb 01 16:29:50 GMT 2025","passed","Sat Feb 01 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2118","testBalancesLoading[Litentry]","","Sat Feb 01 16:28:35 GMT 2025","passed","Sat Feb 01 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1286","testBalancesLoading[Nodle Parachain]","","Sat Feb 01 16:28:08 GMT 2025","passed","Sat Feb 01 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2129","testBalancesLoading[Ajuna]","","Sat Feb 01 16:29:24 GMT 2025","passed","Sat Feb 01 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2615","testBalancesLoading[HydraDX]","","Sat Feb 01 16:28:04 GMT 2025","passed","Sat Feb 01 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2138","testBalancesLoading[Ternoa]","","Sat Feb 01 16:28:58 GMT 2025","passed","Sat Feb 01 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1588","testBalancesLoading[Creditcoin]","","Sat Feb 01 16:30:30 GMT 2025","passed","Sat Feb 01 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","503","testFeeLoading[Enjin Relay]","","Sat Feb 01 16:30:04 GMT 2025","passed","Sat Feb 01 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","335","testFeeLoading[Statemine]","","Sat Feb 01 16:26:54 GMT 2025","passed","Sat Feb 01 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2732","testBalancesLoading[Moonbase Alpha]","","Sat Feb 01 16:27:52 GMT 2025","passed","Sat Feb 01 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1902","testBalancesLoading[Integritee Parachain]","","Sat Feb 01 16:28:17 GMT 2025","passed","Sat Feb 01 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1055","testFeeLoading[Aleph Zero Testnet]","","Sat Feb 01 16:28:44 GMT 2025","passed","Sat Feb 01 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1113","testFeeLoading[Acurast Canary]","","Sat Feb 01 16:30:09 GMT 2025","passed","Sat Feb 01 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1946","testBalancesLoading[Bit. Country]","","Sat Feb 01 16:27:22 GMT 2025","passed","Sat Feb 01 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1232","testBalancesLoading[Karura]","","Sat Feb 01 16:26:54 GMT 2025","passed","Sat Feb 01 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1753","testBalancesLoading[Energy Web X]","","Sat Feb 01 16:29:54 GMT 2025","passed","Sat Feb 01 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1130","testFeeLoading[Turing]","","Sat Feb 01 16:28:15 GMT 2025","passed","Sat Feb 01 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1263","testBalancesLoading[Enjin Relay]","","Sat Feb 01 16:30:03 GMT 2025","passed","Sat Feb 01 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1106","testFeeLoading[Robonomics]","","Sat Feb 01 16:27:38 GMT 2025","passed","Sat Feb 01 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","664","testFeeLoading[Acala]","","Sat Feb 01 16:27:16 GMT 2025","passed","Sat Feb 01 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","501","testFeeLoading[Enjin Matrixchain]","","Sat Feb 01 16:29:43 GMT 2025","passed","Sat Feb 01 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1122","testBalancesLoading[Vara]","","Sat Feb 01 16:29:30 GMT 2025","passed","Sat Feb 01 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1120","testFeeLoading[OriginTrail Parachain]","","Sat Feb 01 16:28:42 GMT 2025","passed","Sat Feb 01 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1903","testBalancesLoading[Moonriver]","","Sat Feb 01 16:26:58 GMT 2025","passed","Sat Feb 01 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2023","testBalancesLoading[Moonbase Relay Testnet]","","Sat Feb 01 16:28:45 GMT 2025","passed","Sat Feb 01 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","507","testFeeLoading[Kabocha]","","Sat Feb 01 16:28:49 GMT 2025","passed","Sat Feb 01 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","305","testFeeLoading[Kusama Bridge Hub]","","Sat Feb 01 16:29:34 GMT 2025","passed","Sat Feb 01 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","82845","testBalancesLoading[Kusama]","","Sat Feb 01 16:24:25 GMT 2025","broken","Sat Feb 01 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1723","testFeeLoading[Polkadex Solochain]","","Sat Feb 01 16:28:23 GMT 2025","passed","Sat Feb 01 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1128","testFeeLoading[DeepBrain]","","Sat Feb 01 16:30:47 GMT 2025","passed","Sat Feb 01 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2162","testBalancesLoading[Phala]","","Sat Feb 01 16:28:10 GMT 2025","passed","Sat Feb 01 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","231","testFeeLoading[Kreivo]","","Sat Feb 01 16:30:13 GMT 2025","passed","Sat Feb 01 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2014","testBalancesLoading[Turing]","","Sat Feb 01 16:28:13 GMT 2025","passed","Sat Feb 01 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","649","testFeeLoading[Amplitude]","","Sat Feb 01 16:28:57 GMT 2025","passed","Sat Feb 01 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1408","testBalancesLoading[Avail]","","Sat Feb 01 16:30:22 GMT 2025","passed","Sat Feb 01 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3026","testBalancesLoading[Pendulum]","","Sat Feb 01 16:29:11 GMT 2025","passed","Sat Feb 01 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1209","testFeeLoading[XX network]","","Sat Feb 01 16:29:10 GMT 2025","passed","Sat Feb 01 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1041","testFeeLoading[DENTNet]","","Sat Feb 01 16:30:26 GMT 2025","passed","Sat Feb 01 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","477","testFeeLoading[Crust Polkadot Parachain]","","Sat Feb 01 16:29:18 GMT 2025","passed","Sat Feb 01 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1261","testFeeLoading[Bajun]","","Sat Feb 01 16:28:52 GMT 2025","passed","Sat Feb 01 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","552","testFeeLoading[Bittensor]","","Sat Feb 01 16:30:21 GMT 2025","passed","Sat Feb 01 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1255","testBalancesLoading[QUARTZ]","","Sat Feb 01 16:27:32 GMT 2025","passed","Sat Feb 01 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1096","testFeeLoading[Humanode]","","Sat Feb 01 16:30:34 GMT 2025","passed","Sat Feb 01 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1180","testFeeLoading[Ajuna]","","Sat Feb 01 16:29:26 GMT 2025","passed","Sat Feb 01 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2007","testBalancesLoading[Altair]","","Sat Feb 01 16:28:28 GMT 2025","passed","Sat Feb 01 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1069","testFeeLoading[DAO IPCI]","","Sat Feb 01 16:29:06 GMT 2025","passed","Sat Feb 01 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1446","testBalancesLoading[Humanode]","","Sat Feb 01 16:30:33 GMT 2025","passed","Sat Feb 01 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","545","testFeeLoading[Karura]","","Sat Feb 01 16:26:55 GMT 2025","passed","Sat Feb 01 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2961","testBalancesLoading[Crust Shadow]","","Sat Feb 01 16:28:00 GMT 2025","passed","Sat Feb 01 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","146","testFeeLoading[CC Enterprise]","","Sat Feb 01 16:30:30 GMT 2025","passed","Sat Feb 01 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3868","testBalancesLoading[Bifrost Polkadot]","","Sat Feb 01 16:28:30 GMT 2025","passed","Sat Feb 01 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","655","testBalancesLoading[Kusama Bridge Hub]","","Sat Feb 01 16:29:33 GMT 2025","passed","Sat Feb 01 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","535","testFeeLoading[Hashed Network]","","Sat Feb 01 16:29:20 GMT 2025","passed","Sat Feb 01 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","546","testFeeLoading[KILT Spiritnet]","","Sat Feb 01 16:27:09 GMT 2025","passed","Sat Feb 01 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","774","testBalancesLoading[Imbue]","","Sat Feb 01 16:29:28 GMT 2025","passed","Sat Feb 01 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1251","testBalancesLoading[KILT Spiritnet]","","Sat Feb 01 16:27:07 GMT 2025","passed","Sat Feb 01 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1979","testBalancesLoading[Robonomics]","","Sat Feb 01 16:27:36 GMT 2025","passed","Sat Feb 01 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2303","testBalancesLoading[Westmint]","","Sat Feb 01 16:27:48 GMT 2025","passed","Sat Feb 01 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1105","testFeeLoading[Basilisk]","","Sat Feb 01 16:27:31 GMT 2025","passed","Sat Feb 01 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1241","testFeeLoading[Litentry]","","Sat Feb 01 16:28:37 GMT 2025","passed","Sat Feb 01 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","607","testFeeLoading[Edgeware]","","Sat Feb 01 16:27:07 GMT 2025","passed","Sat Feb 01 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","543","testFeeLoading[Nodle Parachain]","","Sat Feb 01 16:28:10 GMT 2025","passed","Sat Feb 01 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3771","testBalancesLoading[peaq]","","Sat Feb 01 16:30:36 GMT 2025","passed","Sat Feb 01 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1174","testFeeLoading[Continuum]","","Sat Feb 01 16:30:01 GMT 2025","passed","Sat Feb 01 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","247","testFeeLoading[Polymesh Mainnet]","","Sat Feb 01 16:29:04 GMT 2025","passed","Sat Feb 01 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1061","testBalancesLoading[Frequency]","","Sat Feb 01 16:29:29 GMT 2025","passed","Sat Feb 01 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1119","testFeeLoading[Integritee Parachain]","","Sat Feb 01 16:28:18 GMT 2025","passed","Sat Feb 01 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1959","testBalancesLoading[DENTNet]","","Sat Feb 01 16:30:24 GMT 2025","passed","Sat Feb 01 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","880","testBalancesLoading[Statemine]","","Sat Feb 01 16:26:53 GMT 2025","passed","Sat Feb 01 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2646","testBalancesLoading[Acala]","","Sat Feb 01 16:27:13 GMT 2025","passed","Sat Feb 01 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","993","testBalancesLoading[Hyperbridge Nexus]","","Sat Feb 01 16:30:13 GMT 2025","passed","Sat Feb 01 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","354","testFeeLoading[Myriad]","","Sat Feb 01 16:29:07 GMT 2025","passed","Sat Feb 01 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","710","testBalancesLoading[Encointer]","","Sat Feb 01 16:27:56 GMT 2025","passed","Sat Feb 01 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1091","testFeeLoading[Energy Web X]","","Sat Feb 01 16:29:55 GMT 2025","passed","Sat Feb 01 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2119","testBalancesLoading[Kreivo]","","Sat Feb 01 16:30:11 GMT 2025","passed","Sat Feb 01 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","562","testFeeLoading[Bifrost Polkadot]","","Sat Feb 01 16:28:34 GMT 2025","passed","Sat Feb 01 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","637","testFeeLoading[Zeitgeist]","","Sat Feb 01 16:27:47 GMT 2025","passed","Sat Feb 01 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
