"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1438","testFeeLoading[Polkadot People]","","Mon Mar 17 16:32:34 GMT 2025","passed","Mon Mar 17 16:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2095","testBalancesLoading[Acurast Canary]","","Mon Mar 17 16:32:10 GMT 2025","passed","Mon Mar 17 16:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","739","testFeeLoading[Nodle Parachain]","","Mon Mar 17 16:27:08 GMT 2025","passed","Mon Mar 17 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","173","testBalancesLoading[Aleph Zero]","","Mon Mar 17 16:27:21 GMT 2025","passed","Mon Mar 17 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1471","testBalancesLoading[Encointer]","","Mon Mar 17 16:26:50 GMT 2025","passed","Mon Mar 17 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1214","testFeeLoading[Subsocial Parachain]","","Mon Mar 17 16:26:55 GMT 2025","passed","Mon Mar 17 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1374","testFeeLoading[Westend]","","Mon Mar 17 16:25:13 GMT 2025","passed","Mon Mar 17 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2190","testBalancesLoading[Polimec]","","Mon Mar 17 16:31:47 GMT 2025","passed","Mon Mar 17 16:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3724","testBalancesLoading[Westend]","","Mon Mar 17 16:25:10 GMT 2025","passed","Mon Mar 17 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1225","testFeeLoading[Integritee Parachain]","","Mon Mar 17 16:27:20 GMT 2025","passed","Mon Mar 17 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1997","testBalancesLoading[Polkadot People]","","Mon Mar 17 16:32:32 GMT 2025","passed","Mon Mar 17 16:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1256","testFeeLoading[Basilisk]","","Mon Mar 17 16:26:18 GMT 2025","passed","Mon Mar 17 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","83686","testBalancesLoading[Bajun]","","Mon Mar 17 16:27:56 GMT 2025","broken","Mon Mar 17 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","578","testFeeLoading[Enjin Relay]","","Mon Mar 17 16:32:02 GMT 2025","passed","Mon Mar 17 16:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1148","testFeeLoading[Tangle]","","Mon Mar 17 16:33:00 GMT 2025","passed","Mon Mar 17 16:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2002","testBalancesLoading[Edgeware]","","Mon Mar 17 16:25:45 GMT 2025","passed","Mon Mar 17 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","952","testFeeLoading[Aventus]","","Mon Mar 17 16:31:06 GMT 2025","passed","Mon Mar 17 16:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2006","testBalancesLoading[Tangle]","","Mon Mar 17 16:32:58 GMT 2025","passed","Mon Mar 17 16:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1076","testFeeLoading[OriginTrail Parachain]","","Mon Mar 17 16:27:47 GMT 2025","passed","Mon Mar 17 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","449","testFeeLoading[Kreivo]","","Mon Mar 17 16:32:15 GMT 2025","passed","Mon Mar 17 16:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1540","testBalancesLoading[Kreivo]","","Mon Mar 17 16:32:13 GMT 2025","passed","Mon Mar 17 16:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1169","testFeeLoading[Ajuna]","","Mon Mar 17 16:31:23 GMT 2025","passed","Mon Mar 17 16:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2319","testBalancesLoading[XX network]","","Mon Mar 17 16:30:58 GMT 2025","passed","Mon Mar 17 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1168","testFeeLoading[KILT Spiritnet]","","Mon Mar 17 16:25:50 GMT 2025","passed","Mon Mar 17 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","696","testBalancesLoading[Dock]","","Mon Mar 17 16:31:47 GMT 2025","passed","Mon Mar 17 16:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2365","testBalancesLoading[Cere]","","Mon Mar 17 16:32:20 GMT 2025","passed","Mon Mar 17 16:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","305","testFeeLoading[Kusama Bridge Hub]","","Mon Mar 17 16:31:30 GMT 2025","passed","Mon Mar 17 16:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1101","testFeeLoading[Acurast Canary]","","Mon Mar 17 16:32:12 GMT 2025","passed","Mon Mar 17 16:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","509","testFeeLoading[GIANT]","","Mon Mar 17 16:31:29 GMT 2025","passed","Mon Mar 17 16:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","587","testFeeLoading[Bifrost Polkadot]","","Mon Mar 17 16:27:33 GMT 2025","passed","Mon Mar 17 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","3178","testBalancesLoading[Moonbase Alpha]","","Mon Mar 17 16:26:46 GMT 2025","passed","Mon Mar 17 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","484","testFeeLoading[Enjin Matrixchain]","","Mon Mar 17 16:31:41 GMT 2025","passed","Mon Mar 17 16:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1869","testBalancesLoading[Kusama People]","","Mon Mar 17 16:32:17 GMT 2025","passed","Mon Mar 17 16:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2442","testBalancesLoading[Joystream]","","Mon Mar 17 16:31:43 GMT 2025","passed","Mon Mar 17 16:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2605","testBalancesLoading[Turing]","","Mon Mar 17 16:27:13 GMT 2025","passed","Mon Mar 17 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1284","testBalancesLoading[Bittensor]","","Mon Mar 17 16:32:24 GMT 2025","passed","Mon Mar 17 16:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","931","testFeeLoading[Xode]","","Mon Mar 17 16:32:48 GMT 2025","passed","Mon Mar 17 16:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","323","testFeeLoading[Polkadot Collectives]","","Mon Mar 17 16:31:31 GMT 2025","passed","Mon Mar 17 16:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1437","testFeeLoading[UNIQUE]","","Mon Mar 17 16:27:43 GMT 2025","passed","Mon Mar 17 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1460","testFeeLoading[Turing]","","Mon Mar 17 16:27:16 GMT 2025","passed","Mon Mar 17 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2168","testBalancesLoading[Robonomics]","","Mon Mar 17 16:26:24 GMT 2025","passed","Mon Mar 17 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1247","testFeeLoading[Bit. Country]","","Mon Mar 17 16:26:08 GMT 2025","passed","Mon Mar 17 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","3194","testFeeLoading[3DPass]","","Mon Mar 17 16:31:18 GMT 2025","passed","Mon Mar 17 16:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","591","testFeeLoading[krest]","","Mon Mar 17 16:31:34 GMT 2025","passed","Mon Mar 17 16:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
