"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","931","testBalancesLoading[Aleph Zero Testnet]","","Sun Jan 05 00:31:51 GMT 2025","passed","Sun Jan 05 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2990","testBalancesLoading[Nodle Parachain]","","Sun Jan 05 00:31:17 GMT 2025","passed","Sun Jan 05 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2162","testBalancesLoading[Integritee Parachain]","","Sun Jan 05 00:31:26 GMT 2025","passed","Sun Jan 05 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","84296","testBalancesLoading[Jur]","","Sun Jan 05 00:33:36 GMT 2025","broken","Sun Jan 05 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","2162","testBalancesLoading[Xode]","","Sun Jan 05 00:36:50 GMT 2025","passed","Sun Jan 05 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1057","testBalancesLoading[Frequency]","","Sun Jan 05 00:32:39 GMT 2025","passed","Sun Jan 05 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1111","testFeeLoading[Karura]","","Sun Jan 05 00:29:55 GMT 2025","passed","Sun Jan 05 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","409","testFeeLoading[Imbue]","","Sun Jan 05 00:32:38 GMT 2025","passed","Sun Jan 05 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1058","testBalancesLoading[Polymesh Mainnet]","","Sun Jan 05 00:32:13 GMT 2025","passed","Sun Jan 05 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1059","testFeeLoading[Avail]","","Sun Jan 05 00:36:34 GMT 2025","passed","Sun Jan 05 00:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1324","testBalancesLoading[Hyperbridge Nexus]","","Sun Jan 05 00:33:28 GMT 2025","passed","Sun Jan 05 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2625","testBalancesLoading[HydraDX]","","Sun Jan 05 00:31:13 GMT 2025","passed","Sun Jan 05 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1158","testFeeLoading[XX network]","","Sun Jan 05 00:32:21 GMT 2025","passed","Sun Jan 05 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1120","testFeeLoading[Integritee Parachain]","","Sun Jan 05 00:31:28 GMT 2025","passed","Sun Jan 05 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","365","testFeeLoading[Vara]","","Sun Jan 05 00:32:41 GMT 2025","passed","Sun Jan 05 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1840","testFeeLoading[Shiden]","","Sun Jan 05 00:29:42 GMT 2025","passed","Sun Jan 05 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1472","testFeeLoading[Manta]","","Sun Jan 05 00:32:50 GMT 2025","passed","Sun Jan 05 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1181","testFeeLoading[JAMTON]","","Sun Jan 05 00:36:55 GMT 2025","passed","Sun Jan 05 00:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1311","testFeeLoading[Khala]","","Sun Jan 05 00:30:10 GMT 2025","passed","Sun Jan 05 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1184","testFeeLoading[Clover]","","Sun Jan 05 00:30:30 GMT 2025","passed","Sun Jan 05 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1144","testFeeLoading[Energy Web X]","","Sun Jan 05 00:33:06 GMT 2025","passed","Sun Jan 05 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1766","testBalancesLoading[Polkadot Bridge Hub]","","Sun Jan 05 00:32:53 GMT 2025","passed","Sun Jan 05 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1217","testFeeLoading[Ajuna]","","Sun Jan 05 00:32:36 GMT 2025","passed","Sun Jan 05 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2312","testBalancesLoading[OriginTrail Parachain]","","Sun Jan 05 00:31:48 GMT 2025","passed","Sun Jan 05 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1189","testFeeLoading[Acurast Canary]","","Sun Jan 05 00:33:24 GMT 2025","passed","Sun Jan 05 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2172","testBalancesLoading[DENTNet]","","Sun Jan 05 00:36:35 GMT 2025","passed","Sun Jan 05 00:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1059","testFeeLoading[Basilisk]","","Sun Jan 05 00:30:35 GMT 2025","passed","Sun Jan 05 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1345","testFeeLoading[Curio]","","Sun Jan 05 00:33:21 GMT 2025","passed","Sun Jan 05 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2133","testBalancesLoading[Ajuna]","","Sun Jan 05 00:32:34 GMT 2025","passed","Sun Jan 05 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","588","testFeeLoading[Enjin Relay]","","Sun Jan 05 00:33:18 GMT 2025","passed","Sun Jan 05 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2369","testBalancesLoading[Moonbase Relay Testnet]","","Sun Jan 05 00:31:53 GMT 2025","passed","Sun Jan 05 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1222","testFeeLoading[Joystream]","","Sun Jan 05 00:32:58 GMT 2025","passed","Sun Jan 05 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2978","testBalancesLoading[Acala]","","Sun Jan 05 00:30:17 GMT 2025","passed","Sun Jan 05 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2176","testBalancesLoading[Kusama People]","","Sun Jan 05 00:33:30 GMT 2025","passed","Sun Jan 05 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1882","testBalancesLoading[DAO IPCI]","","Sun Jan 05 00:32:15 GMT 2025","passed","Sun Jan 05 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1148","testFeeLoading[Moonbase Relay Testnet]","","Sun Jan 05 00:31:55 GMT 2025","passed","Sun Jan 05 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2377","testBalancesLoading[Statemint]","","Sun Jan 05 00:32:04 GMT 2025","passed","Sun Jan 05 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","301","testBalancesLoading[Polkadot]","","Sun Jan 05 00:29:44 GMT 2025","passed","Sun Jan 05 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1020","testFeeLoading[Xode]","","Sun Jan 05 00:36:52 GMT 2025","passed","Sun Jan 05 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","571","testFeeLoading[Bifrost Polkadot]","","Sun Jan 05 00:31:40 GMT 2025","passed","Sun Jan 05 00:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1088","testBalancesLoading[Pendulum]","","Sun Jan 05 00:32:23 GMT 2025","passed","Sun Jan 05 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2534","testBalancesLoading[Centrifuge Parachain]","","Sun Jan 05 00:30:49 GMT 2025","passed","Sun Jan 05 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","37383","testBalancesLoading[Shiden]","","Sun Jan 05 00:29:05 GMT 2025","passed","Sun Jan 05 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1056","testBalancesLoading[GIANT]","","Sun Jan 05 00:32:42 GMT 2025","passed","Sun Jan 05 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2563","testBalancesLoading[Bifrost]","","Sun Jan 05 00:30:02 GMT 2025","passed","Sun Jan 05 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1166","testFeeLoading[Astar]","","Sun Jan 05 00:30:23 GMT 2025","passed","Sun Jan 05 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","575","testFeeLoading[krest]","","Sun Jan 05 00:32:47 GMT 2025","passed","Sun Jan 05 00:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","811","testFeeLoading[Parallel]","","Sun Jan 05 00:30:41 GMT 2025","passed","Sun Jan 05 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","293","testFeeLoading[Kusama Bridge Hub]","","Sun Jan 05 00:32:44 GMT 2025","passed","Sun Jan 05 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1414","testBalancesLoading[Bittensor]","","Sun Jan 05 00:36:26 GMT 2025","passed","Sun Jan 05 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1178","testFeeLoading[Bit. Country]","","Sun Jan 05 00:30:27 GMT 2025","passed","Sun Jan 05 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2105","testBalancesLoading[Clover]","","Sun Jan 05 00:30:28 GMT 2025","passed","Sun Jan 05 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","310","testFeeLoading[Encointer]","","Sun Jan 05 00:31:04 GMT 2025","passed","Sun Jan 05 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2860","testBalancesLoading[3DPass]","","Sun Jan 05 00:32:30 GMT 2025","passed","Sun Jan 05 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1497","testFeeLoading[Calamari]","","Sun Jan 05 00:30:16 GMT 2025","passed","Sun Jan 05 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","734","testBalancesLoading[Myriad]","","Sun Jan 05 00:32:18 GMT 2025","passed","Sun Jan 05 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1306","testBalancesLoading[KILT Spiritnet]","","Sun Jan 05 00:30:11 GMT 2025","passed","Sun Jan 05 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1138","testFeeLoading[DAO IPCI]","","Sun Jan 05 00:32:17 GMT 2025","passed","Sun Jan 05 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1121","testBalancesLoading[Dock]","","Sun Jan 05 00:32:59 GMT 2025","passed","Sun Jan 05 00:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1513","testBalancesLoading[krest]","","Sun Jan 05 00:32:46 GMT 2025","passed","Sun Jan 05 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","646","testFeeLoading[Zeitgeist]","","Sun Jan 05 00:30:56 GMT 2025","passed","Sun Jan 05 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1970","testBalancesLoading[Astar]","","Sun Jan 05 00:30:21 GMT 2025","passed","Sun Jan 05 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2382","testBalancesLoading[Westend]","","Sun Jan 05 00:29:48 GMT 2025","passed","Sun Jan 05 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3279","testBalancesLoading[Basilisk]","","Sun Jan 05 00:30:31 GMT 2025","passed","Sun Jan 05 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1641","testBalancesLoading[Altair]","","Sun Jan 05 00:31:37 GMT 2025","passed","Sun Jan 05 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","406","testFeeLoading[Myriad]","","Sun Jan 05 00:32:19 GMT 2025","passed","Sun Jan 05 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1211","testFeeLoading[Robonomics]","","Sun Jan 05 00:30:44 GMT 2025","passed","Sun Jan 05 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1248","testFeeLoading[Polkadex Solochain]","","Sun Jan 05 00:31:32 GMT 2025","passed","Sun Jan 05 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2554","testBalancesLoading[Curio]","","Sun Jan 05 00:33:18 GMT 2025","passed","Sun Jan 05 00:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2711","testBalancesLoading[Calamari]","","Sun Jan 05 00:30:13 GMT 2025","passed","Sun Jan 05 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2347","testBalancesLoading[Karura]","","Sun Jan 05 00:29:53 GMT 2025","passed","Sun Jan 05 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","548","testFeeLoading[Aleph Zero Testnet]","","Sun Jan 05 00:31:52 GMT 2025","passed","Sun Jan 05 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2305","testBalancesLoading[JAMTON]","","Sun Jan 05 00:36:53 GMT 2025","passed","Sun Jan 05 00:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1380","testFeeLoading[3DPass]","","Sun Jan 05 00:32:33 GMT 2025","passed","Sun Jan 05 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2177","testBalancesLoading[Tinkernet]","","Sun Jan 05 00:32:01 GMT 2025","passed","Sun Jan 05 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1206","testFeeLoading[InvArch]","","Sun Jan 05 00:33:09 GMT 2025","passed","Sun Jan 05 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1740","testBalancesLoading[Kreivo]","","Sun Jan 05 00:33:25 GMT 2025","passed","Sun Jan 05 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2354","testBalancesLoading[XX network]","","Sun Jan 05 00:32:19 GMT 2025","passed","Sun Jan 05 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1245","testFeeLoading[Subsocial Parachain]","","Sun Jan 05 00:31:08 GMT 2025","passed","Sun Jan 05 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","628","testFeeLoading[Turing]","","Sun Jan 05 00:31:25 GMT 2025","passed","Sun Jan 05 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1134","testFeeLoading[Ternoa]","","Sun Jan 05 00:32:12 GMT 2025","passed","Sun Jan 05 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1457","testFeeLoading[Westend]","","Sun Jan 05 00:29:50 GMT 2025","passed","Sun Jan 05 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1594","testFeeLoading[Centrifuge Parachain]","","Sun Jan 05 00:30:51 GMT 2025","passed","Sun Jan 05 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
