"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1212","testBalancesLoading[Humanode]","","Sat Apr 26 00:45:32 GMT 2025","passed","Sat Apr 26 00:45:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","84964","testBalancesLoading[Altair]","","Sat Apr 26 00:40:18 GMT 2025","broken","Sat Apr 26 00:41:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","813","testBalancesLoading[Kabocha]","","Sat Apr 26 00:43:21 GMT 2025","passed","Sat Apr 26 00:43:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1636","testFeeLoading[Manta]","","Sat Apr 26 00:44:43 GMT 2025","passed","Sat Apr 26 00:44:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1315","testBalancesLoading[Enjin Matrixchain]","","Sat Apr 26 00:44:44 GMT 2025","passed","Sat Apr 26 00:44:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","228","testFeeLoading[Hyperbridge Nexus]","","Sat Apr 26 00:45:14 GMT 2025","passed","Sat Apr 26 00:45:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1214","testFeeLoading[Polkadot Coretime]","","Sat Apr 26 00:46:01 GMT 2025","passed","Sat Apr 26 00:46:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","702","testFeeLoading[Ternoa]","","Sat Apr 26 00:43:33 GMT 2025","passed","Sat Apr 26 00:43:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2612","testBalancesLoading[Crust Shadow]","","Sat Apr 26 00:37:13 GMT 2025","passed","Sat Apr 26 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1638","testBalancesLoading[Aventus]","","Sat Apr 26 00:43:46 GMT 2025","passed","Sat Apr 26 00:43:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","803","testFeeLoading[Karura]","","Sat Apr 26 00:33:33 GMT 2025","passed","Sat Apr 26 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","875","testFeeLoading[Bajun]","","Sat Apr 26 00:43:24 GMT 2025","passed","Sat Apr 26 00:43:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","84628","testBalancesLoading[Turing]","","Sat Apr 26 00:37:24 GMT 2025","broken","Sat Apr 26 00:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1012","testFeeLoading[HydraDX]","","Sat Apr 26 00:37:19 GMT 2025","passed","Sat Apr 26 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3444","testBalancesLoading[Enjin Relay]","","Sat Apr 26 00:45:02 GMT 2025","passed","Sat Apr 26 00:45:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","170","testFeeLoading[Moonbase Alpha]","","Sat Apr 26 00:36:57 GMT 2025","passed","Sat Apr 26 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1493","testFeeLoading[Crust Shadow]","","Sat Apr 26 00:37:16 GMT 2025","passed","Sat Apr 26 00:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1628","testBalancesLoading[Robonomics]","","Sat Apr 26 00:34:00 GMT 2025","passed","Sat Apr 26 00:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","297","testFeeLoading[Acala]","","Sat Apr 26 00:33:45 GMT 2025","passed","Sat Apr 26 00:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1720","testFeeLoading[Shiden]","","Sat Apr 26 00:33:02 GMT 2025","passed","Sat Apr 26 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1230","testFeeLoading[Polkadot]","","Sat Apr 26 00:33:04 GMT 2025","passed","Sat Apr 26 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","707","testFeeLoading[Acurast Canary]","","Sat Apr 26 00:45:10 GMT 2025","passed","Sat Apr 26 00:45:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","743","testFeeLoading[DENTNet]","","Sat Apr 26 00:45:25 GMT 2025","passed","Sat Apr 26 00:45:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2112","testBalancesLoading[Basilisk]","","Sat Apr 26 00:33:53 GMT 2025","passed","Sat Apr 26 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1499","testBalancesLoading[Polkadot Bridge Hub]","","Sat Apr 26 00:44:46 GMT 2025","passed","Sat Apr 26 00:44:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2342","testBalancesLoading[Xode]","","Sat Apr 26 00:45:35 GMT 2025","passed","Sat Apr 26 00:45:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1626","testBalancesLoading[Kusama People]","","Sat Apr 26 00:45:14 GMT 2025","passed","Sat Apr 26 00:45:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","774","testFeeLoading[Energy Web X]","","Sat Apr 26 00:44:56 GMT 2025","passed","Sat Apr 26 00:44:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1594","testBalancesLoading[Kreivo]","","Sat Apr 26 00:45:11 GMT 2025","passed","Sat Apr 26 00:45:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1153","testBalancesLoading[Moonbeam]","","Sat Apr 26 00:33:34 GMT 2025","passed","Sat Apr 26 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1148","testFeeLoading[Astar]","","Sat Apr 26 00:33:47 GMT 2025","passed","Sat Apr 26 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2215","testBalancesLoading[Ajuna]","","Sat Apr 26 00:43:54 GMT 2025","passed","Sat Apr 26 00:43:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","399","testFeeLoading[Bifrost Polkadot]","","Sat Apr 26 00:43:09 GMT 2025","passed","Sat Apr 26 00:43:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1625","testBalancesLoading[Polkadex Solochain]","","Sat Apr 26 00:40:16 GMT 2025","passed","Sat Apr 26 00:40:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","745","testFeeLoading[Joystream]","","Sat Apr 26 00:44:50 GMT 2025","passed","Sat Apr 26 00:44:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","248","testFeeLoading[Bittensor]","","Sat Apr 26 00:45:20 GMT 2025","passed","Sat Apr 26 00:45:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","39","testBalancesLoading[Aleph Zero]","","Sat Apr 26 00:40:15 GMT 2025","passed","Sat Apr 26 00:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1552","testBalancesLoading[Bifrost Polkadot]","","Sat Apr 26 00:43:07 GMT 2025","passed","Sat Apr 26 00:43:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1456","testBalancesLoading[Kusama Coretime]","","Sat Apr 26 00:46:02 GMT 2025","passed","Sat Apr 26 00:46:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","547","testFeeLoading[Aventus]","","Sat Apr 26 00:43:48 GMT 2025","passed","Sat Apr 26 00:43:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","3269","testBalancesLoading[Bit. Country]","","Sat Apr 26 00:33:48 GMT 2025","passed","Sat Apr 26 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1632","testBalancesLoading[Curio]","","Sat Apr 26 00:45:06 GMT 2025","passed","Sat Apr 26 00:45:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","804","testBalancesLoading[Aleph Zero Testnet]","","Sat Apr 26 00:43:17 GMT 2025","passed","Sat Apr 26 00:43:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1468","testFeeLoading[Bit. Country]","","Sat Apr 26 00:33:52 GMT 2025","passed","Sat Apr 26 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","815","testFeeLoading[Basilisk]","","Sat Apr 26 00:33:55 GMT 2025","passed","Sat Apr 26 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","791","testFeeLoading[Polimec]","","Sat Apr 26 00:44:54 GMT 2025","passed","Sat Apr 26 00:44:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","691","testFeeLoading[Polkadot People]","","Sat Apr 26 00:45:27 GMT 2025","passed","Sat Apr 26 00:45:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","712","testFeeLoading[Polkadex Solochain]","","Sat Apr 26 00:40:17 GMT 2025","passed","Sat Apr 26 00:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","648","testFeeLoading[Kusama People]","","Sat Apr 26 00:45:16 GMT 2025","passed","Sat Apr 26 00:45:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","688","testFeeLoading[JAMTON]","","Sat Apr 26 00:45:40 GMT 2025","passed","Sat Apr 26 00:45:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1870","testBalancesLoading[OriginTrail Parachain]","","Sat Apr 26 00:43:14 GMT 2025","passed","Sat Apr 26 00:43:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","715","testFeeLoading[Kreivo]","","Sat Apr 26 00:45:12 GMT 2025","passed","Sat Apr 26 00:45:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2191","testBalancesLoading[DENTNet]","","Sat Apr 26 00:45:23 GMT 2025","passed","Sat Apr 26 00:45:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1391","testBalancesLoading[UNIQUE]","","Sat Apr 26 00:43:12 GMT 2025","passed","Sat Apr 26 00:43:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","238","testFeeLoading[Kabocha]","","Sat Apr 26 00:43:22 GMT 2025","passed","Sat Apr 26 00:43:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","83911","testFeeLoading[Altair]","","Sat Apr 26 00:41:43 GMT 2025","broken","Sat Apr 26 00:43:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2562","testBalancesLoading[Moonbase Relay Testnet]","","Sat Apr 26 00:43:18 GMT 2025","passed","Sat Apr 26 00:43:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","870","testBalancesLoading[krest]","","Sat Apr 26 00:44:32 GMT 2025","passed","Sat Apr 26 00:44:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","243","testFeeLoading[Enjin Relay]","","Sat Apr 26 00:45:06 GMT 2025","passed","Sat Apr 26 00:45:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1424","testBalancesLoading[Picasso]","","Sat Apr 26 00:46:04 GMT 2025","broken","Sat Apr 26 00:46:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","955","testBalancesLoading[Edgeware]","","Sat Apr 26 00:33:42 GMT 2025","passed","Sat Apr 26 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","20359","testBalancesLoading[Statemine]","","Sat Apr 26 00:33:09 GMT 2025","passed","Sat Apr 26 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1445","testBalancesLoading[Subsocial Parachain]","","Sat Apr 26 00:37:11 GMT 2025","passed","Sat Apr 26 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1674","testBalancesLoading[Energy Web X]","","Sat Apr 26 00:44:55 GMT 2025","passed","Sat Apr 26 00:44:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","234","testFeeLoading[QUARTZ]","","Sat Apr 26 00:33:57 GMT 2025","passed","Sat Apr 26 00:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","363","testFeeLoading[Vara]","","Sat Apr 26 00:43:59 GMT 2025","passed","Sat Apr 26 00:44:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","856","testFeeLoading[XX network]","","Sat Apr 26 00:43:43 GMT 2025","passed","Sat Apr 26 00:43:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1653","testBalancesLoading[Acurast Canary]","","Sat Apr 26 00:45:09 GMT 2025","passed","Sat Apr 26 00:45:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1267","testFeeLoading[Xode]","","Sat Apr 26 00:45:37 GMT 2025","passed","Sat Apr 26 00:45:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","212","testFeeLoading[Edgeware]","","Sat Apr 26 00:33:43 GMT 2025","passed","Sat Apr 26 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","581","testFeeLoading[Parallel]","","Sat Apr 26 00:33:59 GMT 2025","passed","Sat Apr 26 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","3454","testBalancesLoading[Statemint]","","Sat Apr 26 00:43:25 GMT 2025","passed","Sat Apr 26 00:43:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","83972","testBalancesLoading[Zeitgeist]","","Sat Apr 26 00:34:05 GMT 2025","broken","Sat Apr 26 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1263","testBalancesLoading[QUARTZ]","","Sat Apr 26 00:33:56 GMT 2025","passed","Sat Apr 26 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1831","testBalancesLoading[Phala]","","Sat Apr 26 00:37:22 GMT 2025","passed","Sat Apr 26 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1639","testBalancesLoading[HydraDX]","","Sat Apr 26 00:37:18 GMT 2025","passed","Sat Apr 26 00:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3413","testBalancesLoading[Bifrost]","","Sat Apr 26 00:33:37 GMT 2025","passed","Sat Apr 26 00:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1075","testFeeLoading[Kusama]","","Sat Apr 26 00:33:06 GMT 2025","passed","Sat Apr 26 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","151","testFeeLoading[Aleph Zero Testnet]","","Sat Apr 26 00:43:18 GMT 2025","passed","Sat Apr 26 00:43:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","318","testFeeLoading[Moonbeam]","","Sat Apr 26 00:33:35 GMT 2025","passed","Sat Apr 26 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1451","testFeeLoading[Bifrost]","","Sat Apr 26 00:33:41 GMT 2025","passed","Sat Apr 26 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3062","testBalancesLoading[Centrifuge Parachain]","","Sat Apr 26 00:34:02 GMT 2025","passed","Sat Apr 26 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","12536","testBalancesLoading[Polkadot Coretime]","","Sat Apr 26 00:45:48 GMT 2025","passed","Sat Apr 26 00:46:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1665","testBalancesLoading[Ternoa]","","Sat Apr 26 00:43:31 GMT 2025","passed","Sat Apr 26 00:43:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1610","testBalancesLoading[3DPass]","","Sat Apr 26 00:43:51 GMT 2025","passed","Sat Apr 26 00:43:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","4401","testBalancesLoading[XX network]","","Sat Apr 26 00:43:38 GMT 2025","passed","Sat Apr 26 00:43:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","259","testFeeLoading[Picasso]","","Sat Apr 26 00:46:05 GMT 2025","broken","Sat Apr 26 00:46:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
