"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","987","testFeeLoading[Moonbase Relay Testnet]","","Sat Jun 07 00:42:35 GMT 2025","passed","Sat Jun 07 00:42:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1048","testBalancesLoading[KILT Spiritnet]","","Sat Jun 07 00:38:09 GMT 2025","passed","Sat Jun 07 00:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1885","testBalancesLoading[Curio]","","Sat Jun 07 00:46:37 GMT 2025","passed","Sat Jun 07 00:46:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2034","testBalancesLoading[Tangle]","","Sat Jun 07 00:47:15 GMT 2025","passed","Sat Jun 07 00:47:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1633","testFeeLoading[Kusama]","","Sat Jun 07 00:37:48 GMT 2025","passed","Sat Jun 07 00:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1961","testBalancesLoading[XX network]","","Sat Jun 07 00:42:49 GMT 2025","passed","Sat Jun 07 00:42:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","919","testFeeLoading[Ternoa]","","Sat Jun 07 00:42:44 GMT 2025","passed","Sat Jun 07 00:42:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","439","testFeeLoading[Pendulum]","","Sat Jun 07 00:42:53 GMT 2025","passed","Sat Jun 07 00:42:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","807","testFeeLoading[Cere]","","Sat Jun 07 00:46:50 GMT 2025","passed","Sat Jun 07 00:46:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","315","testFeeLoading[Kusama Bridge Hub]","","Sat Jun 07 00:43:28 GMT 2025","passed","Sat Jun 07 00:43:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1156","testBalancesLoading[Encointer]","","Sat Jun 07 00:38:35 GMT 2025","passed","Sat Jun 07 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","383","testFeeLoading[Encointer]","","Sat Jun 07 00:38:36 GMT 2025","passed","Sat Jun 07 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1084","testFeeLoading[Ajuna]","","Sat Jun 07 00:43:20 GMT 2025","passed","Sat Jun 07 00:43:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","968","testFeeLoading[Nodle Parachain]","","Sat Jun 07 00:42:03 GMT 2025","passed","Sat Jun 07 00:42:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1210","testFeeLoading[Curio]","","Sat Jun 07 00:46:39 GMT 2025","passed","Sat Jun 07 00:46:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1398","testBalancesLoading[Moonbeam]","","Sat Jun 07 00:37:57 GMT 2025","passed","Sat Jun 07 00:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1695","testBalancesLoading[3DPass]","","Sat Jun 07 00:43:16 GMT 2025","passed","Sat Jun 07 00:43:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2095","testBalancesLoading[DENTNet]","","Sat Jun 07 00:46:55 GMT 2025","passed","Sat Jun 07 00:46:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2145","testBalancesLoading[Litentry]","","Sat Jun 07 00:42:25 GMT 2025","passed","Sat Jun 07 00:42:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1659","testBalancesLoading[DAO IPCI]","","Sat Jun 07 00:42:47 GMT 2025","passed","Sat Jun 07 00:42:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1350","testBalancesLoading[Acala]","","Sat Jun 07 00:38:10 GMT 2025","passed","Sat Jun 07 00:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","961","testBalancesLoading[Hyperbridge Nexus]","","Sat Jun 07 00:46:45 GMT 2025","passed","Sat Jun 07 00:46:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","926","testFeeLoading[Centrifuge Parachain]","","Sat Jun 07 00:38:28 GMT 2025","passed","Sat Jun 07 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1076","testBalancesLoading[Enjin Matrixchain]","","Sat Jun 07 00:46:23 GMT 2025","passed","Sat Jun 07 00:46:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","10793","testFeeLoading[Crust Polkadot Parachain]","","Sat Jun 07 00:43:05 GMT 2025","passed","Sat Jun 07 00:43:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2284","testBalancesLoading[Westmint]","","Sat Jun 07 00:38:29 GMT 2025","passed","Sat Jun 07 00:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","917","testFeeLoading[Acurast Canary]","","Sat Jun 07 00:46:42 GMT 2025","passed","Sat Jun 07 00:46:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1039","testFeeLoading[Kusama People]","","Sat Jun 07 00:46:48 GMT 2025","passed","Sat Jun 07 00:46:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1010","testBalancesLoading[Creditcoin]","","Sat Jun 07 00:47:02 GMT 2025","passed","Sat Jun 07 00:47:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","975","testFeeLoading[Litentry]","","Sat Jun 07 00:42:27 GMT 2025","passed","Sat Jun 07 00:42:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","338","testFeeLoading[Hyperbridge Nexus]","","Sat Jun 07 00:46:46 GMT 2025","passed","Sat Jun 07 00:46:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1756","testBalancesLoading[Integritee Parachain]","","Sat Jun 07 00:42:13 GMT 2025","passed","Sat Jun 07 00:42:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","258","testBalancesLoading[Kusama]","","Sat Jun 07 00:37:48 GMT 2025","passed","Sat Jun 07 00:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1218","testBalancesLoading[Statemine]","","Sat Jun 07 00:37:53 GMT 2025","passed","Sat Jun 07 00:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","939","testFeeLoading[OriginTrail Parachain]","","Sat Jun 07 00:42:31 GMT 2025","passed","Sat Jun 07 00:42:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","960","testFeeLoading[Phala]","","Sat Jun 07 00:42:12 GMT 2025","passed","Sat Jun 07 00:42:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1985","testFeeLoading[Shiden]","","Sat Jun 07 00:37:44 GMT 2025","passed","Sat Jun 07 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1163","testFeeLoading[Basilisk]","","Sat Jun 07 00:38:20 GMT 2025","passed","Sat Jun 07 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1843","testBalancesLoading[Ternoa]","","Sat Jun 07 00:42:42 GMT 2025","passed","Sat Jun 07 00:42:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","407","testFeeLoading[Enjin Relay]","","Sat Jun 07 00:46:37 GMT 2025","passed","Sat Jun 07 00:46:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1100","testBalancesLoading[Kusama Bridge Hub]","","Sat Jun 07 00:43:27 GMT 2025","passed","Sat Jun 07 00:43:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1235","testBalancesLoading[Amplitude]","","Sat Jun 07 00:42:40 GMT 2025","passed","Sat Jun 07 00:42:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1522","testFeeLoading[Statemint]","","Sat Jun 07 00:42:38 GMT 2025","passed","Sat Jun 07 00:42:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2420","testBalancesLoading[Crust Shadow]","","Sat Jun 07 00:41:26 GMT 2025","passed","Sat Jun 07 00:41:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1337","testBalancesLoading[QUARTZ]","","Sat Jun 07 00:38:21 GMT 2025","passed","Sat Jun 07 00:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","429","testFeeLoading[Statemine]","","Sat Jun 07 00:37:55 GMT 2025","passed","Sat Jun 07 00:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1430","testBalancesLoading[Polymesh Mainnet]","","Sat Jun 07 00:42:45 GMT 2025","passed","Sat Jun 07 00:42:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","377","testFeeLoading[CC Enterprise]","","Sat Jun 07 00:47:02 GMT 2025","passed","Sat Jun 07 00:47:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","707","testFeeLoading[Acala]","","Sat Jun 07 00:38:12 GMT 2025","passed","Sat Jun 07 00:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1438","testBalancesLoading[Karura]","","Sat Jun 07 00:37:55 GMT 2025","passed","Sat Jun 07 00:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1583","testBalancesLoading[Enjin Relay]","","Sat Jun 07 00:46:35 GMT 2025","passed","Sat Jun 07 00:46:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2086","testBalancesLoading[Moonbase Alpha]","","Sat Jun 07 00:38:32 GMT 2025","passed","Sat Jun 07 00:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2006","testBalancesLoading[Moonbase Relay Testnet]","","Sat Jun 07 00:42:33 GMT 2025","passed","Sat Jun 07 00:42:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2010","testBalancesLoading[Statemint]","","Sat Jun 07 00:42:36 GMT 2025","passed","Sat Jun 07 00:42:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1150","testFeeLoading[3DPass]","","Sat Jun 07 00:43:17 GMT 2025","passed","Sat Jun 07 00:43:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","994","testFeeLoading[Polkadot People]","","Sat Jun 07 00:47:00 GMT 2025","passed","Sat Jun 07 00:47:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1800","testBalancesLoading[krest]","","Sat Jun 07 00:46:18 GMT 2025","passed","Sat Jun 07 00:46:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","230","testFeeLoading[Kreivo]","","Sat Jun 07 00:46:44 GMT 2025","passed","Sat Jun 07 00:46:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","455","testFeeLoading[Enjin Matrixchain]","","Sat Jun 07 00:46:24 GMT 2025","passed","Sat Jun 07 00:46:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","792","testFeeLoading[Karura]","","Sat Jun 07 00:37:56 GMT 2025","passed","Sat Jun 07 00:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","84613","testFeeLoading[Subsocial Parachain]","","Sat Jun 07 00:40:01 GMT 2025","broken","Sat Jun 07 00:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1113","testBalancesLoading[Altair]","","Sat Jun 07 00:42:20 GMT 2025","passed","Sat Jun 07 00:42:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","860","testFeeLoading[Humanode]","","Sat Jun 07 00:47:05 GMT 2025","passed","Sat Jun 07 00:47:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","555","testFeeLoading[Moonbeam]","","Sat Jun 07 00:37:59 GMT 2025","passed","Sat Jun 07 00:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3133","testBalancesLoading[Bifrost Polkadot]","","Sat Jun 07 00:42:21 GMT 2025","passed","Sat Jun 07 00:42:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1021","testBalancesLoading[Frequency]","","Sat Jun 07 00:43:22 GMT 2025","passed","Sat Jun 07 00:43:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","704","testFeeLoading[Aleph Zero]","","Sat Jun 07 00:42:16 GMT 2025","passed","Sat Jun 07 00:42:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1028","testFeeLoading[Polimec]","","Sat Jun 07 00:46:32 GMT 2025","passed","Sat Jun 07 00:46:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","358","testFeeLoading[Bittensor]","","Sat Jun 07 00:46:52 GMT 2025","passed","Sat Jun 07 00:46:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","343","testFeeLoading[GIANT]","","Sat Jun 07 00:43:27 GMT 2025","passed","Sat Jun 07 00:43:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1005","testFeeLoading[Polkadex Solochain]","","Sat Jun 07 00:42:19 GMT 2025","passed","Sat Jun 07 00:42:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1074","testBalancesLoading[Aleph Zero Testnet]","","Sat Jun 07 00:42:32 GMT 2025","passed","Sat Jun 07 00:42:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","890","testFeeLoading[krest]","","Sat Jun 07 00:46:20 GMT 2025","passed","Sat Jun 07 00:46:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","84950","testBalancesLoading[Polkadot Collectives]","","Sat Jun 07 00:43:28 GMT 2025","broken","Sat Jun 07 00:44:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","142","testBalancesLoading[Aleph Zero]","","Sat Jun 07 00:42:16 GMT 2025","passed","Sat Jun 07 00:42:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","397","testFeeLoading[Polkadot Coretime]","","Sat Jun 07 00:47:19 GMT 2025","passed","Sat Jun 07 00:47:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1021","testFeeLoading[Joystream]","","Sat Jun 07 00:46:29 GMT 2025","passed","Sat Jun 07 00:46:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","3233","testBalancesLoading[Astar]","","Sat Jun 07 00:38:13 GMT 2025","passed","Sat Jun 07 00:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1460","testBalancesLoading[Aventus]","","Sat Jun 07 00:42:54 GMT 2025","passed","Sat Jun 07 00:42:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","976","testFeeLoading[Westmint]","","Sat Jun 07 00:38:31 GMT 2025","passed","Sat Jun 07 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1803","testBalancesLoading[Robonomics]","","Sat Jun 07 00:38:23 GMT 2025","passed","Sat Jun 07 00:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
