"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1490","testBalancesLoading[krest]","","Sun May 04 08:45:54 GMT 2025","passed","Sun May 04 08:45:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1830","testBalancesLoading[Acurast Canary]","","Sun May 04 08:49:06 GMT 2025","passed","Sun May 04 08:49:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1822","testBalancesLoading[Ajuna]","","Sun May 04 08:45:44 GMT 2025","passed","Sun May 04 08:45:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2114","testBalancesLoading[Litentry]","","Sun May 04 08:39:31 GMT 2025","passed","Sun May 04 08:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1554","testBalancesLoading[Enjin Relay]","","Sun May 04 08:49:02 GMT 2025","passed","Sun May 04 08:49:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1553","testBalancesLoading[Statemint]","","Sun May 04 08:45:24 GMT 2025","passed","Sun May 04 08:45:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","743","testFeeLoading[Avail]","","Sun May 04 08:49:19 GMT 2025","passed","Sun May 04 08:49:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","820","testFeeLoading[HydraDX]","","Sun May 04 08:39:08 GMT 2025","passed","Sun May 04 08:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1133","testFeeLoading[Polkadot]","","Sun May 04 08:38:11 GMT 2025","passed","Sun May 04 08:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1836","testBalancesLoading[DENTNet]","","Sun May 04 08:49:20 GMT 2025","passed","Sun May 04 08:49:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1604","testBalancesLoading[Subsocial Parachain]","","Sun May 04 08:38:58 GMT 2025","passed","Sun May 04 08:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1077","testFeeLoading[Astar]","","Sun May 04 08:38:38 GMT 2025","passed","Sun May 04 08:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","742","testFeeLoading[JAMTON]","","Sun May 04 08:49:35 GMT 2025","passed","Sun May 04 08:49:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","155","testBalancesLoading[Kusama]","","Sun May 04 08:38:12 GMT 2025","passed","Sun May 04 08:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1846","testBalancesLoading[JAMTON]","","Sun May 04 08:49:33 GMT 2025","passed","Sun May 04 08:49:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","636","testFeeLoading[Cere]","","Sun May 04 08:49:16 GMT 2025","passed","Sun May 04 08:49:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2888","testBalancesLoading[Bifrost Polkadot]","","Sun May 04 08:39:28 GMT 2025","passed","Sun May 04 08:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","775","testFeeLoading[Westmint]","","Sun May 04 08:38:53 GMT 2025","passed","Sun May 04 08:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","735","testFeeLoading[Litentry]","","Sun May 04 08:39:33 GMT 2025","passed","Sun May 04 08:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","517","testFeeLoading[Polkadot Bridge Hub]","","Sun May 04 08:46:03 GMT 2025","passed","Sun May 04 08:46:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1328","testBalancesLoading[Polkadot Coretime]","","Sun May 04 08:49:43 GMT 2025","passed","Sun May 04 08:49:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2481","testBalancesLoading[Enjin Matrixchain]","","Sun May 04 08:45:59 GMT 2025","passed","Sun May 04 08:46:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1456","testBalancesLoading[3DPass]","","Sun May 04 08:45:42 GMT 2025","passed","Sun May 04 08:45:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","540","testFeeLoading[Encointer]","","Sun May 04 08:38:58 GMT 2025","passed","Sun May 04 08:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1059","testBalancesLoading[Pendulum]","","Sun May 04 08:45:37 GMT 2025","passed","Sun May 04 08:45:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1663","testBalancesLoading[Ternoa]","","Sun May 04 08:45:28 GMT 2025","passed","Sun May 04 08:45:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","182","testFeeLoading[Bittensor]","","Sun May 04 08:49:18 GMT 2025","passed","Sun May 04 08:49:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1141","testBalancesLoading[Aventus]","","Sun May 04 08:45:38 GMT 2025","passed","Sun May 04 08:45:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","402","testFeeLoading[Amplitude]","","Sun May 04 08:45:27 GMT 2025","passed","Sun May 04 08:45:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","549","testFeeLoading[Parallel]","","Sun May 04 08:38:46 GMT 2025","passed","Sun May 04 08:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","177","testBalancesLoading[Polkadot]","","Sun May 04 08:38:11 GMT 2025","passed","Sun May 04 08:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","683","testFeeLoading[Basilisk]","","Sun May 04 08:38:41 GMT 2025","passed","Sun May 04 08:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1818","testBalancesLoading[Kreivo]","","Sun May 04 08:49:09 GMT 2025","passed","Sun May 04 08:49:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","829","testBalancesLoading[Hyperbridge Nexus]","","Sun May 04 08:49:11 GMT 2025","passed","Sun May 04 08:49:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","827","testFeeLoading[3DPass]","","Sun May 04 08:45:44 GMT 2025","passed","Sun May 04 08:45:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1367","testBalancesLoading[peaq]","","Sun May 04 08:49:31 GMT 2025","passed","Sun May 04 08:49:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","621","testFeeLoading[Crust Polkadot Parachain]","","Sun May 04 08:45:41 GMT 2025","passed","Sun May 04 08:45:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","85046","testFeeLoading[Bajun]","","Sun May 04 08:43:58 GMT 2025","broken","Sun May 04 08:45:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","693","testFeeLoading[Acurast Canary]","","Sun May 04 08:49:08 GMT 2025","passed","Sun May 04 08:49:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","829","testFeeLoading[Subsocial Parachain]","","Sun May 04 08:39:00 GMT 2025","passed","Sun May 04 08:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","580","testFeeLoading[Polkadot Collectives]","","Sun May 04 08:45:54 GMT 2025","passed","Sun May 04 08:45:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","801","testFeeLoading[Centrifuge Parachain]","","Sun May 04 08:38:50 GMT 2025","passed","Sun May 04 08:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","838","testFeeLoading[Moonbase Relay Testnet]","","Sun May 04 08:39:42 GMT 2025","passed","Sun May 04 08:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","671","testFeeLoading[Kusama People]","","Sun May 04 08:49:14 GMT 2025","passed","Sun May 04 08:49:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","284","testFeeLoading[Moonbeam]","","Sun May 04 08:38:23 GMT 2025","passed","Sun May 04 08:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1726","testBalancesLoading[Cere]","","Sun May 04 08:49:14 GMT 2025","passed","Sun May 04 08:49:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","352","testFeeLoading[Karura]","","Sun May 04 08:38:21 GMT 2025","passed","Sun May 04 08:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","85705","testBalancesLoading[Bajun]","","Sun May 04 08:42:33 GMT 2025","broken","Sun May 04 08:43:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1163","testBalancesLoading[Encointer]","","Sun May 04 08:38:57 GMT 2025","passed","Sun May 04 08:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1724","testBalancesLoading[Parallel]","","Sun May 04 08:38:44 GMT 2025","passed","Sun May 04 08:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","551","testFeeLoading[Kusama Bridge Hub]","","Sun May 04 08:45:52 GMT 2025","passed","Sun May 04 08:45:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1929","testBalancesLoading[Tangle]","","Sun May 04 08:49:40 GMT 2025","passed","Sun May 04 08:49:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","549","testFeeLoading[Polkadot Coretime]","","Sun May 04 08:49:44 GMT 2025","passed","Sun May 04 08:49:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","728","testFeeLoading[Altair]","","Sun May 04 08:39:27 GMT 2025","passed","Sun May 04 08:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1388","testBalancesLoading[CC Enterprise]","","Sun May 04 08:49:25 GMT 2025","passed","Sun May 04 08:49:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","213","testFeeLoading[QUARTZ]","","Sun May 04 08:38:44 GMT 2025","passed","Sun May 04 08:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1420","testBalancesLoading[Energy Web X]","","Sun May 04 08:46:09 GMT 2025","passed","Sun May 04 08:46:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","136","testBalancesLoading[Aleph Zero]","","Sun May 04 08:39:22 GMT 2025","passed","Sun May 04 08:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
