"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","878","testFeeLoading[Parallel Heiko]","","Thu Jan 23 08:23:52 GMT 2025","passed","Thu Jan 23 08:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","866","testFeeLoading[Basilisk]","","Thu Jan 23 08:23:06 GMT 2025","passed","Thu Jan 23 08:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1563","testBalancesLoading[JAMTON]","","Thu Jan 23 08:25:54 GMT 2025","passed","Thu Jan 23 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2342","testBalancesLoading[Ternoa]","","Thu Jan 23 08:24:23 GMT 2025","passed","Thu Jan 23 08:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","379","testFeeLoading[Kabocha]","","Thu Jan 23 08:24:15 GMT 2025","passed","Thu Jan 23 08:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1997","testBalancesLoading[Litentry]","","Thu Jan 23 08:24:03 GMT 2025","passed","Thu Jan 23 08:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2055","testBalancesLoading[Astar]","","Thu Jan 23 08:22:54 GMT 2025","passed","Thu Jan 23 08:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1140","testBalancesLoading[Nodle Parachain]","","Thu Jan 23 08:23:37 GMT 2025","passed","Thu Jan 23 08:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1259","testBalancesLoading[Amplitude]","","Thu Jan 23 08:24:21 GMT 2025","passed","Thu Jan 23 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1371","testFeeLoading[DeepBrain]","","Thu Jan 23 08:25:59 GMT 2025","passed","Thu Jan 23 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","979","testBalancesLoading[Moonriver]","","Thu Jan 23 08:22:40 GMT 2025","passed","Thu Jan 23 08:22:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","363","testFeeLoading[Zeitgeist]","","Thu Jan 23 08:23:20 GMT 2025","passed","Thu Jan 23 08:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1178","testBalancesLoading[Zeitgeist]","","Thu Jan 23 08:23:19 GMT 2025","passed","Thu Jan 23 08:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1120","testBalancesLoading[UNIQUE]","","Thu Jan 23 08:24:06 GMT 2025","passed","Thu Jan 23 08:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","282","testFeeLoading[Vara]","","Thu Jan 23 08:24:52 GMT 2025","passed","Thu Jan 23 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","896","testBalancesLoading[Turing]","","Thu Jan 23 08:23:41 GMT 2025","passed","Thu Jan 23 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","776","testFeeLoading[Humanode]","","Thu Jan 23 08:25:50 GMT 2025","passed","Thu Jan 23 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","467","testFeeLoading[Amplitude]","","Thu Jan 23 08:24:23 GMT 2025","passed","Thu Jan 23 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1449","testBalancesLoading[Tangle]","","Thu Jan 23 08:26:00 GMT 2025","passed","Thu Jan 23 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","3201","testFeeLoading[Shiden]","","Thu Jan 23 08:22:25 GMT 2025","passed","Thu Jan 23 08:22:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","890","testFeeLoading[Joystream]","","Thu Jan 23 08:25:04 GMT 2025","passed","Thu Jan 23 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","478","testFeeLoading[Crust Polkadot Parachain]","","Thu Jan 23 08:24:41 GMT 2025","passed","Thu Jan 23 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","359","testFeeLoading[Bittensor]","","Thu Jan 23 08:25:38 GMT 2025","passed","Thu Jan 23 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","667","testBalancesLoading[Kusama Bridge Hub]","","Thu Jan 23 08:24:53 GMT 2025","passed","Thu Jan 23 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","941","testFeeLoading[Phala]","","Thu Jan 23 08:23:40 GMT 2025","passed","Thu Jan 23 08:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","316","testFeeLoading[Kusama Bridge Hub]","","Thu Jan 23 08:24:54 GMT 2025","passed","Thu Jan 23 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1568","testBalancesLoading[Polimec]","","Thu Jan 23 08:25:09 GMT 2025","passed","Thu Jan 23 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2430","testBalancesLoading[Crust Shadow]","","Thu Jan 23 08:23:29 GMT 2025","passed","Thu Jan 23 08:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","922","testFeeLoading[Polkadot]","","Thu Jan 23 08:22:28 GMT 2025","passed","Thu Jan 23 08:22:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2306","testBalancesLoading[Kusama People]","","Thu Jan 23 08:25:31 GMT 2025","passed","Thu Jan 23 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1630","testBalancesLoading[Ajuna]","","Thu Jan 23 08:24:46 GMT 2025","passed","Thu Jan 23 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","868","testFeeLoading[Energy Web X]","","Thu Jan 23 08:25:13 GMT 2025","passed","Thu Jan 23 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1674","testBalancesLoading[Integritee Parachain]","","Thu Jan 23 08:23:43 GMT 2025","passed","Thu Jan 23 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1399","testFeeLoading[Bit. Country]","","Thu Jan 23 08:23:00 GMT 2025","passed","Thu Jan 23 08:23:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","431","testFeeLoading[Encointer]","","Thu Jan 23 08:23:26 GMT 2025","passed","Thu Jan 23 08:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1821","testBalancesLoading[Moonbase Relay Testnet]","","Thu Jan 23 08:24:12 GMT 2025","passed","Thu Jan 23 08:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1751","testBalancesLoading[Basilisk]","","Thu Jan 23 08:23:05 GMT 2025","passed","Thu Jan 23 08:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1045","testBalancesLoading[Vara]","","Thu Jan 23 08:24:51 GMT 2025","passed","Thu Jan 23 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1391","testBalancesLoading[Aventus]","","Thu Jan 23 08:24:37 GMT 2025","passed","Thu Jan 23 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","827","testFeeLoading[Polkadot People]","","Thu Jan 23 08:25:44 GMT 2025","passed","Thu Jan 23 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1001","testFeeLoading[Westmint]","","Thu Jan 23 08:23:22 GMT 2025","passed","Thu Jan 23 08:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1064","testFeeLoading[3DPass]","","Thu Jan 23 08:24:45 GMT 2025","passed","Thu Jan 23 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","933","testBalancesLoading[Kreivo]","","Thu Jan 23 08:25:29 GMT 2025","passed","Thu Jan 23 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","619","testFeeLoading[Nodle Parachain]","","Thu Jan 23 08:23:38 GMT 2025","passed","Thu Jan 23 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","4625","testBalancesLoading[Bifrost]","","Thu Jan 23 08:22:42 GMT 2025","passed","Thu Jan 23 08:22:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","879","testFeeLoading[Tangle]","","Thu Jan 23 08:26:02 GMT 2025","passed","Thu Jan 23 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1770","testBalancesLoading[Parallel Heiko]","","Thu Jan 23 08:23:51 GMT 2025","passed","Thu Jan 23 08:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1891","testFeeLoading[Polkadex Solochain]","","Thu Jan 23 08:23:49 GMT 2025","passed","Thu Jan 23 08:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1106","testFeeLoading[Subsocial Parachain]","","Thu Jan 23 08:23:28 GMT 2025","passed","Thu Jan 23 08:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1725","testBalancesLoading[Karura]","","Thu Jan 23 08:22:36 GMT 2025","passed","Thu Jan 23 08:22:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","330","testFeeLoading[Edgeware]","","Thu Jan 23 08:22:49 GMT 2025","passed","Thu Jan 23 08:22:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","981","testFeeLoading[Ajuna]","","Thu Jan 23 08:24:48 GMT 2025","passed","Thu Jan 23 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","4274","testBalancesLoading[Bifrost Polkadot]","","Thu Jan 23 08:23:59 GMT 2025","passed","Thu Jan 23 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1344","testFeeLoading[Continuum]","","Thu Jan 23 08:25:19 GMT 2025","passed","Thu Jan 23 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
