"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1901","testBalancesLoading[Parallel]","","Fri Jan 24 00:29:09 GMT 2025","passed","Fri Jan 24 00:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","655","testFeeLoading[Altair]","","Fri Jan 24 00:30:10 GMT 2025","passed","Fri Jan 24 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1174","testFeeLoading[InvArch]","","Fri Jan 24 00:31:34 GMT 2025","passed","Fri Jan 24 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1401","testBalancesLoading[Frequency]","","Fri Jan 24 00:31:07 GMT 2025","passed","Fri Jan 24 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1117","testFeeLoading[Picasso]","","Fri Jan 24 00:29:17 GMT 2025","passed","Fri Jan 24 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1031","testFeeLoading[Creditcoin]","","Fri Jan 24 00:32:25 GMT 2025","passed","Fri Jan 24 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1176","testFeeLoading[Westmint]","","Fri Jan 24 00:29:25 GMT 2025","passed","Fri Jan 24 00:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","698","testBalancesLoading[Myriad]","","Fri Jan 24 00:30:48 GMT 2025","passed","Fri Jan 24 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","226","testFeeLoading[Crust Polkadot Parachain]","","Fri Jan 24 00:30:57 GMT 2025","passed","Fri Jan 24 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","881","testFeeLoading[Xode]","","Fri Jan 24 00:32:32 GMT 2025","passed","Fri Jan 24 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1760","testBalancesLoading[Humanode]","","Fri Jan 24 00:32:26 GMT 2025","passed","Fri Jan 24 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2204","testBalancesLoading[XX network]","","Fri Jan 24 00:30:49 GMT 2025","passed","Fri Jan 24 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","641","testFeeLoading[Edgeware]","","Fri Jan 24 00:28:45 GMT 2025","passed","Fri Jan 24 00:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","561","testFeeLoading[Nodle Parachain]","","Fri Jan 24 00:29:42 GMT 2025","passed","Fri Jan 24 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1248","testFeeLoading[Ternoa]","","Fri Jan 24 00:30:40 GMT 2025","passed","Fri Jan 24 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1138","testFeeLoading[DAO IPCI]","","Fri Jan 24 00:30:46 GMT 2025","passed","Fri Jan 24 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1078","testFeeLoading[Calamari]","","Fri Jan 24 00:28:49 GMT 2025","passed","Fri Jan 24 00:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1436","testBalancesLoading[Altair]","","Fri Jan 24 00:30:08 GMT 2025","passed","Fri Jan 24 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1015","testFeeLoading[Karura]","","Fri Jan 24 00:28:35 GMT 2025","passed","Fri Jan 24 00:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1421","testFeeLoading[Parallel Heiko]","","Fri Jan 24 00:30:07 GMT 2025","passed","Fri Jan 24 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1013","testFeeLoading[Polkadot]","","Fri Jan 24 00:28:23 GMT 2025","passed","Fri Jan 24 00:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1218","testFeeLoading[Integritee Parachain]","","Fri Jan 24 00:29:53 GMT 2025","passed","Fri Jan 24 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","6158","testBalancesLoading[Polkadex Solochain]","","Fri Jan 24 00:29:56 GMT 2025","passed","Fri Jan 24 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1120","testFeeLoading[Ajuna]","","Fri Jan 24 00:31:05 GMT 2025","passed","Fri Jan 24 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2350","testBalancesLoading[HydraDX]","","Fri Jan 24 00:29:36 GMT 2025","passed","Fri Jan 24 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2253","testBalancesLoading[Phala]","","Fri Jan 24 00:29:43 GMT 2025","passed","Fri Jan 24 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2448","testBalancesLoading[Westend]","","Fri Jan 24 00:28:26 GMT 2025","passed","Fri Jan 24 00:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1463","testFeeLoading[Kusama]","","Fri Jan 24 00:28:25 GMT 2025","passed","Fri Jan 24 00:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1158","testFeeLoading[Robonomics]","","Fri Jan 24 00:29:13 GMT 2025","passed","Fri Jan 24 00:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1478","testBalancesLoading[Aleph Zero Testnet]","","Fri Jan 24 00:30:21 GMT 2025","passed","Fri Jan 24 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2078","testBalancesLoading[Clover]","","Fri Jan 24 00:29:00 GMT 2025","passed","Fri Jan 24 00:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2357","testBalancesLoading[Litentry]","","Fri Jan 24 00:30:13 GMT 2025","passed","Fri Jan 24 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2102","testBalancesLoading[Bit. Country]","","Fri Jan 24 00:28:57 GMT 2025","passed","Fri Jan 24 00:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2151","testBalancesLoading[Joystream]","","Fri Jan 24 00:31:22 GMT 2025","passed","Fri Jan 24 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1074","testFeeLoading[DENTNet]","","Fri Jan 24 00:32:19 GMT 2025","passed","Fri Jan 24 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1603","testBalancesLoading[Aventus]","","Fri Jan 24 00:30:54 GMT 2025","passed","Fri Jan 24 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2255","testBalancesLoading[Picasso]","","Fri Jan 24 00:29:15 GMT 2025","passed","Fri Jan 24 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1017","testFeeLoading[JAMTON]","","Fri Jan 24 00:32:35 GMT 2025","passed","Fri Jan 24 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","612","testFeeLoading[Moonriver]","","Fri Jan 24 00:28:39 GMT 2025","passed","Fri Jan 24 00:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1536","testBalancesLoading[Polkadot Bridge Hub]","","Fri Jan 24 00:31:20 GMT 2025","passed","Fri Jan 24 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2000","testBalancesLoading[Robonomics]","","Fri Jan 24 00:29:11 GMT 2025","passed","Fri Jan 24 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1010","testBalancesLoading[Hyperbridge Nexus]","","Fri Jan 24 00:31:51 GMT 2025","passed","Fri Jan 24 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2240","testBalancesLoading[Statemine]","","Fri Jan 24 00:28:30 GMT 2025","passed","Fri Jan 24 00:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2373","testBalancesLoading[Basilisk]","","Fri Jan 24 00:29:03 GMT 2025","passed","Fri Jan 24 00:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","465","testFeeLoading[Enjin Matrixchain]","","Fri Jan 24 00:31:20 GMT 2025","passed","Fri Jan 24 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","885","testBalancesLoading[Polkadot Collectives]","","Fri Jan 24 00:31:13 GMT 2025","passed","Fri Jan 24 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","13989","testBalancesLoading[Kusama People]","","Fri Jan 24 00:31:52 GMT 2025","passed","Fri Jan 24 00:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2052","testBalancesLoading[DENTNet]","","Fri Jan 24 00:32:17 GMT 2025","passed","Fri Jan 24 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","903","testBalancesLoading[Vara]","","Fri Jan 24 00:31:09 GMT 2025","passed","Fri Jan 24 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","270","testBalancesLoading[Kusama]","","Fri Jan 24 00:28:25 GMT 2025","passed","Fri Jan 24 00:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2530","testBalancesLoading[Karura]","","Fri Jan 24 00:28:33 GMT 2025","passed","Fri Jan 24 00:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1212","testBalancesLoading[UNIQUE]","","Fri Jan 24 00:30:16 GMT 2025","passed","Fri Jan 24 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1179","testBalancesLoading[Acala]","","Fri Jan 24 00:28:50 GMT 2025","passed","Fri Jan 24 00:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","494","testFeeLoading[Kabocha]","","Fri Jan 24 00:30:28 GMT 2025","passed","Fri Jan 24 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1230","testBalancesLoading[Pendulum]","","Fri Jan 24 00:30:52 GMT 2025","passed","Fri Jan 24 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","659","testFeeLoading[Moonbeam]","","Fri Jan 24 00:28:37 GMT 2025","passed","Fri Jan 24 00:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1892","testBalancesLoading[Avail]","","Fri Jan 24 00:32:13 GMT 2025","passed","Fri Jan 24 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2212","testBalancesLoading[Bajun]","","Fri Jan 24 00:30:29 GMT 2025","passed","Fri Jan 24 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","512","testFeeLoading[Bittensor]","","Fri Jan 24 00:32:13 GMT 2025","passed","Fri Jan 24 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2169","testBalancesLoading[Westmint]","","Fri Jan 24 00:29:23 GMT 2025","passed","Fri Jan 24 00:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","286","testFeeLoading[Polymesh Mainnet]","","Fri Jan 24 00:30:44 GMT 2025","passed","Fri Jan 24 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1422","testBalancesLoading[Amplitude]","","Fri Jan 24 00:30:36 GMT 2025","passed","Fri Jan 24 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1490","testFeeLoading[Aleph Zero]","","Fri Jan 24 00:29:54 GMT 2025","passed","Fri Jan 24 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","937","testFeeLoading[Aventus]","","Fri Jan 24 00:30:56 GMT 2025","passed","Fri Jan 24 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1283","testBalancesLoading[Edgeware]","","Fri Jan 24 00:28:43 GMT 2025","passed","Fri Jan 24 00:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2401","testBalancesLoading[Bifrost]","","Fri Jan 24 00:28:40 GMT 2025","passed","Fri Jan 24 00:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","557","testFeeLoading[KILT Spiritnet]","","Fri Jan 24 00:28:47 GMT 2025","passed","Fri Jan 24 00:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","808","testBalancesLoading[Dock]","","Fri Jan 24 00:31:25 GMT 2025","passed","Fri Jan 24 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1052","testFeeLoading[Polkadot People]","","Fri Jan 24 00:32:21 GMT 2025","passed","Fri Jan 24 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","750","testBalancesLoading[Imbue]","","Fri Jan 24 00:31:06 GMT 2025","passed","Fri Jan 24 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1109","testFeeLoading[Acurast Canary]","","Fri Jan 24 00:31:48 GMT 2025","passed","Fri Jan 24 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1632","testBalancesLoading[Moonbase Alpha]","","Fri Jan 24 00:29:27 GMT 2025","passed","Fri Jan 24 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1810","testBalancesLoading[Crust Shadow]","","Fri Jan 24 00:29:33 GMT 2025","passed","Fri Jan 24 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","605","testFeeLoading[peaq]","","Fri Jan 24 00:32:30 GMT 2025","passed","Fri Jan 24 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","269","testBalancesLoading[Polkadot]","","Fri Jan 24 00:28:23 GMT 2025","passed","Fri Jan 24 00:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","808","testBalancesLoading[Encointer]","","Fri Jan 24 00:29:29 GMT 2025","passed","Fri Jan 24 00:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1112","testFeeLoading[Crust Shadow]","","Fri Jan 24 00:29:35 GMT 2025","passed","Fri Jan 24 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2764","testBalancesLoading[krest]","","Fri Jan 24 00:31:14 GMT 2025","passed","Fri Jan 24 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1002","testFeeLoading[Cere]","","Fri Jan 24 00:32:11 GMT 2025","passed","Fri Jan 24 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2798","testBalancesLoading[Parallel Heiko]","","Fri Jan 24 00:30:04 GMT 2025","passed","Fri Jan 24 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1146","testFeeLoading[Clover]","","Fri Jan 24 00:29:02 GMT 2025","passed","Fri Jan 24 00:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1246","testBalancesLoading[Moonbeam]","","Fri Jan 24 00:28:36 GMT 2025","passed","Fri Jan 24 00:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1952","testBalancesLoading[Acurast Canary]","","Fri Jan 24 00:31:46 GMT 2025","passed","Fri Jan 24 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1137","testFeeLoading[Energy Web X]","","Fri Jan 24 00:31:31 GMT 2025","passed","Fri Jan 24 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","104","testFeeLoading[Dock]","","Fri Jan 24 00:31:26 GMT 2025","passed","Fri Jan 24 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","306","testFeeLoading[Statemine]","","Fri Jan 24 00:28:32 GMT 2025","passed","Fri Jan 24 00:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","368","testFeeLoading[Vara]","","Fri Jan 24 00:31:10 GMT 2025","passed","Fri Jan 24 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1128","testFeeLoading[DeepBrain]","","Fri Jan 24 00:32:38 GMT 2025","passed","Fri Jan 24 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1047","testFeeLoading[Tangle]","","Fri Jan 24 00:32:41 GMT 2025","passed","Fri Jan 24 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1741","testBalancesLoading[Bifrost Polkadot]","","Fri Jan 24 00:30:10 GMT 2025","passed","Fri Jan 24 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
