"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1092","testFeeLoading[Integritee Parachain]","","Fri Sep 05 00:37:06 UTC 2025","passed","Fri Sep 05 00:37:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1204","testFeeLoading[Bifrost]","","Fri Sep 05 00:36:00 UTC 2025","passed","Fri Sep 05 00:36:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","888","testFeeLoading[Polkadot People]","","Fri Sep 05 00:39:40 UTC 2025","passed","Fri Sep 05 00:39:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2810","testBalancesLoading[Moonbase Relay Testnet]","","Fri Sep 05 00:37:33 UTC 2025","passed","Fri Sep 05 00:37:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1016","testFeeLoading[Centrifuge Parachain]","","Fri Sep 05 00:36:31 UTC 2025","passed","Fri Sep 05 00:36:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","768","testFeeLoading[Humanode]","","Fri Sep 05 00:39:45 UTC 2025","passed","Fri Sep 05 00:39:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","409","testBalancesLoading[Kusama]","","Fri Sep 05 00:35:37 UTC 2025","passed","Fri Sep 05 00:35:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1532","testFeeLoading[Crust Shadow]","","Fri Sep 05 00:36:46 UTC 2025","passed","Fri Sep 05 00:36:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","776","testFeeLoading[peaq]","","Fri Sep 05 00:39:47 UTC 2025","passed","Fri Sep 05 00:39:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2887","testBalancesLoading[DeepBrain]","","Fri Sep 05 00:39:52 UTC 2025","passed","Fri Sep 05 00:39:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1513","testFeeLoading[Kusama]","","Fri Sep 05 00:35:38 UTC 2025","passed","Fri Sep 05 00:35:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1956","testBalancesLoading[Polkadot People]","","Fri Sep 05 00:39:38 UTC 2025","passed","Fri Sep 05 00:39:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","285","testBalancesLoading[Polkadot]","","Fri Sep 05 00:35:36 UTC 2025","passed","Fri Sep 05 00:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","902","testFeeLoading[Moonbase Alpha]","","Fri Sep 05 00:36:40 UTC 2025","passed","Fri Sep 05 00:36:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2305","testBalancesLoading[Acurast Canary]","","Fri Sep 05 00:39:09 UTC 2025","passed","Fri Sep 05 00:39:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","671","testFeeLoading[Polymesh Mainnet]","","Fri Sep 05 00:37:49 UTC 2025","passed","Fri Sep 05 00:37:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","4409","testBalancesLoading[Polkadex Solochain]","","Fri Sep 05 00:37:08 UTC 2025","passed","Fri Sep 05 00:37:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","3174","testBalancesLoading[XX network]","","Fri Sep 05 00:37:53 UTC 2025","passed","Fri Sep 05 00:37:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1448","testFeeLoading[Ajuna]","","Fri Sep 05 00:38:17 UTC 2025","passed","Fri Sep 05 00:38:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2772","testBalancesLoading[Argochain]","","Fri Sep 05 00:43:10 UTC 2025","passed","Fri Sep 05 00:43:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1421","testBalancesLoading[Kusama Bridge Hub]","","Fri Sep 05 00:38:26 UTC 2025","passed","Fri Sep 05 00:38:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","995","testFeeLoading[Energy Web X]","","Fri Sep 05 00:39:01 UTC 2025","passed","Fri Sep 05 00:39:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","902","testFeeLoading[Cere]","","Fri Sep 05 00:39:29 UTC 2025","passed","Fri Sep 05 00:39:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","859","testFeeLoading[Acurast Canary]","","Fri Sep 05 00:39:11 UTC 2025","passed","Fri Sep 05 00:39:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2981","testBalancesLoading[JAMTON]","","Fri Sep 05 00:39:48 UTC 2025","passed","Fri Sep 05 00:39:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2812","testBalancesLoading[Acala]","","Fri Sep 05 00:36:09 UTC 2025","passed","Fri Sep 05 00:36:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2598","testBalancesLoading[QUARTZ]","","Fri Sep 05 00:36:21 UTC 2025","passed","Fri Sep 05 00:36:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","737","testFeeLoading[Tanssi]","","Fri Sep 05 00:43:18 UTC 2025","passed","Fri Sep 05 00:43:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","923","testFeeLoading[UNIQUE]","","Fri Sep 05 00:37:24 UTC 2025","passed","Fri Sep 05 00:37:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3982","testBalancesLoading[Nodle Parachain]","","Fri Sep 05 00:36:53 UTC 2025","passed","Fri Sep 05 00:36:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1143","testFeeLoading[XX network]","","Fri Sep 05 00:37:56 UTC 2025","passed","Fri Sep 05 00:37:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1017","testFeeLoading[Basilisk]","","Fri Sep 05 00:36:20 UTC 2025","passed","Fri Sep 05 00:36:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3081","testBalancesLoading[Kusama People]","","Fri Sep 05 00:39:22 UTC 2025","passed","Fri Sep 05 00:39:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","476","testFeeLoading[Vara]","","Fri Sep 05 00:38:23 UTC 2025","passed","Fri Sep 05 00:38:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1115","testFeeLoading[Polkadex Solochain]","","Fri Sep 05 00:37:12 UTC 2025","passed","Fri Sep 05 00:37:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2072","testBalancesLoading[Xode]","","Fri Sep 05 00:43:06 UTC 2025","passed","Fri Sep 05 00:43:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1256","testFeeLoading[Aleph Zero Testnet]","","Fri Sep 05 00:37:32 UTC 2025","passed","Fri Sep 05 00:37:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2344","testBalancesLoading[Robonomics]","","Fri Sep 05 00:36:25 UTC 2025","passed","Fri Sep 05 00:36:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2299","testBalancesLoading[Polkadot Coretime]","","Fri Sep 05 00:42:56 UTC 2025","passed","Fri Sep 05 00:42:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1420","testFeeLoading[Edgeware]","","Fri Sep 05 00:36:05 UTC 2025","passed","Fri Sep 05 00:36:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1092","testFeeLoading[Joystream]","","Fri Sep 05 00:38:51 UTC 2025","passed","Fri Sep 05 00:38:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","491","testFeeLoading[Pendulum]","","Fri Sep 05 00:37:59 UTC 2025","passed","Fri Sep 05 00:38:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1519","testBalancesLoading[Statemine]","","Fri Sep 05 00:35:44 UTC 2025","passed","Fri Sep 05 00:35:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","410","testFeeLoading[Enjin Relay]","","Fri Sep 05 00:39:06 UTC 2025","passed","Fri Sep 05 00:39:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1391","testBalancesLoading[Polkadot Collectives]","","Fri Sep 05 00:38:28 UTC 2025","passed","Fri Sep 05 00:38:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","3203","testBalancesLoading[Zeitgeist]","","Fri Sep 05 00:43:03 UTC 2025","passed","Fri Sep 05 00:43:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1879","testBalancesLoading[Encointer]","","Fri Sep 05 00:36:41 UTC 2025","passed","Fri Sep 05 00:36:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1340","testFeeLoading[Statemint]","","Fri Sep 05 00:37:39 UTC 2025","passed","Fri Sep 05 00:37:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2519","testBalancesLoading[Aventus]","","Fri Sep 05 00:38:00 UTC 2025","passed","Fri Sep 05 00:38:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1547","testBalancesLoading[Bittensor]","","Fri Sep 05 00:39:30 UTC 2025","passed","Fri Sep 05 00:39:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","4021","testFeeLoading[Shiden]","","Fri Sep 05 00:35:32 UTC 2025","passed","Fri Sep 05 00:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","991","testFeeLoading[OriginTrail Parachain]","","Fri Sep 05 00:37:28 UTC 2025","passed","Fri Sep 05 00:37:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3966","testBalancesLoading[Bifrost]","","Fri Sep 05 00:35:56 UTC 2025","passed","Fri Sep 05 00:36:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1738","testBalancesLoading[Amplitude]","","Fri Sep 05 00:37:41 UTC 2025","passed","Fri Sep 05 00:37:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2546","testBalancesLoading[Litentry]","","Fri Sep 05 00:37:20 UTC 2025","passed","Fri Sep 05 00:37:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1496","testFeeLoading[3DPass]","","Fri Sep 05 00:38:12 UTC 2025","passed","Fri Sep 05 00:38:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2379","testBalancesLoading[Ternoa]","","Fri Sep 05 00:37:43 UTC 2025","passed","Fri Sep 05 00:37:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3524","testBalancesLoading[Ajuna]","","Fri Sep 05 00:38:13 UTC 2025","passed","Fri Sep 05 00:38:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1717","testBalancesLoading[Pendulum]","","Fri Sep 05 00:37:57 UTC 2025","passed","Fri Sep 05 00:37:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1767","testFeeLoading[Crust Polkadot Parachain]","","Fri Sep 05 00:38:07 UTC 2025","passed","Fri Sep 05 00:38:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3059","testBalancesLoading[Kusama Coretime]","","Fri Sep 05 00:42:59 UTC 2025","passed","Fri Sep 05 00:43:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","44640","testBalancesLoading[Shiden]","","Fri Sep 05 00:34:47 UTC 2025","passed","Fri Sep 05 00:35:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","616","testFeeLoading[Moonriver]","","Fri Sep 05 00:35:56 UTC 2025","passed","Fri Sep 05 00:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","333","testFeeLoading[Polkadot Coretime]","","Fri Sep 05 00:42:58 UTC 2025","passed","Fri Sep 05 00:42:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2592","testBalancesLoading[Polymesh Mainnet]","","Fri Sep 05 00:37:47 UTC 2025","passed","Fri Sep 05 00:37:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","89886","testFeeLoading[Tangle]","","Fri Sep 05 00:41:26 UTC 2025","broken","Fri Sep 05 00:42:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1416","testFeeLoading[HydraDX]","","Fri Sep 05 00:36:52 UTC 2025","passed","Fri Sep 05 00:36:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2065","testBalancesLoading[Curio]","","Fri Sep 05 00:39:06 UTC 2025","passed","Fri Sep 05 00:39:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2948","testBalancesLoading[Bifrost Polkadot]","","Fri Sep 05 00:37:17 UTC 2025","passed","Fri Sep 05 00:37:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3177","testBalancesLoading[Hyperbridge Nexus]","","Fri Sep 05 00:39:18 UTC 2025","passed","Fri Sep 05 00:39:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","886","testFeeLoading[Ternoa]","","Fri Sep 05 00:37:46 UTC 2025","passed","Fri Sep 05 00:37:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","4747","testBalancesLoading[Energy Web X]","","Fri Sep 05 00:38:56 UTC 2025","passed","Fri Sep 05 00:39:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2595","testBalancesLoading[Statemint]","","Fri Sep 05 00:37:37 UTC 2025","passed","Fri Sep 05 00:37:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","978","testFeeLoading[QUARTZ]","","Fri Sep 05 00:36:24 UTC 2025","passed","Fri Sep 05 00:36:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2832","testBalancesLoading[Aleph Zero Testnet]","","Fri Sep 05 00:37:29 UTC 2025","passed","Fri Sep 05 00:37:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","423","testFeeLoading[Altair]","","Fri Sep 05 00:37:16 UTC 2025","passed","Fri Sep 05 00:37:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","825","testFeeLoading[Aleph Zero]","","Fri Sep 05 00:37:07 UTC 2025","passed","Fri Sep 05 00:37:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","327","testFeeLoading[GIANT]","","Fri Sep 05 00:38:26 UTC 2025","passed","Fri Sep 05 00:38:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","447","testFeeLoading[Encointer]","","Fri Sep 05 00:36:43 UTC 2025","passed","Fri Sep 05 00:36:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","536","testFeeLoading[Polkadot Collectives]","","Fri Sep 05 00:38:29 UTC 2025","passed","Fri Sep 05 00:38:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2492","testBalancesLoading[Basilisk]","","Fri Sep 05 00:36:18 UTC 2025","passed","Fri Sep 05 00:36:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","906","testFeeLoading[Phala]","","Fri Sep 05 00:37:01 UTC 2025","passed","Fri Sep 05 00:37:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3026","testBalancesLoading[Crust Shadow]","","Fri Sep 05 00:36:43 UTC 2025","passed","Fri Sep 05 00:36:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1905","testBalancesLoading[Frequency]","","Fri Sep 05 00:38:18 UTC 2025","passed","Fri Sep 05 00:38:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2783","testBalancesLoading[Karura]","","Fri Sep 05 00:35:46 UTC 2025","passed","Fri Sep 05 00:35:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1827","testFeeLoading[Astar]","","Fri Sep 05 00:36:16 UTC 2025","passed","Fri Sep 05 00:36:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2074","testBalancesLoading[Moonriver]","","Fri Sep 05 00:35:54 UTC 2025","passed","Fri Sep 05 00:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
