"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","967","testFeeLoading[Polkadex Solochain]","","Mon Sep 22 16:29:59 UTC 2025","passed","Mon Sep 22 16:30:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1579","testFeeLoading[Astar]","","Mon Sep 22 16:29:12 UTC 2025","passed","Mon Sep 22 16:29:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","823","testFeeLoading[DAO IPCI]","","Mon Sep 22 16:30:37 UTC 2025","passed","Mon Sep 22 16:30:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","246","testFeeLoading[Enjin Matrixchain]","","Mon Sep 22 16:31:25 UTC 2025","passed","Mon Sep 22 16:31:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2591","testBalancesLoading[Kusama People]","","Mon Sep 22 16:31:55 UTC 2025","passed","Mon Sep 22 16:31:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","4069","testBalancesLoading[Tangle]","","Mon Sep 22 16:33:43 UTC 2025","passed","Mon Sep 22 16:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1031","testFeeLoading[HydraDX]","","Mon Sep 22 16:29:47 UTC 2025","passed","Mon Sep 22 16:29:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","495","testFeeLoading[Acala]","","Mon Sep 22 16:29:07 UTC 2025","passed","Mon Sep 22 16:29:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3278","testBalancesLoading[DeepBrain]","","Mon Sep 22 16:33:39 UTC 2025","passed","Mon Sep 22 16:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1290","testFeeLoading[Kusama]","","Mon Sep 22 16:28:36 UTC 2025","passed","Mon Sep 22 16:28:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2474","testBalancesLoading[Crust Polkadot Parachain]","","Mon Sep 22 16:30:51 UTC 2025","passed","Mon Sep 22 16:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2396","testBalancesLoading[Litentry]","","Mon Sep 22 16:30:06 UTC 2025","passed","Mon Sep 22 16:30:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1613","testBalancesLoading[RegionX]","","Mon Sep 22 16:36:56 UTC 2025","passed","Mon Sep 22 16:36:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[RegionX]"
"","806","testFeeLoading[Humanode]","","Mon Sep 22 16:32:24 UTC 2025","passed","Mon Sep 22 16:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2237","testBalancesLoading[Moonriver]","","Mon Sep 22 16:28:48 UTC 2025","passed","Mon Sep 22 16:28:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1187","testFeeLoading[Polkadot]","","Mon Sep 22 16:28:35 UTC 2025","passed","Mon Sep 22 16:28:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1692","testBalancesLoading[Polkadot Bridge Hub]","","Mon Sep 22 16:31:25 UTC 2025","passed","Mon Sep 22 16:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","963","testFeeLoading[JAMTON]","","Mon Sep 22 16:33:38 UTC 2025","passed","Mon Sep 22 16:33:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","242","testFeeLoading[Polkadot Collectives]","","Mon Sep 22 16:31:15 UTC 2025","passed","Mon Sep 22 16:31:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","677","testFeeLoading[Basilisk]","","Mon Sep 22 16:29:16 UTC 2025","passed","Mon Sep 22 16:29:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1782","testBalancesLoading[Polkadot Coretime]","","Mon Sep 22 16:33:48 UTC 2025","passed","Mon Sep 22 16:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","3511","testBalancesLoading[Aventus]","","Mon Sep 22 16:30:47 UTC 2025","passed","Mon Sep 22 16:30:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","423","testFeeLoading[Karura]","","Mon Sep 22 16:28:45 UTC 2025","passed","Mon Sep 22 16:28:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2586","testBalancesLoading[Basilisk]","","Mon Sep 22 16:29:14 UTC 2025","passed","Mon Sep 22 16:29:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2142","testBalancesLoading[Kusama Coretime]","","Mon Sep 22 16:33:50 UTC 2025","passed","Mon Sep 22 16:33:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","746","testFeeLoading[Acurast Canary]","","Mon Sep 22 16:31:48 UTC 2025","passed","Mon Sep 22 16:31:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3853","testBalancesLoading[Enjin Relay]","","Mon Sep 22 16:31:37 UTC 2025","passed","Mon Sep 22 16:31:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","118","testFeeLoading[Zeitgeist]","","Mon Sep 22 16:33:55 UTC 2025","passed","Mon Sep 22 16:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1476","testBalancesLoading[GIANT]","","Mon Sep 22 16:31:07 UTC 2025","passed","Mon Sep 22 16:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","975","testFeeLoading[Curio]","","Mon Sep 22 16:31:44 UTC 2025","passed","Mon Sep 22 16:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","5355","testBalancesLoading[Westmint]","","Mon Sep 22 16:29:26 UTC 2025","passed","Mon Sep 22 16:29:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1066","testFeeLoading[3DPass]","","Mon Sep 22 16:30:57 UTC 2025","passed","Mon Sep 22 16:30:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2783","testBalancesLoading[Ternoa]","","Mon Sep 22 16:30:28 UTC 2025","passed","Mon Sep 22 16:30:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1555","testBalancesLoading[Statemine]","","Mon Sep 22 16:28:42 UTC 2025","passed","Mon Sep 22 16:28:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1302","testBalancesLoading[Encointer]","","Mon Sep 22 16:29:36 UTC 2025","passed","Mon Sep 22 16:29:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","3917","testBalancesLoading[Polkadot People]","","Mon Sep 22 16:32:12 UTC 2025","passed","Mon Sep 22 16:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","299","testFeeLoading[Vara]","","Mon Sep 22 16:31:07 UTC 2025","passed","Mon Sep 22 16:31:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1417","testBalancesLoading[Karura]","","Mon Sep 22 16:28:43 UTC 2025","passed","Mon Sep 22 16:28:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","85999","testFeeLoading[Argochain]","","Mon Sep 22 16:35:25 UTC 2025","broken","Mon Sep 22 16:36:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","177","testFeeLoading[Altair]","","Mon Sep 22 16:30:02 UTC 2025","passed","Mon Sep 22 16:30:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2136","testFeeLoading[Crust Shadow]","","Mon Sep 22 16:29:42 UTC 2025","passed","Mon Sep 22 16:29:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2707","testBalancesLoading[DENTNet]","","Mon Sep 22 16:32:08 UTC 2025","passed","Mon Sep 22 16:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","755","testFeeLoading[Westend]","","Mon Sep 22 16:28:41 UTC 2025","passed","Mon Sep 22 16:28:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1980","testBalancesLoading[krest]","","Mon Sep 22 16:31:15 UTC 2025","passed","Mon Sep 22 16:31:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","286","testFeeLoading[KILT Spiritnet]","","Mon Sep 22 16:29:05 UTC 2025","passed","Mon Sep 22 16:29:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2525","testBalancesLoading[Curio]","","Mon Sep 22 16:31:42 UTC 2025","passed","Mon Sep 22 16:31:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3251","testBalancesLoading[Moonbase Relay Testnet]","","Mon Sep 22 16:30:17 UTC 2025","passed","Mon Sep 22 16:30:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1102","testFeeLoading[Polkadot People]","","Mon Sep 22 16:32:16 UTC 2025","passed","Mon Sep 22 16:32:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","545","testFeeLoading[Aventus]","","Mon Sep 22 16:30:50 UTC 2025","passed","Mon Sep 22 16:30:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2185","testBalancesLoading[Bifrost Polkadot]","","Mon Sep 22 16:30:02 UTC 2025","passed","Mon Sep 22 16:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1780","testBalancesLoading[Moonbeam]","","Mon Sep 22 16:28:45 UTC 2025","passed","Mon Sep 22 16:28:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2059","testBalancesLoading[Amplitude]","","Mon Sep 22 16:30:25 UTC 2025","passed","Mon Sep 22 16:30:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2216","testBalancesLoading[Centrifuge Parachain]","","Mon Sep 22 16:29:23 UTC 2025","passed","Mon Sep 22 16:29:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","274","testBalancesLoading[Polkadot]","","Mon Sep 22 16:28:34 UTC 2025","passed","Mon Sep 22 16:28:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","571","testFeeLoading[GIANT]","","Mon Sep 22 16:31:08 UTC 2025","passed","Mon Sep 22 16:31:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","789","testFeeLoading[Polimec]","","Mon Sep 22 16:31:33 UTC 2025","passed","Mon Sep 22 16:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3397","testBalancesLoading[OriginTrail Parachain]","","Mon Sep 22 16:30:11 UTC 2025","passed","Mon Sep 22 16:30:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1221","testFeeLoading[QUARTZ]","","Mon Sep 22 16:29:19 UTC 2025","passed","Mon Sep 22 16:29:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","884","testFeeLoading[Kusama People]","","Mon Sep 22 16:31:58 UTC 2025","passed","Mon Sep 22 16:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","799","testFeeLoading[krest]","","Mon Sep 22 16:31:17 UTC 2025","passed","Mon Sep 22 16:31:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3174","testBalancesLoading[Hyperbridge Nexus]","","Mon Sep 22 16:31:52 UTC 2025","passed","Mon Sep 22 16:31:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","335","testFeeLoading[Frequency]","","Mon Sep 22 16:31:04 UTC 2025","passed","Mon Sep 22 16:31:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","972","testFeeLoading[Tangle]","","Mon Sep 22 16:33:47 UTC 2025","passed","Mon Sep 22 16:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1657","testBalancesLoading[Nodle Parachain]","","Mon Sep 22 16:29:48 UTC 2025","passed","Mon Sep 22 16:29:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","705","testFeeLoading[OriginTrail Parachain]","","Mon Sep 22 16:30:14 UTC 2025","passed","Mon Sep 22 16:30:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
