"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1094","testFeeLoading[Aleph Zero Testnet]","","Mon Jun 02 00:44:07 GMT 2025","passed","Mon Jun 02 00:44:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","427","testFeeLoading[Enjin Relay]","","Mon Jun 02 00:45:34 GMT 2025","passed","Mon Jun 02 00:45:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1611","testBalancesLoading[krest]","","Mon Jun 02 00:45:11 GMT 2025","passed","Mon Jun 02 00:45:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","362","testFeeLoading[GIANT]","","Mon Jun 02 00:45:08 GMT 2025","passed","Mon Jun 02 00:45:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2435","testBalancesLoading[Crust Shadow]","","Mon Jun 02 00:43:36 GMT 2025","passed","Mon Jun 02 00:43:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1791","testBalancesLoading[Karura]","","Mon Jun 02 00:39:47 GMT 2025","passed","Mon Jun 02 00:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","263","testBalancesLoading[Polkadot]","","Mon Jun 02 00:39:36 GMT 2025","passed","Mon Jun 02 00:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1286","testFeeLoading[Bifrost]","","Mon Jun 02 00:39:58 GMT 2025","passed","Mon Jun 02 00:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1436","testBalancesLoading[Aventus]","","Mon Jun 02 00:44:29 GMT 2025","passed","Mon Jun 02 00:44:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","794","testFeeLoading[Aleph Zero]","","Mon Jun 02 00:43:52 GMT 2025","passed","Mon Jun 02 00:43:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","930","testFeeLoading[Kusama Coretime]","","Mon Jun 02 00:46:18 GMT 2025","passed","Mon Jun 02 00:46:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2037","testBalancesLoading[Centrifuge Parachain]","","Mon Jun 02 00:40:34 GMT 2025","passed","Mon Jun 02 00:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","386","testFeeLoading[Pendulum]","","Mon Jun 02 00:44:29 GMT 2025","passed","Mon Jun 02 00:44:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1921","testBalancesLoading[DENTNet]","","Mon Jun 02 00:45:53 GMT 2025","passed","Mon Jun 02 00:45:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2226","testBalancesLoading[Manta]","","Mon Jun 02 00:45:14 GMT 2025","passed","Mon Jun 02 00:45:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","871","testBalancesLoading[GIANT]","","Mon Jun 02 00:45:07 GMT 2025","passed","Mon Jun 02 00:45:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","4183","testBalancesLoading[Moonbase Alpha]","","Mon Jun 02 00:40:40 GMT 2025","passed","Mon Jun 02 00:40:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","331","testFeeLoading[Polkadot Collectives]","","Mon Jun 02 00:45:11 GMT 2025","passed","Mon Jun 02 00:45:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1483","testBalancesLoading[Edgeware]","","Mon Jun 02 00:39:59 GMT 2025","passed","Mon Jun 02 00:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1790","testBalancesLoading[Robonomics]","","Mon Jun 02 00:40:31 GMT 2025","passed","Mon Jun 02 00:40:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2295","testBalancesLoading[Polkadot Bridge Hub]","","Mon Jun 02 00:45:20 GMT 2025","passed","Mon Jun 02 00:45:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1929","testBalancesLoading[Cere]","","Mon Jun 02 00:45:47 GMT 2025","passed","Mon Jun 02 00:45:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1569","testBalancesLoading[Polkadot People]","","Mon Jun 02 00:45:56 GMT 2025","passed","Mon Jun 02 00:45:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1903","testBalancesLoading[Litentry]","","Mon Jun 02 00:43:58 GMT 2025","passed","Mon Jun 02 00:44:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1515","testBalancesLoading[Enjin Relay]","","Mon Jun 02 00:45:32 GMT 2025","passed","Mon Jun 02 00:45:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","405","testFeeLoading[Amplitude]","","Mon Jun 02 00:44:15 GMT 2025","passed","Mon Jun 02 00:44:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","328","testFeeLoading[Hyperbridge Nexus]","","Mon Jun 02 00:45:44 GMT 2025","passed","Mon Jun 02 00:45:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","884","testBalancesLoading[Polkadot Coretime]","","Mon Jun 02 00:46:15 GMT 2025","passed","Mon Jun 02 00:46:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","38943","testBalancesLoading[Shiden]","","Mon Jun 02 00:38:55 GMT 2025","passed","Mon Jun 02 00:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","136","testBalancesLoading[Aleph Zero]","","Mon Jun 02 00:43:52 GMT 2025","passed","Mon Jun 02 00:43:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1190","testBalancesLoading[KILT Spiritnet]","","Mon Jun 02 00:40:01 GMT 2025","passed","Mon Jun 02 00:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1111","testFeeLoading[Joystream]","","Mon Jun 02 00:45:26 GMT 2025","passed","Mon Jun 02 00:45:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","927","testFeeLoading[Phala]","","Mon Jun 02 00:43:48 GMT 2025","passed","Mon Jun 02 00:43:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","268","testFeeLoading[Kreivo]","","Mon Jun 02 00:45:42 GMT 2025","passed","Mon Jun 02 00:45:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1148","testBalancesLoading[Encointer]","","Mon Jun 02 00:40:45 GMT 2025","passed","Mon Jun 02 00:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","886","testFeeLoading[Polkadot People]","","Mon Jun 02 00:45:58 GMT 2025","passed","Mon Jun 02 00:45:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1755","testBalancesLoading[Acala]","","Mon Jun 02 00:40:03 GMT 2025","passed","Mon Jun 02 00:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1133","testFeeLoading[3DPass]","","Mon Jun 02 00:45:00 GMT 2025","passed","Mon Jun 02 00:45:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","872","testFeeLoading[OriginTrail Parachain]","","Mon Jun 02 00:44:04 GMT 2025","passed","Mon Jun 02 00:44:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2796","testBalancesLoading[Joystream]","","Mon Jun 02 00:45:23 GMT 2025","passed","Mon Jun 02 00:45:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","379","testFeeLoading[Bifrost Polkadot]","","Mon Jun 02 00:43:58 GMT 2025","passed","Mon Jun 02 00:43:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","84576","testFeeLoading[Subsocial Parachain]","","Mon Jun 02 00:42:11 GMT 2025","broken","Mon Jun 02 00:43:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","995","testFeeLoading[Polimec]","","Mon Jun 02 00:45:29 GMT 2025","passed","Mon Jun 02 00:45:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1031","testBalancesLoading[Altair]","","Mon Jun 02 00:43:55 GMT 2025","passed","Mon Jun 02 00:43:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2453","testBalancesLoading[Enjin Matrixchain]","","Mon Jun 02 00:45:17 GMT 2025","passed","Mon Jun 02 00:45:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","16030","testFeeLoading[Crust Polkadot Parachain]","","Mon Jun 02 00:44:42 GMT 2025","passed","Mon Jun 02 00:44:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","10507","testBalancesLoading[Astar]","","Mon Jun 02 00:40:05 GMT 2025","passed","Mon Jun 02 00:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1068","testBalancesLoading[peaq]","","Mon Jun 02 00:46:03 GMT 2025","passed","Mon Jun 02 00:46:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","969","testFeeLoading[Avail]","","Mon Jun 02 00:45:52 GMT 2025","passed","Mon Jun 02 00:45:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","337","testFeeLoading[Creditcoin]","","Mon Jun 02 00:46:01 GMT 2025","passed","Mon Jun 02 00:46:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","824","testBalancesLoading[Creditcoin]","","Mon Jun 02 00:46:00 GMT 2025","passed","Mon Jun 02 00:46:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","941","testFeeLoading[Polkadex Solochain]","","Mon Jun 02 00:43:54 GMT 2025","passed","Mon Jun 02 00:43:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","909","testBalancesLoading[CC Enterprise]","","Mon Jun 02 00:45:59 GMT 2025","passed","Mon Jun 02 00:46:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1755","testBalancesLoading[Ternoa]","","Mon Jun 02 00:44:16 GMT 2025","passed","Mon Jun 02 00:44:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","698","testFeeLoading[Polymesh Mainnet]","","Mon Jun 02 00:44:21 GMT 2025","passed","Mon Jun 02 00:44:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","474","testFeeLoading[Frequency]","","Mon Jun 02 00:45:05 GMT 2025","passed","Mon Jun 02 00:45:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1669","testBalancesLoading[Polkadex Solochain]","","Mon Jun 02 00:43:53 GMT 2025","passed","Mon Jun 02 00:43:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","978","testBalancesLoading[Polkadot Collectives]","","Mon Jun 02 00:45:10 GMT 2025","passed","Mon Jun 02 00:45:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2994","testBalancesLoading[Westend]","","Mon Jun 02 00:39:39 GMT 2025","passed","Mon Jun 02 00:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1838","testFeeLoading[Shiden]","","Mon Jun 02 00:39:34 GMT 2025","passed","Mon Jun 02 00:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","335","testFeeLoading[Polkadot Coretime]","","Mon Jun 02 00:46:16 GMT 2025","passed","Mon Jun 02 00:46:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2022","testBalancesLoading[HydraDX]","","Mon Jun 02 00:43:40 GMT 2025","passed","Mon Jun 02 00:43:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","919","testFeeLoading[Nodle Parachain]","","Mon Jun 02 00:43:45 GMT 2025","passed","Mon Jun 02 00:43:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1736","testBalancesLoading[Acurast Canary]","","Mon Jun 02 00:45:37 GMT 2025","passed","Mon Jun 02 00:45:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1821","testBalancesLoading[Integritee Parachain]","","Mon Jun 02 00:43:49 GMT 2025","passed","Mon Jun 02 00:43:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2635","testBalancesLoading[Kreivo]","","Mon Jun 02 00:45:40 GMT 2025","passed","Mon Jun 02 00:45:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","369","testFeeLoading[Altair]","","Mon Jun 02 00:43:56 GMT 2025","passed","Mon Jun 02 00:43:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1878","testBalancesLoading[Phala]","","Mon Jun 02 00:43:46 GMT 2025","passed","Mon Jun 02 00:43:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","960","testFeeLoading[DENTNet]","","Mon Jun 02 00:45:55 GMT 2025","passed","Mon Jun 02 00:45:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1375","testFeeLoading[DeepBrain]","","Mon Jun 02 00:46:11 GMT 2025","passed","Mon Jun 02 00:46:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","373","testFeeLoading[Vara]","","Mon Jun 02 00:45:07 GMT 2025","passed","Mon Jun 02 00:45:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1993","testBalancesLoading[Ajuna]","","Mon Jun 02 00:45:01 GMT 2025","passed","Mon Jun 02 00:45:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2526","testBalancesLoading[Westmint]","","Mon Jun 02 00:40:37 GMT 2025","passed","Mon Jun 02 00:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
