"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","997","testBalancesLoading[Manta]","","Fri Apr 04 16:43:31 GMT 2025","passed","Fri Apr 04 16:43:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3414","testBalancesLoading[Altair]","","Fri Apr 04 16:42:18 GMT 2025","passed","Fri Apr 04 16:42:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1359","testFeeLoading[Tangle]","","Fri Apr 04 16:44:53 GMT 2025","passed","Fri Apr 04 16:44:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","319","testFeeLoading[Polymesh Mainnet]","","Fri Apr 04 16:42:56 GMT 2025","passed","Fri Apr 04 16:42:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2080","testBalancesLoading[Amplitude]","","Fri Apr 04 16:42:48 GMT 2025","passed","Fri Apr 04 16:42:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1387","testFeeLoading[Zeitgeist]","","Fri Apr 04 16:38:48 GMT 2025","passed","Fri Apr 04 16:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1222","testFeeLoading[Kusama Coretime]","","Fri Apr 04 16:44:58 GMT 2025","passed","Fri Apr 04 16:45:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1481","testFeeLoading[Kusama]","","Fri Apr 04 16:37:27 GMT 2025","passed","Fri Apr 04 16:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1533","testFeeLoading[Curio]","","Fri Apr 04 16:44:00 GMT 2025","passed","Fri Apr 04 16:44:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1156","testFeeLoading[XX network]","","Fri Apr 04 16:43:04 GMT 2025","passed","Fri Apr 04 16:43:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","4335","testBalancesLoading[krest]","","Fri Apr 04 16:43:25 GMT 2025","passed","Fri Apr 04 16:43:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1089","testFeeLoading[Ternoa]","","Fri Apr 04 16:42:54 GMT 2025","passed","Fri Apr 04 16:42:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1162","testFeeLoading[Continuum]","","Fri Apr 04 16:43:54 GMT 2025","passed","Fri Apr 04 16:43:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","3832","testBalancesLoading[HydraDX]","","Fri Apr 04 16:39:06 GMT 2025","passed","Fri Apr 04 16:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","391","testFeeLoading[Encointer]","","Fri Apr 04 16:38:59 GMT 2025","passed","Fri Apr 04 16:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1110","testBalancesLoading[Polymesh Mainnet]","","Fri Apr 04 16:42:55 GMT 2025","passed","Fri Apr 04 16:42:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","882","testFeeLoading[Nodle Parachain]","","Fri Apr 04 16:39:18 GMT 2025","passed","Fri Apr 04 16:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1472","testBalancesLoading[Kreivo]","","Fri Apr 04 16:44:05 GMT 2025","passed","Fri Apr 04 16:44:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1717","testBalancesLoading[Karura]","","Fri Apr 04 16:37:36 GMT 2025","passed","Fri Apr 04 16:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1135","testFeeLoading[Joystream]","","Fri Apr 04 16:43:39 GMT 2025","passed","Fri Apr 04 16:43:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","282","testFeeLoading[Polkadot Collectives]","","Fri Apr 04 16:43:25 GMT 2025","passed","Fri Apr 04 16:43:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2193","testBalancesLoading[Bajun]","","Fri Apr 04 16:42:41 GMT 2025","passed","Fri Apr 04 16:42:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","663","testFeeLoading[Moonriver]","","Fri Apr 04 16:37:44 GMT 2025","passed","Fri Apr 04 16:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1100","testFeeLoading[Humanode]","","Fri Apr 04 16:44:33 GMT 2025","passed","Fri Apr 04 16:44:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","594","testFeeLoading[Bittensor]","","Fri Apr 04 16:44:17 GMT 2025","passed","Fri Apr 04 16:44:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1185","testFeeLoading[DeepBrain]","","Fri Apr 04 16:44:50 GMT 2025","passed","Fri Apr 04 16:44:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","5603","testBalancesLoading[Nodle Parachain]","","Fri Apr 04 16:39:12 GMT 2025","passed","Fri Apr 04 16:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3837","testBalancesLoading[Westend]","","Fri Apr 04 16:37:29 GMT 2025","passed","Fri Apr 04 16:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","524","testFeeLoading[Pendulum]","","Fri Apr 04 16:43:07 GMT 2025","passed","Fri Apr 04 16:43:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1218","testFeeLoading[Litentry]","","Fri Apr 04 16:42:28 GMT 2025","passed","Fri Apr 04 16:42:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","361","testFeeLoading[Kusama Bridge Hub]","","Fri Apr 04 16:43:24 GMT 2025","passed","Fri Apr 04 16:43:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1288","testBalancesLoading[Polkadot Bridge Hub]","","Fri Apr 04 16:43:35 GMT 2025","passed","Fri Apr 04 16:43:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2317","testBalancesLoading[Polimec]","","Fri Apr 04 16:43:40 GMT 2025","passed","Fri Apr 04 16:43:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1394","testFeeLoading[Centrifuge Parachain]","","Fri Apr 04 16:38:40 GMT 2025","passed","Fri Apr 04 16:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1238","testFeeLoading[Subsocial Parachain]","","Fri Apr 04 16:39:01 GMT 2025","passed","Fri Apr 04 16:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","5869","testBalancesLoading[Acala]","","Fri Apr 04 16:37:55 GMT 2025","passed","Fri Apr 04 16:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1161","testFeeLoading[Avail]","","Fri Apr 04 16:44:19 GMT 2025","passed","Fri Apr 04 16:44:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1408","testBalancesLoading[Statemine]","","Fri Apr 04 16:37:34 GMT 2025","passed","Fri Apr 04 16:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","560","testFeeLoading[Kabocha]","","Fri Apr 04 16:42:40 GMT 2025","passed","Fri Apr 04 16:42:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2340","testBalancesLoading[Kusama Coretime]","","Fri Apr 04 16:44:56 GMT 2025","passed","Fri Apr 04 16:44:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","3404","testFeeLoading[InvArch]","","Fri Apr 04 16:43:48 GMT 2025","passed","Fri Apr 04 16:43:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","6708","testBalancesLoading[Zeitgeist]","","Fri Apr 04 16:38:42 GMT 2025","passed","Fri Apr 04 16:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2738","testBalancesLoading[Centrifuge Parachain]","","Fri Apr 04 16:38:37 GMT 2025","passed","Fri Apr 04 16:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","566","testFeeLoading[Kreivo]","","Fri Apr 04 16:44:06 GMT 2025","passed","Fri Apr 04 16:44:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1707","testBalancesLoading[Aventus]","","Fri Apr 04 16:43:07 GMT 2025","passed","Fri Apr 04 16:43:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2367","testBalancesLoading[Joystream]","","Fri Apr 04 16:43:36 GMT 2025","passed","Fri Apr 04 16:43:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2250","testBalancesLoading[Statemint]","","Fri Apr 04 16:42:44 GMT 2025","passed","Fri Apr 04 16:42:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","792","testFeeLoading[Acala]","","Fri Apr 04 16:38:01 GMT 2025","passed","Fri Apr 04 16:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1067","testFeeLoading[Energy Web X]","","Fri Apr 04 16:43:45 GMT 2025","passed","Fri Apr 04 16:43:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1149","testFeeLoading[Robonomics]","","Fri Apr 04 16:38:36 GMT 2025","passed","Fri Apr 04 16:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1094","testFeeLoading[DENTNet]","","Fri Apr 04 16:44:23 GMT 2025","passed","Fri Apr 04 16:44:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1319","testFeeLoading[Ajuna]","","Fri Apr 04 16:43:17 GMT 2025","passed","Fri Apr 04 16:43:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","4548","testBalancesLoading[XX network]","","Fri Apr 04 16:42:59 GMT 2025","passed","Fri Apr 04 16:43:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","596","testFeeLoading[KILT Spiritnet]","","Fri Apr 04 16:37:54 GMT 2025","passed","Fri Apr 04 16:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","542","testFeeLoading[Bifrost Polkadot]","","Fri Apr 04 16:42:25 GMT 2025","passed","Fri Apr 04 16:42:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1557","testFeeLoading[Westend]","","Fri Apr 04 16:37:33 GMT 2025","passed","Fri Apr 04 16:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","83938","testFeeLoading[Polkadex Solochain]","","Fri Apr 04 16:40:54 GMT 2025","broken","Fri Apr 04 16:42:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2532","testBalancesLoading[Bit. Country]","","Fri Apr 04 16:38:08 GMT 2025","passed","Fri Apr 04 16:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1240","testFeeLoading[JAMTON]","","Fri Apr 04 16:44:46 GMT 2025","passed","Fri Apr 04 16:44:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","592","testFeeLoading[GIANT]","","Fri Apr 04 16:43:23 GMT 2025","passed","Fri Apr 04 16:43:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2500","testBalancesLoading[Westmint]","","Fri Apr 04 16:38:50 GMT 2025","passed","Fri Apr 04 16:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1875","testBalancesLoading[3DPass]","","Fri Apr 04 16:43:12 GMT 2025","passed","Fri Apr 04 16:43:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","908","testBalancesLoading[Aleph Zero Testnet]","","Fri Apr 04 16:42:35 GMT 2025","passed","Fri Apr 04 16:42:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1798","testFeeLoading[QUARTZ]","","Fri Apr 04 16:38:27 GMT 2025","passed","Fri Apr 04 16:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","919","testFeeLoading[Xode]","","Fri Apr 04 16:44:43 GMT 2025","passed","Fri Apr 04 16:44:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2623","testBalancesLoading[Robonomics]","","Fri Apr 04 16:38:34 GMT 2025","passed","Fri Apr 04 16:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","190","testFeeLoading[CC Enterprise]","","Fri Apr 04 16:44:28 GMT 2025","passed","Fri Apr 04 16:44:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","6482","testBalancesLoading[peaq]","","Fri Apr 04 16:44:34 GMT 2025","passed","Fri Apr 04 16:44:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","900","testBalancesLoading[Polkadot Coretime]","","Fri Apr 04 16:44:55 GMT 2025","failed","Fri Apr 04 16:44:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1865","testBalancesLoading[Energy Web X]","","Fri Apr 04 16:43:43 GMT 2025","passed","Fri Apr 04 16:43:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3052","testBalancesLoading[Bifrost Polkadot]","","Fri Apr 04 16:42:22 GMT 2025","passed","Fri Apr 04 16:42:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1014","testFeeLoading[Creditcoin]","","Fri Apr 04 16:44:30 GMT 2025","passed","Fri Apr 04 16:44:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
