"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1327","testFeeLoading[Cere]","","Mon Dec 09 16:32:23 GMT 2024","passed","Mon Dec 09 16:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2624","testBalancesLoading[Joystream]","","Mon Dec 09 16:28:50 GMT 2024","passed","Mon Dec 09 16:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","15811","testBalancesLoading[Litentry]","","Mon Dec 09 16:27:05 GMT 2024","passed","Mon Dec 09 16:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1782","testBalancesLoading[Hyperbridge Nexus]","","Mon Dec 09 16:32:13 GMT 2024","passed","Mon Dec 09 16:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1304","testFeeLoading[Polkadot]","","Mon Dec 09 16:23:00 GMT 2024","passed","Mon Dec 09 16:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1184","testFeeLoading[Picasso]","","Mon Dec 09 16:25:57 GMT 2024","passed","Mon Dec 09 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1161","testFeeLoading[Khala]","","Mon Dec 09 16:25:21 GMT 2024","passed","Mon Dec 09 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","404","testFeeLoading[Vara]","","Mon Dec 09 16:28:34 GMT 2024","passed","Mon Dec 09 16:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1942","testBalancesLoading[Avail]","","Mon Dec 09 16:32:30 GMT 2024","passed","Mon Dec 09 16:32:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2302","testBalancesLoading[Tinkernet]","","Mon Dec 09 16:27:46 GMT 2024","passed","Mon Dec 09 16:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","427","testFeeLoading[Kusama Bridge Hub]","","Mon Dec 09 16:28:37 GMT 2024","passed","Mon Dec 09 16:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","647","testFeeLoading[Bittensor]","","Mon Dec 09 16:32:29 GMT 2024","passed","Mon Dec 09 16:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1698","testBalancesLoading[Moonbeam]","","Mon Dec 09 16:23:12 GMT 2024","passed","Mon Dec 09 16:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","797","testFeeLoading[Moonbase Alpha]","","Mon Dec 09 16:26:10 GMT 2024","passed","Mon Dec 09 16:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2541","testBalancesLoading[Phala]","","Mon Dec 09 16:26:23 GMT 2024","passed","Mon Dec 09 16:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","798","testFeeLoading[Zeitgeist]","","Mon Dec 09 16:26:03 GMT 2024","passed","Mon Dec 09 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1704","testBalancesLoading[Polymesh Mainnet]","","Mon Dec 09 16:27:58 GMT 2024","passed","Mon Dec 09 16:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1188","testFeeLoading[Kusama People]","","Mon Dec 09 16:32:19 GMT 2024","passed","Mon Dec 09 16:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1323","testFeeLoading[3DPass]","","Mon Dec 09 16:28:24 GMT 2024","passed","Mon Dec 09 16:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2669","testFeeLoading[DAO IPCI]","","Mon Dec 09 16:28:04 GMT 2024","passed","Mon Dec 09 16:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1702","testBalancesLoading[Enjin Relay]","","Mon Dec 09 16:29:12 GMT 2024","passed","Mon Dec 09 16:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2058","testBalancesLoading[Humanode]","","Mon Dec 09 16:32:49 GMT 2024","passed","Mon Dec 09 16:32:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","325","testBalancesLoading[Polkadot]","","Mon Dec 09 16:23:00 GMT 2024","passed","Mon Dec 09 16:23:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","46884","testBalancesLoading[Edgeware]","","Mon Dec 09 16:23:20 GMT 2024","passed","Mon Dec 09 16:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1935","testFeeLoading[Astar]","","Mon Dec 09 16:25:32 GMT 2024","passed","Mon Dec 09 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3501","testBalancesLoading[Creditcoin]","","Mon Dec 09 16:32:44 GMT 2024","passed","Mon Dec 09 16:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2239","testBalancesLoading[Moonbase Alpha]","","Mon Dec 09 16:26:08 GMT 2024","passed","Mon Dec 09 16:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1475","testBalancesLoading[Enjin Matrixchain]","","Mon Dec 09 16:28:45 GMT 2024","passed","Mon Dec 09 16:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","646","testFeeLoading[Nodle Parachain]","","Mon Dec 09 16:26:23 GMT 2024","passed","Mon Dec 09 16:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2482","testBalancesLoading[Pendulum]","","Mon Dec 09 16:28:12 GMT 2024","passed","Mon Dec 09 16:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2716","testBalancesLoading[Picasso]","","Mon Dec 09 16:25:54 GMT 2024","passed","Mon Dec 09 16:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1425","testBalancesLoading[Acala]","","Mon Dec 09 16:25:27 GMT 2024","passed","Mon Dec 09 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1101","testBalancesLoading[Statemine]","","Mon Dec 09 16:23:07 GMT 2024","passed","Mon Dec 09 16:23:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","578","testFeeLoading[Aleph Zero Testnet]","","Mon Dec 09 16:27:30 GMT 2024","passed","Mon Dec 09 16:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1741","testBalancesLoading[Hashed Network]","","Mon Dec 09 16:28:19 GMT 2024","passed","Mon Dec 09 16:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1167","testFeeLoading[Creditcoin]","","Mon Dec 09 16:32:47 GMT 2024","passed","Mon Dec 09 16:32:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1969","testBalancesLoading[Calamari]","","Mon Dec 09 16:25:24 GMT 2024","passed","Mon Dec 09 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1160","testFeeLoading[Energy Web X]","","Mon Dec 09 16:29:00 GMT 2024","passed","Mon Dec 09 16:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","88","testBalancesLoading[Aleph Zero]","","Mon Dec 09 16:26:35 GMT 2024","passed","Mon Dec 09 16:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","522","testFeeLoading[GIANT]","","Mon Dec 09 16:28:35 GMT 2024","passed","Mon Dec 09 16:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","954","testBalancesLoading[Crust Polkadot Parachain]","","Mon Dec 09 16:28:18 GMT 2024","passed","Mon Dec 09 16:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2495","testBalancesLoading[Integritee Parachain]","","Mon Dec 09 16:26:31 GMT 2024","passed","Mon Dec 09 16:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1523","testFeeLoading[Tinkernet]","","Mon Dec 09 16:27:48 GMT 2024","passed","Mon Dec 09 16:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","2083","testBalancesLoading[krest]","","Mon Dec 09 16:28:38 GMT 2024","passed","Mon Dec 09 16:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","590","testFeeLoading[Altair]","","Mon Dec 09 16:27:01 GMT 2024","passed","Mon Dec 09 16:27:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","722","testFeeLoading[Acala]","","Mon Dec 09 16:25:28 GMT 2024","passed","Mon Dec 09 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3036","testBalancesLoading[Bifrost Polkadot]","","Mon Dec 09 16:27:01 GMT 2024","passed","Mon Dec 09 16:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2331","testFeeLoading[DeepBrain]","","Mon Dec 09 16:33:02 GMT 2024","passed","Mon Dec 09 16:33:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","426","testFeeLoading[Kreivo]","","Mon Dec 09 16:32:12 GMT 2024","passed","Mon Dec 09 16:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1087","testFeeLoading[Robonomics]","","Mon Dec 09 16:25:53 GMT 2024","passed","Mon Dec 09 16:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2232","testBalancesLoading[Kreivo]","","Mon Dec 09 16:32:10 GMT 2024","passed","Mon Dec 09 16:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","959","testFeeLoading[Hyperbridge Nexus]","","Mon Dec 09 16:32:15 GMT 2024","passed","Mon Dec 09 16:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1238","testFeeLoading[Clover]","","Mon Dec 09 16:25:41 GMT 2024","passed","Mon Dec 09 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2134","testBalancesLoading[Manta]","","Mon Dec 09 16:28:41 GMT 2024","passed","Mon Dec 09 16:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","364","testFeeLoading[Imbue]","","Mon Dec 09 16:28:30 GMT 2024","passed","Mon Dec 09 16:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1073","testFeeLoading[Xode]","","Mon Dec 09 16:33:13 GMT 2024","passed","Mon Dec 09 16:33:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","71328","testFeeLoading[Edgeware]","","Mon Dec 09 16:24:07 GMT 2024","passed","Mon Dec 09 16:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3721","testBalancesLoading[Bajun]","","Mon Dec 09 16:27:40 GMT 2024","passed","Mon Dec 09 16:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","10328","testBalancesLoading[DeepBrain]","","Mon Dec 09 16:32:52 GMT 2024","passed","Mon Dec 09 16:33:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","6088","testBalancesLoading[InvArch]","","Mon Dec 09 16:29:01 GMT 2024","passed","Mon Dec 09 16:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","420","testFeeLoading[Myriad]","","Mon Dec 09 16:28:08 GMT 2024","passed","Mon Dec 09 16:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","3347","testBalancesLoading[Kabocha]","","Mon Dec 09 16:27:36 GMT 2024","passed","Mon Dec 09 16:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","3622","testBalancesLoading[Kusama People]","","Mon Dec 09 16:32:16 GMT 2024","passed","Mon Dec 09 16:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1240","testFeeLoading[Parallel Heiko]","","Mon Dec 09 16:26:57 GMT 2024","passed","Mon Dec 09 16:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1160","testFeeLoading[Humanode]","","Mon Dec 09 16:32:51 GMT 2024","passed","Mon Dec 09 16:32:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2501","testBalancesLoading[Centrifuge Parachain]","","Mon Dec 09 16:25:58 GMT 2024","passed","Mon Dec 09 16:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2573","testBalancesLoading[Bifrost]","","Mon Dec 09 16:23:16 GMT 2024","passed","Mon Dec 09 16:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","321","testFeeLoading[Polkadot Bridge Hub]","","Mon Dec 09 16:28:49 GMT 2024","passed","Mon Dec 09 16:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","342","testFeeLoading[Polymesh Mainnet]","","Mon Dec 09 16:28:00 GMT 2024","passed","Mon Dec 09 16:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2146","testBalancesLoading[Crust Shadow]","","Mon Dec 09 16:26:15 GMT 2024","passed","Mon Dec 09 16:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","84949","testBalancesLoading[Curio]","","Mon Dec 09 16:29:15 GMT 2024","broken","Mon Dec 09 16:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1596","testFeeLoading[OriginTrail Parachain]","","Mon Dec 09 16:27:28 GMT 2024","passed","Mon Dec 09 16:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2225","testBalancesLoading[Turing]","","Mon Dec 09 16:26:27 GMT 2024","passed","Mon Dec 09 16:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","3394","testBalancesLoading[JAMTON]","","Mon Dec 09 16:33:15 GMT 2024","passed","Mon Dec 09 16:33:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2131","testBalancesLoading[Nodle Parachain]","","Mon Dec 09 16:26:21 GMT 2024","passed","Mon Dec 09 16:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","708","testBalancesLoading[Dock]","","Mon Dec 09 16:28:53 GMT 2024","passed","Mon Dec 09 16:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1673","testBalancesLoading[Zeitgeist]","","Mon Dec 09 16:26:02 GMT 2024","passed","Mon Dec 09 16:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1198","testFeeLoading[Centrifuge Parachain]","","Mon Dec 09 16:26:00 GMT 2024","passed","Mon Dec 09 16:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1134","testFeeLoading[Joystream]","","Mon Dec 09 16:28:52 GMT 2024","passed","Mon Dec 09 16:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","844","testFeeLoading[Amplitude]","","Mon Dec 09 16:27:54 GMT 2024","passed","Mon Dec 09 16:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2521","testBalancesLoading[XX network]","","Mon Dec 09 16:28:08 GMT 2024","passed","Mon Dec 09 16:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1528","testBalancesLoading[UNIQUE]","","Mon Dec 09 16:27:23 GMT 2024","passed","Mon Dec 09 16:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2144","testFeeLoading[Shiden]","","Mon Dec 09 16:22:57 GMT 2024","passed","Mon Dec 09 16:23:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","509","testFeeLoading[KILT Spiritnet]","","Mon Dec 09 16:25:23 GMT 2024","passed","Mon Dec 09 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1164","testFeeLoading[XX network]","","Mon Dec 09 16:28:10 GMT 2024","passed","Mon Dec 09 16:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1286","testFeeLoading[Polkadot People]","","Mon Dec 09 16:32:40 GMT 2024","passed","Mon Dec 09 16:32:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1219","testFeeLoading[InvArch]","","Mon Dec 09 16:29:07 GMT 2024","passed","Mon Dec 09 16:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1025","testFeeLoading[Karura]","","Mon Dec 09 16:23:11 GMT 2024","passed","Mon Dec 09 16:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3603","testBalancesLoading[Moonbase Relay Testnet]","","Mon Dec 09 16:27:31 GMT 2024","passed","Mon Dec 09 16:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
