"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2320","testFeeLoading[peaq]","","Sun Mar 23 00:36:43 GMT 2025","passed","Sun Mar 23 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","902","testFeeLoading[Robonomics]","","Sun Mar 23 00:31:17 GMT 2025","passed","Sun Mar 23 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2277","testBalancesLoading[Polkadex Solochain]","","Sun Mar 23 00:31:56 GMT 2025","passed","Sun Mar 23 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1366","testFeeLoading[DeepBrain]","","Sun Mar 23 00:36:53 GMT 2025","passed","Sun Mar 23 00:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","493","testFeeLoading[Moonbase Alpha]","","Sun Mar 23 00:31:30 GMT 2025","passed","Sun Mar 23 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2071","testFeeLoading[Shiden]","","Sun Mar 23 00:30:25 GMT 2025","passed","Sun Mar 23 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","730","testBalancesLoading[Kusama Bridge Hub]","","Sun Mar 23 00:35:42 GMT 2025","passed","Sun Mar 23 00:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","811","testFeeLoading[Ternoa]","","Sun Mar 23 00:32:31 GMT 2025","passed","Sun Mar 23 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","756","testBalancesLoading[GIANT]","","Sun Mar 23 00:35:41 GMT 2025","passed","Sun Mar 23 00:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","305","testFeeLoading[Dock]","","Sun Mar 23 00:35:58 GMT 2025","passed","Sun Mar 23 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1004","testFeeLoading[Litentry]","","Sun Mar 23 00:32:07 GMT 2025","passed","Sun Mar 23 00:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2094","testBalancesLoading[Litentry]","","Sun Mar 23 00:32:05 GMT 2025","passed","Sun Mar 23 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1299","testFeeLoading[Astar]","","Sun Mar 23 00:30:58 GMT 2025","passed","Sun Mar 23 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2115","testBalancesLoading[XX network]","","Sun Mar 23 00:32:36 GMT 2025","passed","Sun Mar 23 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1898","testBalancesLoading[OriginTrail Parachain]","","Sun Mar 23 00:32:11 GMT 2025","passed","Sun Mar 23 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1419","testFeeLoading[Crust Shadow]","","Sun Mar 23 00:31:37 GMT 2025","passed","Sun Mar 23 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2422","testFeeLoading[Zeitgeist]","","Sun Mar 23 00:31:24 GMT 2025","passed","Sun Mar 23 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1081","testFeeLoading[Xode]","","Sun Mar 23 00:36:47 GMT 2025","passed","Sun Mar 23 00:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1484","testBalancesLoading[Zeitgeist]","","Sun Mar 23 00:31:22 GMT 2025","passed","Sun Mar 23 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","889","testFeeLoading[Energy Web X]","","Sun Mar 23 00:36:02 GMT 2025","passed","Sun Mar 23 00:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1835","testBalancesLoading[Bajun]","","Sun Mar 23 00:32:21 GMT 2025","passed","Sun Mar 23 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1290","testFeeLoading[Bifrost]","","Sun Mar 23 00:30:45 GMT 2025","passed","Sun Mar 23 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1428","testBalancesLoading[Aventus]","","Sun Mar 23 00:32:41 GMT 2025","passed","Sun Mar 23 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","381","testFeeLoading[Hyperbridge Nexus]","","Sun Mar 23 00:36:20 GMT 2025","passed","Sun Mar 23 00:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1437","testBalancesLoading[Kusama People]","","Sun Mar 23 00:36:21 GMT 2025","passed","Sun Mar 23 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1654","testBalancesLoading[JAMTON]","","Sun Mar 23 00:36:48 GMT 2025","passed","Sun Mar 23 00:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2230","testBalancesLoading[Manta]","","Sun Mar 23 00:35:47 GMT 2025","passed","Sun Mar 23 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1570","testBalancesLoading[Subsocial Parachain]","","Sun Mar 23 00:31:32 GMT 2025","passed","Sun Mar 23 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1423","testFeeLoading[Statemint]","","Sun Mar 23 00:32:26 GMT 2025","passed","Sun Mar 23 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1231","testBalancesLoading[Statemine]","","Sun Mar 23 00:30:35 GMT 2025","passed","Sun Mar 23 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","959","testFeeLoading[Turing]","","Sun Mar 23 00:31:51 GMT 2025","passed","Sun Mar 23 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","617","testFeeLoading[Moonriver]","","Sun Mar 23 00:30:42 GMT 2025","passed","Sun Mar 23 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","926","testBalancesLoading[Polkadot Collectives]","","Sun Mar 23 00:35:43 GMT 2025","passed","Sun Mar 23 00:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1049","testFeeLoading[3DPass]","","Sun Mar 23 00:35:34 GMT 2025","passed","Sun Mar 23 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1587","testFeeLoading[Polkadex Solochain]","","Sun Mar 23 00:31:58 GMT 2025","passed","Sun Mar 23 00:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","337","testFeeLoading[Frequency]","","Sun Mar 23 00:35:39 GMT 2025","passed","Sun Mar 23 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2108","testBalancesLoading[Karura]","","Sun Mar 23 00:30:36 GMT 2025","passed","Sun Mar 23 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1009","testFeeLoading[Aleph Zero Testnet]","","Sun Mar 23 00:32:15 GMT 2025","passed","Sun Mar 23 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","876","testBalancesLoading[Frequency]","","Sun Mar 23 00:35:38 GMT 2025","passed","Sun Mar 23 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1096","testBalancesLoading[Moonbeam]","","Sun Mar 23 00:30:39 GMT 2025","passed","Sun Mar 23 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","853","testFeeLoading[Polimec]","","Sun Mar 23 00:36:00 GMT 2025","passed","Sun Mar 23 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1331","testFeeLoading[Clover]","","Sun Mar 23 00:31:06 GMT 2025","passed","Sun Mar 23 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2605","testBalancesLoading[Bifrost]","","Sun Mar 23 00:30:43 GMT 2025","passed","Sun Mar 23 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","979","testFeeLoading[Moonbase Relay Testnet]","","Sun Mar 23 00:32:19 GMT 2025","passed","Sun Mar 23 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1768","testBalancesLoading[DENTNet]","","Sun Mar 23 00:36:29 GMT 2025","passed","Sun Mar 23 00:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1035","testFeeLoading[Avail]","","Sun Mar 23 00:36:28 GMT 2025","passed","Sun Mar 23 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","750","testBalancesLoading[CC Enterprise]","","Sun Mar 23 00:36:34 GMT 2025","passed","Sun Mar 23 00:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1318","testBalancesLoading[Polymesh Mainnet]","","Sun Mar 23 00:32:32 GMT 2025","passed","Sun Mar 23 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","83428","testBalancesLoading[Hashed Network]","","Sun Mar 23 00:32:45 GMT 2025","broken","Sun Mar 23 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","911","testFeeLoading[OriginTrail Parachain]","","Sun Mar 23 00:32:13 GMT 2025","passed","Sun Mar 23 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1007","testFeeLoading[Phala]","","Sun Mar 23 00:31:49 GMT 2025","passed","Sun Mar 23 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1768","testBalancesLoading[Integritee Parachain]","","Sun Mar 23 00:31:52 GMT 2025","passed","Sun Mar 23 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","739","testFeeLoading[Parallel]","","Sun Mar 23 00:31:14 GMT 2025","passed","Sun Mar 23 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2434","testBalancesLoading[Continuum]","","Sun Mar 23 00:36:06 GMT 2025","passed","Sun Mar 23 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","410","testFeeLoading[QUARTZ]","","Sun Mar 23 00:31:12 GMT 2025","passed","Sun Mar 23 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2384","testBalancesLoading[Altair]","","Sun Mar 23 00:32:00 GMT 2025","passed","Sun Mar 23 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","915","testFeeLoading[Acurast Canary]","","Sun Mar 23 00:36:17 GMT 2025","passed","Sun Mar 23 00:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3379","testBalancesLoading[Acala]","","Sun Mar 23 00:30:51 GMT 2025","passed","Sun Mar 23 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","835","testFeeLoading[Humanode]","","Sun Mar 23 00:36:41 GMT 2025","passed","Sun Mar 23 00:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","964","testFeeLoading[InvArch]","","Sun Mar 23 00:36:05 GMT 2025","passed","Sun Mar 23 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1098","testFeeLoading[Ajuna]","","Sun Mar 23 00:35:37 GMT 2025","passed","Sun Mar 23 00:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2040","testBalancesLoading[Ajuna]","","Sun Mar 23 00:35:35 GMT 2025","passed","Sun Mar 23 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1021","testFeeLoading[Westend]","","Sun Mar 23 00:30:34 GMT 2025","passed","Sun Mar 23 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1606","testBalancesLoading[Cere]","","Sun Mar 23 00:36:23 GMT 2025","passed","Sun Mar 23 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1082","testBalancesLoading[Nodle Parachain]","","Sun Mar 23 00:31:43 GMT 2025","passed","Sun Mar 23 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","945","testBalancesLoading[Polkadot Bridge Hub]","","Sun Mar 23 00:35:53 GMT 2025","passed","Sun Mar 23 00:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1316","testBalancesLoading[Creditcoin]","","Sun Mar 23 00:36:35 GMT 2025","passed","Sun Mar 23 00:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
