"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1238","testBalancesLoading[Cere]","","Tue Mar 25 00:37:09 GMT 2025","passed","Tue Mar 25 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1356","testBalancesLoading[InvArch]","","Tue Mar 25 00:36:52 GMT 2025","passed","Tue Mar 25 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","124","testFeeLoading[GIANT]","","Tue Mar 25 00:36:31 GMT 2025","passed","Tue Mar 25 00:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1499","testFeeLoading[DeepBrain]","","Tue Mar 25 00:37:31 GMT 2025","passed","Tue Mar 25 00:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1030","testBalancesLoading[CC Enterprise]","","Tue Mar 25 00:37:17 GMT 2025","passed","Tue Mar 25 00:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2096","testBalancesLoading[Moonbase Alpha]","","Tue Mar 25 00:32:38 GMT 2025","passed","Tue Mar 25 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1252","testBalancesLoading[OriginTrail Parachain]","","Tue Mar 25 00:33:11 GMT 2025","passed","Tue Mar 25 00:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","994","testBalancesLoading[Polkadot Collectives]","","Tue Mar 25 00:36:33 GMT 2025","passed","Tue Mar 25 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1421","testBalancesLoading[Integritee Parachain]","","Tue Mar 25 00:32:56 GMT 2025","passed","Tue Mar 25 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1843","testBalancesLoading[HydraDX]","","Tue Mar 25 00:32:48 GMT 2025","passed","Tue Mar 25 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1316","testBalancesLoading[Curio]","","Tue Mar 25 00:37:01 GMT 2025","passed","Tue Mar 25 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1222","testBalancesLoading[Parallel]","","Tue Mar 25 00:32:28 GMT 2025","passed","Tue Mar 25 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1567","testBalancesLoading[Bajun]","","Tue Mar 25 00:33:17 GMT 2025","passed","Tue Mar 25 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2150","testBalancesLoading[Vara]","","Tue Mar 25 00:36:28 GMT 2025","passed","Tue Mar 25 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1188","testBalancesLoading[Polkadot Bridge Hub]","","Tue Mar 25 00:36:42 GMT 2025","passed","Tue Mar 25 00:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","964","testFeeLoading[Astar]","","Tue Mar 25 00:32:16 GMT 2025","passed","Tue Mar 25 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2854","testBalancesLoading[Bifrost]","","Tue Mar 25 00:32:06 GMT 2025","passed","Tue Mar 25 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","729","testFeeLoading[Westmint]","","Tue Mar 25 00:32:37 GMT 2025","passed","Tue Mar 25 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2463","testBalancesLoading[Bit. Country]","","Tue Mar 25 00:32:17 GMT 2025","passed","Tue Mar 25 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","397","testFeeLoading[Pendulum]","","Tue Mar 25 00:33:32 GMT 2025","passed","Tue Mar 25 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1257","testBalancesLoading[Ternoa]","","Tue Mar 25 00:33:23 GMT 2025","passed","Tue Mar 25 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","154","testFeeLoading[Edgeware]","","Tue Mar 25 00:32:12 GMT 2025","passed","Tue Mar 25 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1345","testFeeLoading[Xode]","","Tue Mar 25 00:37:25 GMT 2025","passed","Tue Mar 25 00:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1491","testBalancesLoading[Statemint]","","Tue Mar 25 00:33:19 GMT 2025","passed","Tue Mar 25 00:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1251","testBalancesLoading[Statemine]","","Tue Mar 25 00:31:57 GMT 2025","passed","Tue Mar 25 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1415","testBalancesLoading[XX network]","","Tue Mar 25 00:33:29 GMT 2025","passed","Tue Mar 25 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","672","testBalancesLoading[peaq]","","Tue Mar 25 00:37:22 GMT 2025","passed","Tue Mar 25 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1199","testBalancesLoading[UNIQUE]","","Tue Mar 25 00:33:09 GMT 2025","passed","Tue Mar 25 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1099","testBalancesLoading[Encointer]","","Tue Mar 25 00:32:40 GMT 2025","passed","Tue Mar 25 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","965","testBalancesLoading[Acala]","","Tue Mar 25 00:32:12 GMT 2025","passed","Tue Mar 25 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","550","testBalancesLoading[KILT Spiritnet]","","Tue Mar 25 00:32:12 GMT 2025","passed","Tue Mar 25 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1509","testFeeLoading[Bifrost]","","Tue Mar 25 00:32:09 GMT 2025","passed","Tue Mar 25 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","610","testFeeLoading[CC Enterprise]","","Tue Mar 25 00:37:18 GMT 2025","passed","Tue Mar 25 00:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1800","testBalancesLoading[Polkadex Solochain]","","Tue Mar 25 00:32:59 GMT 2025","passed","Tue Mar 25 00:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1723","testBalancesLoading[Ajuna]","","Tue Mar 25 00:36:24 GMT 2025","passed","Tue Mar 25 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1242","testBalancesLoading[Crust Polkadot Parachain]","","Tue Mar 25 00:33:34 GMT 2025","passed","Tue Mar 25 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","754","testFeeLoading[Moonbase Relay Testnet]","","Tue Mar 25 00:33:15 GMT 2025","passed","Tue Mar 25 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","715","testFeeLoading[XX network]","","Tue Mar 25 00:33:30 GMT 2025","passed","Tue Mar 25 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","933","testBalancesLoading[Humanode]","","Tue Mar 25 00:37:21 GMT 2025","passed","Tue Mar 25 00:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1506","testBalancesLoading[Joystream]","","Tue Mar 25 00:36:44 GMT 2025","passed","Tue Mar 25 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","268","testFeeLoading[Frequency]","","Tue Mar 25 00:36:28 GMT 2025","passed","Tue Mar 25 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1479","testFeeLoading[Clover]","","Tue Mar 25 00:32:23 GMT 2025","passed","Tue Mar 25 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1452","testFeeLoading[Polkadex Solochain]","","Tue Mar 25 00:33:00 GMT 2025","passed","Tue Mar 25 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1259","testBalancesLoading[Subsocial Parachain]","","Tue Mar 25 00:32:42 GMT 2025","passed","Tue Mar 25 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1305","testBalancesLoading[Acurast Canary]","","Tue Mar 25 00:37:03 GMT 2025","passed","Tue Mar 25 00:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3384","testFeeLoading[Shiden]","","Tue Mar 25 00:31:48 GMT 2025","passed","Tue Mar 25 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2290","testBalancesLoading[Crust Shadow]","","Tue Mar 25 00:32:44 GMT 2025","passed","Tue Mar 25 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1489","testFeeLoading[Bit. Country]","","Tue Mar 25 00:32:19 GMT 2025","passed","Tue Mar 25 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1282","testBalancesLoading[Energy Web X]","","Tue Mar 25 00:36:50 GMT 2025","passed","Tue Mar 25 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","77","testBalancesLoading[Aleph Zero]","","Tue Mar 25 00:32:58 GMT 2025","passed","Tue Mar 25 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","743","testFeeLoading[Karura]","","Tue Mar 25 00:32:01 GMT 2025","passed","Tue Mar 25 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","276","testFeeLoading[Vara]","","Tue Mar 25 00:36:30 GMT 2025","passed","Tue Mar 25 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","669","testFeeLoading[Energy Web X]","","Tue Mar 25 00:36:51 GMT 2025","passed","Tue Mar 25 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1428","testBalancesLoading[DENTNet]","","Tue Mar 25 00:37:13 GMT 2025","passed","Tue Mar 25 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","690","testFeeLoading[Polkadot People]","","Tue Mar 25 00:37:17 GMT 2025","passed","Tue Mar 25 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","162","testFeeLoading[Hyperbridge Nexus]","","Tue Mar 25 00:37:07 GMT 2025","passed","Tue Mar 25 00:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","409","testFeeLoading[Amplitude]","","Tue Mar 25 00:33:23 GMT 2025","passed","Tue Mar 25 00:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","518","testBalancesLoading[Hyperbridge Nexus]","","Tue Mar 25 00:37:07 GMT 2025","passed","Tue Mar 25 00:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1141","testBalancesLoading[DAO IPCI]","","Tue Mar 25 00:33:27 GMT 2025","passed","Tue Mar 25 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","465","testBalancesLoading[GIANT]","","Tue Mar 25 00:36:30 GMT 2025","passed","Tue Mar 25 00:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","32951","testBalancesLoading[Shiden]","","Tue Mar 25 00:31:15 GMT 2025","passed","Tue Mar 25 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","863","testBalancesLoading[Nodle Parachain]","","Tue Mar 25 00:32:51 GMT 2025","passed","Tue Mar 25 00:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1389","testBalancesLoading[JAMTON]","","Tue Mar 25 00:37:26 GMT 2025","passed","Tue Mar 25 00:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","400","testFeeLoading[Bifrost Polkadot]","","Tue Mar 25 00:33:06 GMT 2025","passed","Tue Mar 25 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","720","testFeeLoading[Curio]","","Tue Mar 25 00:37:02 GMT 2025","passed","Tue Mar 25 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","661","testFeeLoading[DAO IPCI]","","Tue Mar 25 00:33:28 GMT 2025","passed","Tue Mar 25 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1307","testBalancesLoading[Polimec]","","Tue Mar 25 00:36:48 GMT 2025","passed","Tue Mar 25 00:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","529","testBalancesLoading[Kabocha]","","Tue Mar 25 00:33:16 GMT 2025","passed","Tue Mar 25 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2526","testBalancesLoading[Bifrost Polkadot]","","Tue Mar 25 00:33:03 GMT 2025","passed","Tue Mar 25 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","675","testFeeLoading[OriginTrail Parachain]","","Tue Mar 25 00:33:12 GMT 2025","passed","Tue Mar 25 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1496","testFeeLoading[Crust Shadow]","","Tue Mar 25 00:32:46 GMT 2025","passed","Tue Mar 25 00:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","802","testFeeLoading[Basilisk]","","Tue Mar 25 00:32:27 GMT 2025","passed","Tue Mar 25 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","648","testFeeLoading[Polimec]","","Tue Mar 25 00:36:49 GMT 2025","passed","Tue Mar 25 00:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","82964","testFeeLoading[Hashed Network]","","Tue Mar 25 00:34:59 GMT 2025","broken","Tue Mar 25 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","757","testFeeLoading[Westend]","","Tue Mar 25 00:31:56 GMT 2025","passed","Tue Mar 25 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","507","testBalancesLoading[Bittensor]","","Tue Mar 25 00:37:11 GMT 2025","passed","Tue Mar 25 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1230","testFeeLoading[Polkadot]","","Tue Mar 25 00:31:52 GMT 2025","passed","Tue Mar 25 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","682","testFeeLoading[Joystream]","","Tue Mar 25 00:36:45 GMT 2025","passed","Tue Mar 25 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","671","testFeeLoading[Crust Polkadot Parachain]","","Tue Mar 25 00:33:35 GMT 2025","passed","Tue Mar 25 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1434","testBalancesLoading[3DPass]","","Tue Mar 25 00:36:22 GMT 2025","passed","Tue Mar 25 00:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","694","testFeeLoading[Ternoa]","","Tue Mar 25 00:33:24 GMT 2025","passed","Tue Mar 25 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
