"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","testBalancesLoading[Polkadot]","","Mon Nov 25 08:22:07 GMT 2024","passed","Mon Nov 25 08:22:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2680","testBalancesLoading[Bit. Country]","","Mon Nov 25 08:23:12 GMT 2024","passed","Mon Nov 25 08:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","87787","testBalancesLoading[DAO IPCI]","","Mon Nov 25 08:27:53 GMT 2024","broken","Mon Nov 25 08:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1234","testFeeLoading[3DPass]","","Mon Nov 25 08:31:07 GMT 2024","passed","Mon Nov 25 08:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2323","testBalancesLoading[Polimec]","","Mon Nov 25 08:31:41 GMT 2024","passed","Mon Nov 25 08:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1958","testBalancesLoading[KILT Spiritnet]","","Mon Nov 25 08:22:54 GMT 2024","passed","Mon Nov 25 08:22:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2018","testBalancesLoading[Avail]","","Mon Nov 25 08:32:25 GMT 2024","passed","Mon Nov 25 08:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","541","testFeeLoading[Polymesh Mainnet]","","Mon Nov 25 08:27:53 GMT 2024","passed","Mon Nov 25 08:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2702","testBalancesLoading[Continuum]","","Mon Nov 25 08:31:53 GMT 2024","passed","Mon Nov 25 08:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1297","testBalancesLoading[Encointer]","","Mon Nov 25 08:23:50 GMT 2024","passed","Mon Nov 25 08:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","930","testFeeLoading[Integritee Parachain]","","Mon Nov 25 08:24:12 GMT 2024","passed","Mon Nov 25 08:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2378","testBalancesLoading[Frequency]","","Mon Nov 25 08:31:15 GMT 2024","passed","Mon Nov 25 08:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","4214","testBalancesLoading[Tinkernet]","","Mon Nov 25 08:27:40 GMT 2024","passed","Mon Nov 25 08:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","2610","testBalancesLoading[Integritee Parachain]","","Mon Nov 25 08:24:09 GMT 2024","passed","Mon Nov 25 08:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1350","testBalancesLoading[Amplitude]","","Mon Nov 25 08:27:47 GMT 2024","passed","Mon Nov 25 08:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1283","testFeeLoading[Karura]","","Mon Nov 25 08:22:28 GMT 2024","passed","Mon Nov 25 08:22:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","394","testFeeLoading[Encointer]","","Mon Nov 25 08:23:52 GMT 2024","passed","Mon Nov 25 08:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","460","testFeeLoading[Calamari]","","Mon Nov 25 08:22:59 GMT 2024","passed","Mon Nov 25 08:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1825","testBalancesLoading[Bajun]","","Mon Nov 25 08:27:37 GMT 2024","passed","Mon Nov 25 08:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1327","testBalancesLoading[Kusama Bridge Hub]","","Mon Nov 25 08:31:22 GMT 2024","passed","Mon Nov 25 08:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","391","testFeeLoading[Altair]","","Mon Nov 25 08:24:23 GMT 2024","passed","Mon Nov 25 08:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","950","testFeeLoading[Acurast Canary]","","Mon Nov 25 08:32:07 GMT 2024","passed","Mon Nov 25 08:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","649","testFeeLoading[Crust Polkadot Parachain]","","Mon Nov 25 08:31:01 GMT 2024","passed","Mon Nov 25 08:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","906","testFeeLoading[Energy Web X]","","Mon Nov 25 08:31:46 GMT 2024","passed","Mon Nov 25 08:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","958","testBalancesLoading[CC Enterprise]","","Mon Nov 25 08:32:33 GMT 2024","passed","Mon Nov 25 08:32:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","160","testBalancesLoading[Aleph Zero]","","Mon Nov 25 08:24:13 GMT 2024","passed","Mon Nov 25 08:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","300","testFeeLoading[Myriad]","","Mon Nov 25 08:30:49 GMT 2024","passed","Mon Nov 25 08:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","876","testFeeLoading[Manta]","","Mon Nov 25 08:31:31 GMT 2024","passed","Mon Nov 25 08:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","84926","testFeeLoading[Kabocha]","","Mon Nov 25 08:26:13 GMT 2024","broken","Mon Nov 25 08:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1086","testFeeLoading[Moonbase Relay Testnet]","","Mon Nov 25 08:24:45 GMT 2024","passed","Mon Nov 25 08:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1213","testFeeLoading[Hashed Network]","","Mon Nov 25 08:31:03 GMT 2024","passed","Mon Nov 25 08:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","765","testFeeLoading[Moonriver]","","Mon Nov 25 08:22:36 GMT 2024","passed","Mon Nov 25 08:22:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1654","testBalancesLoading[Polkadot People]","","Mon Nov 25 08:32:31 GMT 2024","passed","Mon Nov 25 08:32:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2760","testBalancesLoading[Edgeware]","","Mon Nov 25 08:22:45 GMT 2024","passed","Mon Nov 25 08:22:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","405","testFeeLoading[Statemine]","","Mon Nov 25 08:22:25 GMT 2024","passed","Mon Nov 25 08:22:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1502","testBalancesLoading[Humanode]","","Mon Nov 25 08:32:37 GMT 2024","passed","Mon Nov 25 08:32:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1402","testBalancesLoading[Imbue]","","Mon Nov 25 08:31:14 GMT 2024","passed","Mon Nov 25 08:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","3800","testBalancesLoading[Bifrost Polkadot]","","Mon Nov 25 08:24:24 GMT 2024","passed","Mon Nov 25 08:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1398","testFeeLoading[Clover]","","Mon Nov 25 08:23:19 GMT 2024","passed","Mon Nov 25 08:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","424","testFeeLoading[Moonbase Alpha]","","Mon Nov 25 08:23:50 GMT 2024","passed","Mon Nov 25 08:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","242","testBalancesLoading[Kusama]","","Mon Nov 25 08:22:08 GMT 2024","passed","Mon Nov 25 08:22:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2206","testBalancesLoading[Moonriver]","","Mon Nov 25 08:22:34 GMT 2024","passed","Mon Nov 25 08:22:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","864","testFeeLoading[Cere]","","Mon Nov 25 08:32:21 GMT 2024","passed","Mon Nov 25 08:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3711","testFeeLoading[Kusama]","","Mon Nov 25 08:22:09 GMT 2024","passed","Mon Nov 25 08:22:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3589","testBalancesLoading[Ajuna]","","Mon Nov 25 08:31:09 GMT 2024","passed","Mon Nov 25 08:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1784","testBalancesLoading[Energy Web X]","","Mon Nov 25 08:31:44 GMT 2024","passed","Mon Nov 25 08:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","8543","testBalancesLoading[Westend]","","Mon Nov 25 08:22:13 GMT 2024","passed","Mon Nov 25 08:22:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1421","testBalancesLoading[Polymesh Mainnet]","","Mon Nov 25 08:27:51 GMT 2024","passed","Mon Nov 25 08:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1637","testBalancesLoading[Creditcoin]","","Mon Nov 25 08:32:35 GMT 2024","passed","Mon Nov 25 08:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2131","testBalancesLoading[Joystream]","","Mon Nov 25 08:31:36 GMT 2024","passed","Mon Nov 25 08:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3264","testBalancesLoading[Acurast Canary]","","Mon Nov 25 08:32:04 GMT 2024","passed","Mon Nov 25 08:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","348","testFeeLoading[Turing]","","Mon Nov 25 08:24:09 GMT 2024","passed","Mon Nov 25 08:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","4118","testBalancesLoading[Hyperbridge Nexus]","","Mon Nov 25 08:32:10 GMT 2024","passed","Mon Nov 25 08:32:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","457","testFeeLoading[krest]","","Mon Nov 25 08:31:29 GMT 2024","passed","Mon Nov 25 08:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","924","testFeeLoading[Basilisk]","","Mon Nov 25 08:23:22 GMT 2024","passed","Mon Nov 25 08:23:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1603","testFeeLoading[Westend]","","Mon Nov 25 08:22:21 GMT 2024","passed","Mon Nov 25 08:22:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","5446","testBalancesLoading[InvArch]","","Mon Nov 25 08:31:47 GMT 2024","passed","Mon Nov 25 08:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1944","testBalancesLoading[Aventus]","","Mon Nov 25 08:30:55 GMT 2024","passed","Mon Nov 25 08:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","375","testFeeLoading[Imbue]","","Mon Nov 25 08:31:15 GMT 2024","passed","Mon Nov 25 08:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","41538","testBalancesLoading[Shiden]","","Mon Nov 25 08:21:17 GMT 2024","passed","Mon Nov 25 08:21:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1698","testFeeLoading[DeepBrain]","","Mon Nov 25 08:32:44 GMT 2024","passed","Mon Nov 25 08:32:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2388","testBalancesLoading[Parallel]","","Mon Nov 25 08:23:25 GMT 2024","passed","Mon Nov 25 08:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1200","testFeeLoading[Westmint]","","Mon Nov 25 08:23:47 GMT 2024","passed","Mon Nov 25 08:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1365","testBalancesLoading[Zeitgeist]","","Mon Nov 25 08:23:39 GMT 2024","passed","Mon Nov 25 08:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","784","testFeeLoading[Zeitgeist]","","Mon Nov 25 08:23:41 GMT 2024","passed","Mon Nov 25 08:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1197","testFeeLoading[Subsocial Parachain]","","Mon Nov 25 08:23:54 GMT 2024","passed","Mon Nov 25 08:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","506","testFeeLoading[Nodle Parachain]","","Mon Nov 25 08:24:03 GMT 2024","passed","Mon Nov 25 08:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","345","testFeeLoading[Polkadot Collectives]","","Mon Nov 25 08:31:26 GMT 2024","passed","Mon Nov 25 08:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1121","testFeeLoading[Centrifuge Parachain]","","Mon Nov 25 08:23:38 GMT 2024","passed","Mon Nov 25 08:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","909","testFeeLoading[Aventus]","","Mon Nov 25 08:30:57 GMT 2024","passed","Mon Nov 25 08:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1114","testFeeLoading[XX network]","","Mon Nov 25 08:30:52 GMT 2024","passed","Mon Nov 25 08:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
