"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4066","testBalancesLoading[DeepBrain]","","Thu Sep 11 16:32:16 UTC 2025","passed","Thu Sep 11 16:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2119","testBalancesLoading[Kusama People]","","Thu Sep 11 16:31:37 UTC 2025","passed","Thu Sep 11 16:31:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","381","testFeeLoading[Moonbeam]","","Thu Sep 11 16:27:36 UTC 2025","passed","Thu Sep 11 16:27:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","646","testFeeLoading[Cere]","","Thu Sep 11 16:31:43 UTC 2025","passed","Thu Sep 11 16:31:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3630","testBalancesLoading[Moonbase Relay Testnet]","","Thu Sep 11 16:29:33 UTC 2025","passed","Thu Sep 11 16:29:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2329","testBalancesLoading[JAMTON]","","Thu Sep 11 16:32:13 UTC 2025","passed","Thu Sep 11 16:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1563","testBalancesLoading[peaq]","","Thu Sep 11 16:32:11 UTC 2025","passed","Thu Sep 11 16:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1894","testBalancesLoading[CC Enterprise]","","Thu Sep 11 16:32:01 UTC 2025","passed","Thu Sep 11 16:32:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1665","testBalancesLoading[Creditcoin]","","Thu Sep 11 16:32:04 UTC 2025","passed","Thu Sep 11 16:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1865","testBalancesLoading[Crust Polkadot Parachain]","","Thu Sep 11 16:30:13 UTC 2025","passed","Thu Sep 11 16:30:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","3675","testBalancesLoading[DENTNet]","","Thu Sep 11 16:31:51 UTC 2025","passed","Thu Sep 11 16:31:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2657","testBalancesLoading[QUARTZ]","","Thu Sep 11 16:28:09 UTC 2025","passed","Thu Sep 11 16:28:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","551","testFeeLoading[Xode]","","Thu Sep 11 16:35:41 UTC 2025","broken","Thu Sep 11 16:35:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3961","testBalancesLoading[Humanode]","","Thu Sep 11 16:32:06 UTC 2025","passed","Thu Sep 11 16:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","981","testFeeLoading[Ajuna]","","Thu Sep 11 16:30:23 UTC 2025","passed","Thu Sep 11 16:30:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","5310","testBalancesLoading[Joystream]","","Thu Sep 11 16:30:56 UTC 2025","passed","Thu Sep 11 16:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3293","testBalancesLoading[Zeitgeist]","","Thu Sep 11 16:32:31 UTC 2025","passed","Thu Sep 11 16:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2666","testBalancesLoading[Vara]","","Thu Sep 11 16:30:27 UTC 2025","passed","Thu Sep 11 16:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","775","testFeeLoading[Nodle Parachain]","","Thu Sep 11 16:28:51 UTC 2025","passed","Thu Sep 11 16:28:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2732","testBalancesLoading[Pendulum]","","Thu Sep 11 16:30:07 UTC 2025","passed","Thu Sep 11 16:30:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","756","testFeeLoading[UNIQUE]","","Thu Sep 11 16:29:26 UTC 2025","passed","Thu Sep 11 16:29:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","624","testFeeLoading[KILT Spiritnet]","","Thu Sep 11 16:27:54 UTC 2025","passed","Thu Sep 11 16:27:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1052","testFeeLoading[Integritee Parachain]","","Thu Sep 11 16:29:00 UTC 2025","passed","Thu Sep 11 16:29:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","959","testFeeLoading[krest]","","Thu Sep 11 16:30:46 UTC 2025","passed","Thu Sep 11 16:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3808","testBalancesLoading[Phala]","","Thu Sep 11 16:28:52 UTC 2025","passed","Thu Sep 11 16:28:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3641","testBalancesLoading[Energy Web X]","","Thu Sep 11 16:31:13 UTC 2025","passed","Thu Sep 11 16:31:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","710","testFeeLoading[Curio]","","Thu Sep 11 16:31:25 UTC 2025","passed","Thu Sep 11 16:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","383","testFeeLoading[Polkadot Coretime]","","Thu Sep 11 16:32:27 UTC 2025","passed","Thu Sep 11 16:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","840","testFeeLoading[Kusama]","","Thu Sep 11 16:27:25 UTC 2025","passed","Thu Sep 11 16:27:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","679","testFeeLoading[Polkadot Bridge Hub]","","Thu Sep 11 16:30:55 UTC 2025","passed","Thu Sep 11 16:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2114","testBalancesLoading[Xode]","","Thu Sep 11 16:35:39 UTC 2025","passed","Thu Sep 11 16:35:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","3497","testBalancesLoading[Ternoa]","","Thu Sep 11 16:29:46 UTC 2025","passed","Thu Sep 11 16:29:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","162","testBalancesLoading[Kusama]","","Thu Sep 11 16:27:25 UTC 2025","passed","Thu Sep 11 16:27:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","253","testFeeLoading[Zeitgeist]","","Thu Sep 11 16:32:34 UTC 2025","passed","Thu Sep 11 16:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2454","testBalancesLoading[Polkadex Solochain]","","Thu Sep 11 16:29:02 UTC 2025","passed","Thu Sep 11 16:29:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","551","testFeeLoading[Aventus]","","Thu Sep 11 16:30:12 UTC 2025","passed","Thu Sep 11 16:30:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1229","testFeeLoading[QUARTZ]","","Thu Sep 11 16:28:12 UTC 2025","passed","Thu Sep 11 16:28:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","299","testFeeLoading[Hyperbridge Nexus]","","Thu Sep 11 16:31:36 UTC 2025","passed","Thu Sep 11 16:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3520","testBalancesLoading[Ajuna]","","Thu Sep 11 16:30:19 UTC 2025","passed","Thu Sep 11 16:30:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","708","testFeeLoading[Manta]","","Thu Sep 11 16:30:50 UTC 2025","passed","Thu Sep 11 16:30:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","906","testFeeLoading[Energy Web X]","","Thu Sep 11 16:31:17 UTC 2025","passed","Thu Sep 11 16:31:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","47444","testBalancesLoading[Shiden]","","Thu Sep 11 16:26:34 UTC 2025","passed","Thu Sep 11 16:27:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","3635","testBalancesLoading[Polkadot People]","","Thu Sep 11 16:31:56 UTC 2025","passed","Thu Sep 11 16:32:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1266","testFeeLoading[HydraDX]","","Thu Sep 11 16:28:47 UTC 2025","passed","Thu Sep 11 16:28:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","4013","testBalancesLoading[Polkadot Collectives]","","Thu Sep 11 16:30:39 UTC 2025","passed","Thu Sep 11 16:30:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","10180","testBalancesLoading[Bifrost Polkadot]","","Thu Sep 11 16:29:09 UTC 2025","passed","Thu Sep 11 16:29:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","657","testFeeLoading[Kreivo]","","Thu Sep 11 16:31:33 UTC 2025","passed","Thu Sep 11 16:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2567","testBalancesLoading[Tanssi]","","Thu Sep 11 16:35:36 UTC 2025","passed","Thu Sep 11 16:35:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","2341","testBalancesLoading[Enjin Matrixchain]","","Thu Sep 11 16:30:50 UTC 2025","passed","Thu Sep 11 16:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","927","testFeeLoading[JAMTON]","","Thu Sep 11 16:32:15 UTC 2025","passed","Thu Sep 11 16:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","88089","testFeeLoading[Argochain]","","Thu Sep 11 16:34:08 UTC 2025","broken","Thu Sep 11 16:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","3313","testBalancesLoading[Integritee Parachain]","","Thu Sep 11 16:28:57 UTC 2025","passed","Thu Sep 11 16:29:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2192","testBalancesLoading[Polkadot Bridge Hub]","","Thu Sep 11 16:30:53 UTC 2025","passed","Thu Sep 11 16:30:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1958","testBalancesLoading[Statemine]","","Thu Sep 11 16:27:30 UTC 2025","passed","Thu Sep 11 16:27:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","852","testFeeLoading[Joystream]","","Thu Sep 11 16:31:01 UTC 2025","passed","Thu Sep 11 16:31:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","4537","testBalancesLoading[GIANT]","","Thu Sep 11 16:30:30 UTC 2025","passed","Thu Sep 11 16:30:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3146","testBalancesLoading[Tangle]","","Thu Sep 11 16:32:22 UTC 2025","passed","Thu Sep 11 16:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2917","testBalancesLoading[Enjin Relay]","","Thu Sep 11 16:31:17 UTC 2025","passed","Thu Sep 11 16:31:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1247","testBalancesLoading[Polkadot Coretime]","","Thu Sep 11 16:32:26 UTC 2025","passed","Thu Sep 11 16:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2247","testBalancesLoading[OriginTrail Parachain]","","Thu Sep 11 16:29:27 UTC 2025","passed","Thu Sep 11 16:29:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","594","testFeeLoading[Acala]","","Thu Sep 11 16:27:58 UTC 2025","passed","Thu Sep 11 16:27:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2727","testBalancesLoading[DAO IPCI]","","Thu Sep 11 16:29:55 UTC 2025","passed","Thu Sep 11 16:29:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","538","testFeeLoading[Amplitude]","","Thu Sep 11 16:29:46 UTC 2025","passed","Thu Sep 11 16:29:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
