"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1464","testBalancesLoading[Statemint]","","Sat Nov 16 00:35:48 GMT 2024","passed","Sat Nov 16 00:35:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1167","testFeeLoading[3DPass]","","Sat Nov 16 00:36:21 GMT 2024","passed","Sat Nov 16 00:36:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2595","testBalancesLoading[Moonbase Alpha]","","Sat Nov 16 00:31:41 GMT 2024","passed","Sat Nov 16 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1900","testBalancesLoading[Frequency]","","Sat Nov 16 00:36:27 GMT 2024","passed","Sat Nov 16 00:36:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2196","testBalancesLoading[Polkadex Solochain]","","Sat Nov 16 00:32:22 GMT 2024","passed","Sat Nov 16 00:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1321","testFeeLoading[Kusama]","","Sat Nov 16 00:30:19 GMT 2024","passed","Sat Nov 16 00:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1790","testBalancesLoading[Kusama People]","","Sat Nov 16 00:37:18 GMT 2024","passed","Sat Nov 16 00:37:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","527","testFeeLoading[Jur]","","Sat Nov 16 00:37:25 GMT 2024","passed","Sat Nov 16 00:37:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1380","testBalancesLoading[UNIQUE]","","Sat Nov 16 00:32:45 GMT 2024","passed","Sat Nov 16 00:32:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3893","testBalancesLoading[Altair]","","Sat Nov 16 00:32:30 GMT 2024","passed","Sat Nov 16 00:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1189","testBalancesLoading[Vara]","","Sat Nov 16 00:36:29 GMT 2024","passed","Sat Nov 16 00:36:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","82544","testBalancesLoading[Moonbase Relay Testnet]","","Sat Nov 16 00:32:53 GMT 2024","broken","Sat Nov 16 00:34:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2090","testBalancesLoading[Crust Shadow]","","Sat Nov 16 00:31:56 GMT 2024","passed","Sat Nov 16 00:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1137","testFeeLoading[Robonomics]","","Sat Nov 16 00:31:24 GMT 2024","passed","Sat Nov 16 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","597","testFeeLoading[krest]","","Sat Nov 16 00:36:39 GMT 2024","passed","Sat Nov 16 00:36:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","650","testFeeLoading[Turing]","","Sat Nov 16 00:32:17 GMT 2024","passed","Sat Nov 16 00:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1023","testFeeLoading[Polimec]","","Sat Nov 16 00:36:52 GMT 2024","passed","Sat Nov 16 00:36:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2237","testBalancesLoading[3DPass]","","Sat Nov 16 00:36:18 GMT 2024","passed","Sat Nov 16 00:36:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1841","testBalancesLoading[Acala]","","Sat Nov 16 00:30:56 GMT 2024","passed","Sat Nov 16 00:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1655","testBalancesLoading[QUARTZ]","","Sat Nov 16 00:31:16 GMT 2024","passed","Sat Nov 16 00:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1454","testFeeLoading[Centrifuge Parachain]","","Sat Nov 16 00:31:32 GMT 2024","passed","Sat Nov 16 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1536","testFeeLoading[Calamari]","","Sat Nov 16 00:30:54 GMT 2024","passed","Sat Nov 16 00:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1883","testBalancesLoading[KILT Spiritnet]","","Sat Nov 16 00:30:48 GMT 2024","passed","Sat Nov 16 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2375","testBalancesLoading[Bittensor]","","Sat Nov 16 00:37:25 GMT 2024","passed","Sat Nov 16 00:37:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","529","testFeeLoading[Bittensor]","","Sat Nov 16 00:37:28 GMT 2024","passed","Sat Nov 16 00:37:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1218","testFeeLoading[Basilisk]","","Sat Nov 16 00:31:15 GMT 2024","passed","Sat Nov 16 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2204","testBalancesLoading[Hashed Network]","","Sat Nov 16 00:36:16 GMT 2024","passed","Sat Nov 16 00:36:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2506","testBalancesLoading[Integritee Parachain]","","Sat Nov 16 00:32:18 GMT 2024","passed","Sat Nov 16 00:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1173","testFeeLoading[XX network]","","Sat Nov 16 00:36:06 GMT 2024","passed","Sat Nov 16 00:36:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1076","testFeeLoading[Bajun]","","Sat Nov 16 00:35:44 GMT 2024","passed","Sat Nov 16 00:35:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","446","testFeeLoading[Myriad]","","Sat Nov 16 00:36:03 GMT 2024","passed","Sat Nov 16 00:36:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2698","testBalancesLoading[Joystream]","","Sat Nov 16 00:36:44 GMT 2024","passed","Sat Nov 16 00:36:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2444","testBalancesLoading[XX network]","","Sat Nov 16 00:36:03 GMT 2024","passed","Sat Nov 16 00:36:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","628","testFeeLoading[Edgeware]","","Sat Nov 16 00:30:45 GMT 2024","passed","Sat Nov 16 00:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","741","testFeeLoading[Acala]","","Sat Nov 16 00:30:57 GMT 2024","passed","Sat Nov 16 00:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1225","testFeeLoading[Ajuna]","","Sat Nov 16 00:36:24 GMT 2024","passed","Sat Nov 16 00:36:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1531","testBalancesLoading[Humanode]","","Sat Nov 16 00:37:40 GMT 2024","passed","Sat Nov 16 00:37:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","699","testFeeLoading[Zeitgeist]","","Sat Nov 16 00:31:36 GMT 2024","passed","Sat Nov 16 00:31:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1182","testBalancesLoading[Polkadot Bridge Hub]","","Sat Nov 16 00:36:43 GMT 2024","passed","Sat Nov 16 00:36:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","384","testFeeLoading[Vara]","","Sat Nov 16 00:36:30 GMT 2024","passed","Sat Nov 16 00:36:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","825","testFeeLoading[Enjin Relay]","","Sat Nov 16 00:37:05 GMT 2024","passed","Sat Nov 16 00:37:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2040","testFeeLoading[Astar]","","Sat Nov 16 00:31:01 GMT 2024","passed","Sat Nov 16 00:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","303","testFeeLoading[Statemint]","","Sat Nov 16 00:35:50 GMT 2024","passed","Sat Nov 16 00:35:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1128","testBalancesLoading[Kreivo]","","Sat Nov 16 00:37:15 GMT 2024","passed","Sat Nov 16 00:37:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1019","testBalancesLoading[GIANT]","","Sat Nov 16 00:36:31 GMT 2024","passed","Sat Nov 16 00:36:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1733","testBalancesLoading[Khala]","","Sat Nov 16 00:30:46 GMT 2024","passed","Sat Nov 16 00:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1981","testBalancesLoading[Moonbeam]","","Sat Nov 16 00:30:32 GMT 2024","passed","Sat Nov 16 00:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2178","testBalancesLoading[Pendulum]","","Sat Nov 16 00:36:07 GMT 2024","passed","Sat Nov 16 00:36:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1528","testBalancesLoading[Amplitude]","","Sat Nov 16 00:35:50 GMT 2024","passed","Sat Nov 16 00:35:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","673","testFeeLoading[Polkadex Solochain]","","Sat Nov 16 00:32:24 GMT 2024","passed","Sat Nov 16 00:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1575","testBalancesLoading[Enjin Matrixchain]","","Sat Nov 16 00:36:41 GMT 2024","passed","Sat Nov 16 00:36:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","987","testFeeLoading[Creditcoin]","","Sat Nov 16 00:37:39 GMT 2024","passed","Sat Nov 16 00:37:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2191","testBalancesLoading[Curio]","","Sat Nov 16 00:37:05 GMT 2024","passed","Sat Nov 16 00:37:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2590","testBalancesLoading[Statemine]","","Sat Nov 16 00:30:26 GMT 2024","passed","Sat Nov 16 00:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3168","testBalancesLoading[Encointer]","","Sat Nov 16 00:31:47 GMT 2024","passed","Sat Nov 16 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","674","testFeeLoading[Bifrost Polkadot]","","Sat Nov 16 00:32:36 GMT 2024","passed","Sat Nov 16 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","5824","testBalancesLoading[Litentry]","","Sat Nov 16 00:32:37 GMT 2024","passed","Sat Nov 16 00:32:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1233","testBalancesLoading[Hyperbridge Nexus]","","Sat Nov 16 00:37:16 GMT 2024","passed","Sat Nov 16 00:37:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","3107","testBalancesLoading[Westmint]","","Sat Nov 16 00:31:36 GMT 2024","passed","Sat Nov 16 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","841","testFeeLoading[Pendulum]","","Sat Nov 16 00:36:09 GMT 2024","passed","Sat Nov 16 00:36:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1055","testFeeLoading[Humanode]","","Sat Nov 16 00:37:42 GMT 2024","passed","Sat Nov 16 00:37:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","381","testFeeLoading[Polymesh Mainnet]","","Sat Nov 16 00:35:58 GMT 2024","passed","Sat Nov 16 00:35:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","737","testFeeLoading[Encointer]","","Sat Nov 16 00:31:50 GMT 2024","passed","Sat Nov 16 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2393","testBalancesLoading[Clover]","","Sat Nov 16 00:31:07 GMT 2024","passed","Sat Nov 16 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","349","testFeeLoading[Imbue]","","Sat Nov 16 00:36:26 GMT 2024","passed","Sat Nov 16 00:36:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","3888","testBalancesLoading[Phala]","","Sat Nov 16 00:32:11 GMT 2024","passed","Sat Nov 16 00:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","459","testFeeLoading[Aleph Zero]","","Sat Nov 16 00:32:22 GMT 2024","passed","Sat Nov 16 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3339","testBalancesLoading[DeepBrain]","","Sat Nov 16 00:37:43 GMT 2024","passed","Sat Nov 16 00:37:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3567","testFeeLoading[Moonbase Alpha]","","Sat Nov 16 00:31:43 GMT 2024","passed","Sat Nov 16 00:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","283","testFeeLoading[Manta]","","Sat Nov 16 00:36:40 GMT 2024","passed","Sat Nov 16 00:36:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","578","testFeeLoading[Hyperbridge Nexus]","","Sat Nov 16 00:37:17 GMT 2024","passed","Sat Nov 16 00:37:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2645","testBalancesLoading[Bit. Country]","","Sat Nov 16 00:31:04 GMT 2024","passed","Sat Nov 16 00:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","180","testFeeLoading[Dock]","","Sat Nov 16 00:36:50 GMT 2024","passed","Sat Nov 16 00:36:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","720","testFeeLoading[UNIQUE]","","Sat Nov 16 00:32:46 GMT 2024","passed","Sat Nov 16 00:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","843","testBalancesLoading[Polkadot Collectives]","","Sat Nov 16 00:36:33 GMT 2024","passed","Sat Nov 16 00:36:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1441","testBalancesLoading[Enjin Relay]","","Sat Nov 16 00:37:03 GMT 2024","passed","Sat Nov 16 00:37:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1040","testFeeLoading[Kusama People]","","Sat Nov 16 00:37:20 GMT 2024","passed","Sat Nov 16 00:37:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","222","testFeeLoading[CC Enterprise]","","Sat Nov 16 00:37:38 GMT 2024","passed","Sat Nov 16 00:37:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","849","testFeeLoading[Parallel]","","Sat Nov 16 00:31:21 GMT 2024","passed","Sat Nov 16 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2293","testBalancesLoading[Polimec]","","Sat Nov 16 00:36:50 GMT 2024","passed","Sat Nov 16 00:36:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
