"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2671","testBalancesLoading[Kusama People]","","Tue May 06 16:34:58 GMT 2025","passed","Tue May 06 16:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","965","testFeeLoading[Kusama People]","","Tue May 06 16:35:01 GMT 2025","passed","Tue May 06 16:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","321","testFeeLoading[Zeitgeist]","","Tue May 06 16:35:48 GMT 2025","passed","Tue May 06 16:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","940","testFeeLoading[Polimec]","","Tue May 06 16:34:36 GMT 2025","passed","Tue May 06 16:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1267","testFeeLoading[Centrifuge Parachain]","","Tue May 06 16:32:29 GMT 2025","passed","Tue May 06 16:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2687","testBalancesLoading[JAMTON]","","Tue May 06 16:35:28 GMT 2025","passed","Tue May 06 16:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1822","testBalancesLoading[Creditcoin]","","Tue May 06 16:35:21 GMT 2025","passed","Tue May 06 16:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1652","testBalancesLoading[Hyperbridge Nexus]","","Tue May 06 16:34:56 GMT 2025","passed","Tue May 06 16:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","961","testFeeLoading[XX network]","","Tue May 06 16:33:50 GMT 2025","passed","Tue May 06 16:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2022","testBalancesLoading[Subsocial Parachain]","","Tue May 06 16:32:39 GMT 2025","passed","Tue May 06 16:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","5769","testBalancesLoading[QUARTZ]","","Tue May 06 16:29:20 GMT 2025","passed","Tue May 06 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2492","testBalancesLoading[Cere]","","Tue May 06 16:35:02 GMT 2025","passed","Tue May 06 16:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","276","testBalancesLoading[Kusama]","","Tue May 06 16:28:24 GMT 2025","passed","Tue May 06 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2011","testBalancesLoading[Kusama Coretime]","","Tue May 06 16:35:44 GMT 2025","passed","Tue May 06 16:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1301","testBalancesLoading[Polkadot Collectives]","","Tue May 06 16:34:14 GMT 2025","passed","Tue May 06 16:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1171","testFeeLoading[3DPass]","","Tue May 06 16:34:01 GMT 2025","passed","Tue May 06 16:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","404","testFeeLoading[Bittensor]","","Tue May 06 16:35:07 GMT 2025","passed","Tue May 06 16:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1694","testBalancesLoading[peaq]","","Tue May 06 16:35:26 GMT 2025","passed","Tue May 06 16:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","928","testFeeLoading[Integritee Parachain]","","Tue May 06 16:33:02 GMT 2025","passed","Tue May 06 16:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3241","testBalancesLoading[Centrifuge Parachain]","","Tue May 06 16:32:25 GMT 2025","passed","Tue May 06 16:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3041","testBalancesLoading[Westmint]","","Tue May 06 16:32:30 GMT 2025","passed","Tue May 06 16:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","368","testFeeLoading[Polkadot Bridge Hub]","","Tue May 06 16:34:29 GMT 2025","passed","Tue May 06 16:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3421","testBalancesLoading[Polkadot Bridge Hub]","","Tue May 06 16:34:26 GMT 2025","passed","Tue May 06 16:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2778","testBalancesLoading[Ajuna]","","Tue May 06 16:34:03 GMT 2025","passed","Tue May 06 16:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","565","testFeeLoading[Frequency]","","Tue May 06 16:34:08 GMT 2025","passed","Tue May 06 16:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1126","testFeeLoading[Westmint]","","Tue May 06 16:32:33 GMT 2025","passed","Tue May 06 16:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","918","testFeeLoading[Moonbeam]","","Tue May 06 16:28:43 GMT 2025","passed","Tue May 06 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2433","testBalancesLoading[Statemint]","","Tue May 06 16:33:31 GMT 2025","passed","Tue May 06 16:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","443","testFeeLoading[Pendulum]","","Tue May 06 16:33:53 GMT 2025","passed","Tue May 06 16:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","669","testFeeLoading[Karura]","","Tue May 06 16:28:39 GMT 2025","passed","Tue May 06 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","86753","testFeeLoading[Parallel]","","Tue May 06 16:30:55 GMT 2025","broken","Tue May 06 16:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1380","testFeeLoading[Polkadot People]","","Tue May 06 16:35:18 GMT 2025","passed","Tue May 06 16:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1378","testBalancesLoading[Zeitgeist]","","Tue May 06 16:35:47 GMT 2025","passed","Tue May 06 16:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1039","testFeeLoading[Polkadex Solochain]","","Tue May 06 16:33:07 GMT 2025","passed","Tue May 06 16:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1438","testFeeLoading[JAMTON]","","Tue May 06 16:35:31 GMT 2025","passed","Tue May 06 16:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3109","testBalancesLoading[Polkadot People]","","Tue May 06 16:35:14 GMT 2025","passed","Tue May 06 16:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","486","testFeeLoading[Moonbase Alpha]","","Tue May 06 16:32:36 GMT 2025","passed","Tue May 06 16:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1501","testFeeLoading[Statemint]","","Tue May 06 16:33:33 GMT 2025","passed","Tue May 06 16:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2815","testBalancesLoading[Altair]","","Tue May 06 16:33:08 GMT 2025","passed","Tue May 06 16:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","657","testFeeLoading[peaq]","","Tue May 06 16:35:28 GMT 2025","passed","Tue May 06 16:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2471","testBalancesLoading[Robonomics]","","Tue May 06 16:32:22 GMT 2025","passed","Tue May 06 16:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","582","testFeeLoading[KILT Spiritnet]","","Tue May 06 16:29:04 GMT 2025","passed","Tue May 06 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2576","testBalancesLoading[Edgeware]","","Tue May 06 16:28:59 GMT 2025","passed","Tue May 06 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","480","testFeeLoading[Enjin Matrixchain]","","Tue May 06 16:34:25 GMT 2025","passed","Tue May 06 16:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","383","testFeeLoading[GIANT]","","Tue May 06 16:34:12 GMT 2025","passed","Tue May 06 16:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1304","testBalancesLoading[Polkadot Coretime]","","Tue May 06 16:35:42 GMT 2025","passed","Tue May 06 16:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1154","testFeeLoading[Robonomics]","","Tue May 06 16:32:24 GMT 2025","passed","Tue May 06 16:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1097","testFeeLoading[Westend]","","Tue May 06 16:28:32 GMT 2025","passed","Tue May 06 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1041","testFeeLoading[Curio]","","Tue May 06 16:34:49 GMT 2025","passed","Tue May 06 16:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2198","testBalancesLoading[Acurast Canary]","","Tue May 06 16:34:50 GMT 2025","passed","Tue May 06 16:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2009","testBalancesLoading[Crust Polkadot Parachain]","","Tue May 06 16:33:56 GMT 2025","passed","Tue May 06 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1794","testBalancesLoading[Bittensor]","","Tue May 06 16:35:05 GMT 2025","passed","Tue May 06 16:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1327","testFeeLoading[Basilisk]","","Tue May 06 16:29:19 GMT 2025","passed","Tue May 06 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2211","testFeeLoading[QUARTZ]","","Tue May 06 16:29:26 GMT 2025","passed","Tue May 06 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","3158","testBalancesLoading[DeepBrain]","","Tue May 06 16:35:33 GMT 2025","passed","Tue May 06 16:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1583","testBalancesLoading[Vara]","","Tue May 06 16:34:09 GMT 2025","passed","Tue May 06 16:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2304","testBalancesLoading[Polimec]","","Tue May 06 16:34:34 GMT 2025","passed","Tue May 06 16:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1149","testFeeLoading[Tangle]","","Tue May 06 16:35:41 GMT 2025","passed","Tue May 06 16:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","950","testFeeLoading[Kreivo]","","Tue May 06 16:34:55 GMT 2025","passed","Tue May 06 16:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3027","testBalancesLoading[Curio]","","Tue May 06 16:34:46 GMT 2025","passed","Tue May 06 16:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","367","testFeeLoading[Bifrost Polkadot]","","Tue May 06 16:33:15 GMT 2025","passed","Tue May 06 16:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2385","testBalancesLoading[Acala]","","Tue May 06 16:29:04 GMT 2025","passed","Tue May 06 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2260","testBalancesLoading[Nodle Parachain]","","Tue May 06 16:32:52 GMT 2025","passed","Tue May 06 16:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2467","testBalancesLoading[Integritee Parachain]","","Tue May 06 16:33:00 GMT 2025","passed","Tue May 06 16:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","57764","testBalancesLoading[Shiden]","","Tue May 06 16:27:19 GMT 2025","passed","Tue May 06 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1385","testBalancesLoading[CC Enterprise]","","Tue May 06 16:35:19 GMT 2025","passed","Tue May 06 16:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","87052","testBalancesLoading[Parallel]","","Tue May 06 16:29:28 GMT 2025","broken","Tue May 06 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2379","testBalancesLoading[Ternoa]","","Tue May 06 16:33:37 GMT 2025","passed","Tue May 06 16:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3717","testBalancesLoading[Basilisk]","","Tue May 06 16:29:15 GMT 2025","passed","Tue May 06 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","174","testBalancesLoading[UNIQUE]","","Tue May 06 16:33:19 GMT 2025","passed","Tue May 06 16:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","885","testFeeLoading[Aleph Zero]","","Tue May 06 16:33:03 GMT 2025","passed","Tue May 06 16:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1008","testFeeLoading[Joystream]","","Tue May 06 16:34:33 GMT 2025","passed","Tue May 06 16:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","959","testFeeLoading[Acurast Canary]","","Tue May 06 16:34:52 GMT 2025","passed","Tue May 06 16:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","828","testFeeLoading[Aleph Zero Testnet]","","Tue May 06 16:33:24 GMT 2025","passed","Tue May 06 16:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1577","testFeeLoading[Crust Shadow]","","Tue May 06 16:32:47 GMT 2025","passed","Tue May 06 16:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","966","testFeeLoading[krest]","","Tue May 06 16:34:18 GMT 2025","passed","Tue May 06 16:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","651","testFeeLoading[Amplitude]","","Tue May 06 16:33:37 GMT 2025","passed","Tue May 06 16:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","3487","testBalancesLoading[Bifrost Polkadot]","","Tue May 06 16:33:11 GMT 2025","passed","Tue May 06 16:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","836","testFeeLoading[Enjin Relay]","","Tue May 06 16:34:45 GMT 2025","passed","Tue May 06 16:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","418","testFeeLoading[Kusama Bridge Hub]","","Tue May 06 16:34:14 GMT 2025","passed","Tue May 06 16:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3269","testBalancesLoading[Manta]","","Tue May 06 16:34:19 GMT 2025","passed","Tue May 06 16:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2577","testBalancesLoading[DENTNet]","","Tue May 06 16:35:11 GMT 2025","passed","Tue May 06 16:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","313","testBalancesLoading[Polkadot]","","Tue May 06 16:28:22 GMT 2025","passed","Tue May 06 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3100","testBalancesLoading[Moonbeam]","","Tue May 06 16:28:40 GMT 2025","passed","Tue May 06 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1116","testFeeLoading[DENTNet]","","Tue May 06 16:35:13 GMT 2025","passed","Tue May 06 16:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2205","testBalancesLoading[Polkadex Solochain]","","Tue May 06 16:33:04 GMT 2025","passed","Tue May 06 16:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1762","testBalancesLoading[Pendulum]","","Tue May 06 16:33:51 GMT 2025","passed","Tue May 06 16:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","896","testFeeLoading[Altair]","","Tue May 06 16:33:10 GMT 2025","passed","Tue May 06 16:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","4801","testBalancesLoading[Crust Shadow]","","Tue May 06 16:32:42 GMT 2025","passed","Tue May 06 16:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2639","testFeeLoading[Moonriver]","","Tue May 06 16:28:47 GMT 2025","passed","Tue May 06 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1790","testBalancesLoading[Encointer]","","Tue May 06 16:32:37 GMT 2025","passed","Tue May 06 16:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","5725","testBalancesLoading[Westend]","","Tue May 06 16:28:26 GMT 2025","passed","Tue May 06 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
