"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1676","testBalancesLoading[Altair]","","Tue Mar 18 16:28:33 GMT 2025","passed","Tue Mar 18 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1641","testFeeLoading[Continuum]","","Tue Mar 18 16:30:40 GMT 2025","passed","Tue Mar 18 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2777","testBalancesLoading[InvArch]","","Tue Mar 18 16:30:32 GMT 2025","passed","Tue Mar 18 16:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2792","testBalancesLoading[Astar]","","Tue Mar 18 16:26:42 GMT 2025","passed","Tue Mar 18 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2164","testBalancesLoading[KILT Spiritnet]","","Tue Mar 18 16:26:37 GMT 2025","passed","Tue Mar 18 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","564","testFeeLoading[krest]","","Tue Mar 18 16:30:09 GMT 2025","passed","Tue Mar 18 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1194","testFeeLoading[Curio]","","Tue Mar 18 16:30:48 GMT 2025","passed","Tue Mar 18 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1859","testFeeLoading[Bit. Country]","","Tue Mar 18 16:26:50 GMT 2025","passed","Tue Mar 18 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","489","testFeeLoading[Bittensor]","","Tue Mar 18 16:31:05 GMT 2025","passed","Tue Mar 18 16:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3827","testBalancesLoading[Ajuna]","","Tue Mar 18 16:29:50 GMT 2025","passed","Tue Mar 18 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","445","testFeeLoading[Encointer]","","Tue Mar 18 16:27:56 GMT 2025","passed","Tue Mar 18 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3372","testBalancesLoading[Parallel]","","Tue Mar 18 16:27:32 GMT 2025","passed","Tue Mar 18 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","3873","testBalancesLoading[Robonomics]","","Tue Mar 18 16:27:37 GMT 2025","passed","Tue Mar 18 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3781","testBalancesLoading[Subsocial Parachain]","","Tue Mar 18 16:27:57 GMT 2025","passed","Tue Mar 18 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1024","testFeeLoading[Karura]","","Tue Mar 18 16:26:23 GMT 2025","passed","Tue Mar 18 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2281","testBalancesLoading[UNIQUE]","","Tue Mar 18 16:28:41 GMT 2025","passed","Tue Mar 18 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","950","testFeeLoading[Ternoa]","","Tue Mar 18 16:29:21 GMT 2025","passed","Tue Mar 18 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","583","testFeeLoading[Moonriver]","","Tue Mar 18 16:26:28 GMT 2025","passed","Tue Mar 18 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3123","testBalancesLoading[Pendulum]","","Tue Mar 18 16:29:32 GMT 2025","passed","Tue Mar 18 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2609","testBalancesLoading[Hashed Network]","","Tue Mar 18 16:29:42 GMT 2025","passed","Tue Mar 18 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1707","testBalancesLoading[Avail]","","Tue Mar 18 16:31:06 GMT 2025","passed","Tue Mar 18 16:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2075","testBalancesLoading[Enjin Matrixchain]","","Tue Mar 18 16:30:13 GMT 2025","passed","Tue Mar 18 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","972","testFeeLoading[Phala]","","Tue Mar 18 16:28:18 GMT 2025","passed","Tue Mar 18 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1243","testFeeLoading[Integritee Parachain]","","Tue Mar 18 16:28:24 GMT 2025","passed","Tue Mar 18 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","5032","testBalancesLoading[Kabocha]","","Tue Mar 18 16:28:54 GMT 2025","passed","Tue Mar 18 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","4995","testFeeLoading[Shiden]","","Tue Mar 18 16:26:02 GMT 2025","passed","Tue Mar 18 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1603","testBalancesLoading[Zeitgeist]","","Tue Mar 18 16:27:45 GMT 2025","passed","Tue Mar 18 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2377","testBalancesLoading[Vara]","","Tue Mar 18 16:29:57 GMT 2025","passed","Tue Mar 18 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","12529","testBalancesLoading[Basilisk]","","Tue Mar 18 16:27:00 GMT 2025","passed","Tue Mar 18 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1062","testFeeLoading[Centrifuge Parachain]","","Tue Mar 18 16:27:44 GMT 2025","passed","Tue Mar 18 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2370","testBalancesLoading[peaq]","","Tue Mar 18 16:31:23 GMT 2025","passed","Tue Mar 18 16:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","558","testFeeLoading[Acala]","","Tue Mar 18 16:26:41 GMT 2025","passed","Tue Mar 18 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2007","testBalancesLoading[Kreivo]","","Tue Mar 18 16:30:52 GMT 2025","passed","Tue Mar 18 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3331","testBalancesLoading[Statemine]","","Tue Mar 18 16:26:17 GMT 2025","passed","Tue Mar 18 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1738","testBalancesLoading[Polkadot People]","","Tue Mar 18 16:31:14 GMT 2025","passed","Tue Mar 18 16:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2703","testBalancesLoading[Westmint]","","Tue Mar 18 16:27:48 GMT 2025","passed","Tue Mar 18 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2192","testBalancesLoading[Phala]","","Tue Mar 18 16:28:15 GMT 2025","passed","Tue Mar 18 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3406","testBalancesLoading[Crust Shadow]","","Tue Mar 18 16:28:02 GMT 2025","passed","Tue Mar 18 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1086","testFeeLoading[Ajuna]","","Tue Mar 18 16:29:54 GMT 2025","passed","Tue Mar 18 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","895","testFeeLoading[Moonbase Alpha]","","Tue Mar 18 16:27:54 GMT 2025","passed","Tue Mar 18 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","532","testFeeLoading[Vara]","","Tue Mar 18 16:29:59 GMT 2025","passed","Tue Mar 18 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","251","testBalancesLoading[Kusama]","","Tue Mar 18 16:26:09 GMT 2025","passed","Tue Mar 18 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1791","testBalancesLoading[Polymesh Mainnet]","","Tue Mar 18 16:29:22 GMT 2025","passed","Tue Mar 18 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1507","testFeeLoading[Edgeware]","","Tue Mar 18 16:26:35 GMT 2025","passed","Tue Mar 18 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","4657","testBalancesLoading[Bajun]","","Tue Mar 18 16:29:01 GMT 2025","passed","Tue Mar 18 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","521","testFeeLoading[Hashed Network]","","Tue Mar 18 16:29:45 GMT 2025","passed","Tue Mar 18 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1515","testBalancesLoading[Creditcoin]","","Tue Mar 18 16:31:18 GMT 2025","passed","Tue Mar 18 16:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1544","testFeeLoading[Kusama]","","Tue Mar 18 16:26:09 GMT 2025","passed","Tue Mar 18 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2336","testBalancesLoading[Moonbase Alpha]","","Tue Mar 18 16:27:52 GMT 2025","passed","Tue Mar 18 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","508","testFeeLoading[Statemine]","","Tue Mar 18 16:26:20 GMT 2025","passed","Tue Mar 18 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","378","testFeeLoading[CC Enterprise]","","Tue Mar 18 16:31:17 GMT 2025","passed","Tue Mar 18 16:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1606","testBalancesLoading[Aleph Zero Testnet]","","Tue Mar 18 16:28:49 GMT 2025","passed","Tue Mar 18 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1476","testBalancesLoading[Frequency]","","Tue Mar 18 16:29:55 GMT 2025","passed","Tue Mar 18 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1972","testBalancesLoading[Crust Polkadot Parachain]","","Tue Mar 18 16:29:39 GMT 2025","passed","Tue Mar 18 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","944","testFeeLoading[DAO IPCI]","","Tue Mar 18 16:29:26 GMT 2025","passed","Tue Mar 18 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1405","testBalancesLoading[GIANT]","","Tue Mar 18 16:30:00 GMT 2025","passed","Tue Mar 18 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2032","testBalancesLoading[Turing]","","Tue Mar 18 16:28:19 GMT 2025","passed","Tue Mar 18 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1078","testFeeLoading[Joystream]","","Tue Mar 18 16:30:23 GMT 2025","passed","Tue Mar 18 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1186","testFeeLoading[Bajun]","","Tue Mar 18 16:29:05 GMT 2025","passed","Tue Mar 18 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1909","testBalancesLoading[Cere]","","Tue Mar 18 16:31:01 GMT 2025","passed","Tue Mar 18 16:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","639","testFeeLoading[KILT Spiritnet]","","Tue Mar 18 16:26:39 GMT 2025","passed","Tue Mar 18 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","916","testBalancesLoading[CC Enterprise]","","Tue Mar 18 16:31:16 GMT 2025","passed","Tue Mar 18 16:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1784","testBalancesLoading[Moonbeam]","","Tue Mar 18 16:26:24 GMT 2025","passed","Tue Mar 18 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","677","testFeeLoading[Manta]","","Tue Mar 18 16:30:12 GMT 2025","passed","Tue Mar 18 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2029","testBalancesLoading[JAMTON]","","Tue Mar 18 16:31:28 GMT 2025","passed","Tue Mar 18 16:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1776","testFeeLoading[Westend]","","Tue Mar 18 16:26:15 GMT 2025","passed","Tue Mar 18 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1070","testFeeLoading[Polkadot People]","","Tue Mar 18 16:31:15 GMT 2025","passed","Tue Mar 18 16:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1089","testFeeLoading[Acurast Canary]","","Tue Mar 18 16:30:51 GMT 2025","passed","Tue Mar 18 16:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1612","testBalancesLoading[Edgeware]","","Tue Mar 18 16:26:34 GMT 2025","passed","Tue Mar 18 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","4751","testBalancesLoading[Bit. Country]","","Tue Mar 18 16:26:46 GMT 2025","passed","Tue Mar 18 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1929","testBalancesLoading[Polkadot Bridge Hub]","","Tue Mar 18 16:30:15 GMT 2025","passed","Tue Mar 18 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1607","testBalancesLoading[Moonriver]","","Tue Mar 18 16:26:27 GMT 2025","passed","Tue Mar 18 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","4924","testBalancesLoading[Joystream]","","Tue Mar 18 16:30:18 GMT 2025","passed","Tue Mar 18 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","370","testFeeLoading[GIANT]","","Tue Mar 18 16:30:01 GMT 2025","passed","Tue Mar 18 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","7076","testBalancesLoading[Statemint]","","Tue Mar 18 16:29:07 GMT 2025","passed","Tue Mar 18 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1948","testBalancesLoading[Tangle]","","Tue Mar 18 16:31:36 GMT 2025","passed","Tue Mar 18 16:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1213","testFeeLoading[Aventus]","","Tue Mar 18 16:29:38 GMT 2025","passed","Tue Mar 18 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1234","testFeeLoading[HydraDX]","","Tue Mar 18 16:28:11 GMT 2025","passed","Tue Mar 18 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","646","testFeeLoading[Pendulum]","","Tue Mar 18 16:29:35 GMT 2025","passed","Tue Mar 18 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1032","testFeeLoading[Kusama People]","","Tue Mar 18 16:31:00 GMT 2025","passed","Tue Mar 18 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1460","testFeeLoading[Subsocial Parachain]","","Tue Mar 18 16:28:01 GMT 2025","passed","Tue Mar 18 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2514","testBalancesLoading[Polkadot Collectives]","","Tue Mar 18 16:30:04 GMT 2025","passed","Tue Mar 18 16:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","12156","testFeeLoading[Basilisk]","","Tue Mar 18 16:27:12 GMT 2025","passed","Tue Mar 18 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1445","testBalancesLoading[Dock]","","Tue Mar 18 16:30:24 GMT 2025","passed","Tue Mar 18 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1362","testBalancesLoading[Acala]","","Tue Mar 18 16:26:40 GMT 2025","passed","Tue Mar 18 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","583","testFeeLoading[Kreivo]","","Tue Mar 18 16:30:54 GMT 2025","passed","Tue Mar 18 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2564","testBalancesLoading[Acurast Canary]","","Tue Mar 18 16:30:49 GMT 2025","passed","Tue Mar 18 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","474","testFeeLoading[Dock]","","Tue Mar 18 16:30:26 GMT 2025","passed","Tue Mar 18 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2035","testBalancesLoading[Energy Web X]","","Tue Mar 18 16:30:29 GMT 2025","passed","Tue Mar 18 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
