"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","409","testFeeLoading[Dock]","","Fri Jan 24 08:27:17 GMT 2025","passed","Fri Jan 24 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1533","testBalancesLoading[Amplitude]","","Fri Jan 24 08:26:14 GMT 2025","passed","Fri Jan 24 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1042","testFeeLoading[DAO IPCI]","","Fri Jan 24 08:26:24 GMT 2025","passed","Fri Jan 24 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1022","testFeeLoading[Energy Web X]","","Fri Jan 24 08:27:26 GMT 2025","passed","Fri Jan 24 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1147","testBalancesLoading[Imbue]","","Fri Jan 24 08:26:46 GMT 2025","passed","Fri Jan 24 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2402","testBalancesLoading[Litentry]","","Fri Jan 24 08:25:47 GMT 2025","passed","Fri Jan 24 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","317","testFeeLoading[Imbue]","","Fri Jan 24 08:26:47 GMT 2025","passed","Fri Jan 24 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1411","testBalancesLoading[Altair]","","Fri Jan 24 08:25:41 GMT 2025","passed","Fri Jan 24 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1986","testBalancesLoading[Integritee Parachain]","","Fri Jan 24 08:25:31 GMT 2025","passed","Fri Jan 24 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","984","testFeeLoading[XX network]","","Fri Jan 24 08:26:29 GMT 2025","passed","Fri Jan 24 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","413","testFeeLoading[Altair]","","Fri Jan 24 08:25:42 GMT 2025","passed","Fri Jan 24 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","562","testFeeLoading[Crust Polkadot Parachain]","","Fri Jan 24 08:26:37 GMT 2025","passed","Fri Jan 24 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","371","testFeeLoading[CC Enterprise]","","Fri Jan 24 08:28:09 GMT 2025","passed","Fri Jan 24 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2022","testBalancesLoading[OriginTrail Parachain]","","Fri Jan 24 08:25:52 GMT 2025","passed","Fri Jan 24 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","973","testFeeLoading[Centrifuge Parachain]","","Fri Jan 24 08:25:03 GMT 2025","passed","Fri Jan 24 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2212","testBalancesLoading[Curio]","","Fri Jan 24 08:27:38 GMT 2025","passed","Fri Jan 24 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1457","testFeeLoading[HydraDX]","","Fri Jan 24 08:25:23 GMT 2025","passed","Fri Jan 24 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","991","testFeeLoading[Basilisk]","","Fri Jan 24 08:24:49 GMT 2025","passed","Fri Jan 24 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1526","testBalancesLoading[Nodle Parachain]","","Fri Jan 24 08:25:24 GMT 2025","passed","Fri Jan 24 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2043","testBalancesLoading[Phala]","","Fri Jan 24 08:25:26 GMT 2025","passed","Fri Jan 24 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","766","testFeeLoading[Aleph Zero]","","Fri Jan 24 08:25:34 GMT 2025","passed","Fri Jan 24 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1296","testBalancesLoading[Moonbase Alpha]","","Fri Jan 24 08:25:10 GMT 2025","passed","Fri Jan 24 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1233","testFeeLoading[Polimec]","","Fri Jan 24 08:27:21 GMT 2025","passed","Fri Jan 24 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1163","testBalancesLoading[Kusama Bridge Hub]","","Fri Jan 24 08:27:01 GMT 2025","passed","Fri Jan 24 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1001","testFeeLoading[Pendulum]","","Fri Jan 24 08:26:32 GMT 2025","passed","Fri Jan 24 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","494","testFeeLoading[Manta]","","Fri Jan 24 08:27:07 GMT 2025","passed","Fri Jan 24 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1490","testFeeLoading[DeepBrain]","","Fri Jan 24 08:28:27 GMT 2025","passed","Fri Jan 24 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2344","testBalancesLoading[Basilisk]","","Fri Jan 24 08:24:46 GMT 2025","passed","Fri Jan 24 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1227","testFeeLoading[Bifrost]","","Fri Jan 24 08:24:28 GMT 2025","passed","Fri Jan 24 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","497","testFeeLoading[peaq]","","Fri Jan 24 08:28:16 GMT 2025","passed","Fri Jan 24 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","433","testFeeLoading[Polkadot Bridge Hub]","","Fri Jan 24 08:27:12 GMT 2025","passed","Fri Jan 24 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1371","testFeeLoading[Clover]","","Fri Jan 24 08:24:45 GMT 2025","passed","Fri Jan 24 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1998","testBalancesLoading[JAMTON]","","Fri Jan 24 08:28:20 GMT 2025","passed","Fri Jan 24 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2205","testBalancesLoading[Pendulum]","","Fri Jan 24 08:26:30 GMT 2025","passed","Fri Jan 24 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1460","testFeeLoading[Continuum]","","Fri Jan 24 08:27:33 GMT 2025","passed","Fri Jan 24 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","953","testFeeLoading[Ternoa]","","Fri Jan 24 08:26:19 GMT 2025","passed","Fri Jan 24 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1795","testBalancesLoading[Vara]","","Fri Jan 24 08:26:50 GMT 2025","passed","Fri Jan 24 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1341","testBalancesLoading[QUARTZ]","","Fri Jan 24 08:24:50 GMT 2025","passed","Fri Jan 24 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1091","testFeeLoading[Ajuna]","","Fri Jan 24 08:26:45 GMT 2025","passed","Fri Jan 24 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1931","testBalancesLoading[Enjin Relay]","","Fri Jan 24 08:27:35 GMT 2025","passed","Fri Jan 24 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1239","testBalancesLoading[Acala]","","Fri Jan 24 08:24:33 GMT 2025","passed","Fri Jan 24 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","880","testFeeLoading[Cere]","","Fri Jan 24 08:27:55 GMT 2025","passed","Fri Jan 24 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1052","testFeeLoading[Phala]","","Fri Jan 24 08:25:28 GMT 2025","passed","Fri Jan 24 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1269","testBalancesLoading[Turing]","","Fri Jan 24 08:25:29 GMT 2025","passed","Fri Jan 24 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1810","testBalancesLoading[Creditcoin]","","Fri Jan 24 08:28:09 GMT 2025","passed","Fri Jan 24 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1368","testBalancesLoading[krest]","","Fri Jan 24 08:27:04 GMT 2025","passed","Fri Jan 24 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1075","testFeeLoading[InvArch]","","Fri Jan 24 08:27:29 GMT 2025","passed","Fri Jan 24 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1331","testBalancesLoading[Polkadot Bridge Hub]","","Fri Jan 24 08:27:10 GMT 2025","passed","Fri Jan 24 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","467","testFeeLoading[Moonbase Alpha]","","Fri Jan 24 08:25:11 GMT 2025","passed","Fri Jan 24 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","3053","testBalancesLoading[Continuum]","","Fri Jan 24 08:27:30 GMT 2025","passed","Fri Jan 24 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1410","testBalancesLoading[Moonriver]","","Fri Jan 24 08:24:23 GMT 2025","passed","Fri Jan 24 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1837","testBalancesLoading[Polymesh Mainnet]","","Fri Jan 24 08:26:19 GMT 2025","passed","Fri Jan 24 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1342","testBalancesLoading[Frequency]","","Fri Jan 24 08:26:48 GMT 2025","passed","Fri Jan 24 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3823","testBalancesLoading[Moonbase Relay Testnet]","","Fri Jan 24 08:25:58 GMT 2025","passed","Fri Jan 24 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1094","testBalancesLoading[Polkadot Collectives]","","Fri Jan 24 08:27:03 GMT 2025","passed","Fri Jan 24 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","431","testFeeLoading[Edgeware]","","Fri Jan 24 08:24:30 GMT 2025","passed","Fri Jan 24 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2600","testBalancesLoading[Bit. Country]","","Fri Jan 24 08:24:38 GMT 2025","passed","Fri Jan 24 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","3679","testBalancesLoading[Bajun]","","Fri Jan 24 08:26:05 GMT 2025","passed","Fri Jan 24 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2579","testBalancesLoading[Statemint]","","Fri Jan 24 08:26:10 GMT 2025","passed","Fri Jan 24 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3365","testBalancesLoading[Polimec]","","Fri Jan 24 08:27:18 GMT 2025","passed","Fri Jan 24 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","905","testFeeLoading[DENTNet]","","Fri Jan 24 08:28:04 GMT 2025","passed","Fri Jan 24 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","679","testFeeLoading[Enjin Relay]","","Fri Jan 24 08:27:37 GMT 2025","passed","Fri Jan 24 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","736","testFeeLoading[Polymesh Mainnet]","","Fri Jan 24 08:26:21 GMT 2025","passed","Fri Jan 24 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1863","testFeeLoading[Shiden]","","Fri Jan 24 08:24:08 GMT 2025","passed","Fri Jan 24 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","958","testFeeLoading[JAMTON]","","Fri Jan 24 08:28:22 GMT 2025","passed","Fri Jan 24 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1006","testBalancesLoading[Kabocha]","","Fri Jan 24 08:26:03 GMT 2025","passed","Fri Jan 24 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2464","testBalancesLoading[XX network]","","Fri Jan 24 08:26:26 GMT 2025","passed","Fri Jan 24 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","388","testFeeLoading[Kreivo]","","Fri Jan 24 08:27:46 GMT 2025","passed","Fri Jan 24 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2509","testBalancesLoading[Ajuna]","","Fri Jan 24 08:26:43 GMT 2025","passed","Fri Jan 24 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","936","testBalancesLoading[KILT Spiritnet]","","Fri Jan 24 08:24:31 GMT 2025","passed","Fri Jan 24 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1143","testFeeLoading[Polkadot]","","Fri Jan 24 08:24:10 GMT 2025","passed","Fri Jan 24 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1506","testFeeLoading[Polkadex Solochain]","","Fri Jan 24 08:25:36 GMT 2025","passed","Fri Jan 24 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1569","testFeeLoading[Crust Shadow]","","Fri Jan 24 08:25:18 GMT 2025","passed","Fri Jan 24 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","914","testFeeLoading[Vara]","","Fri Jan 24 08:26:51 GMT 2025","passed","Fri Jan 24 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","409","testFeeLoading[Statemine]","","Fri Jan 24 08:24:18 GMT 2025","passed","Fri Jan 24 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1146","testBalancesLoading[Encointer]","","Fri Jan 24 08:25:11 GMT 2025","passed","Fri Jan 24 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","443","testFeeLoading[Myriad]","","Fri Jan 24 08:26:26 GMT 2025","passed","Fri Jan 24 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1044","testFeeLoading[Avail]","","Fri Jan 24 08:28:01 GMT 2025","passed","Fri Jan 24 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1181","testFeeLoading[Curio]","","Fri Jan 24 08:27:40 GMT 2025","passed","Fri Jan 24 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","32473","testBalancesLoading[Shiden]","","Fri Jan 24 08:23:36 GMT 2025","passed","Fri Jan 24 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","569","testFeeLoading[Moonriver]","","Fri Jan 24 08:24:24 GMT 2025","passed","Fri Jan 24 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1113","testFeeLoading[Moonbase Relay Testnet]","","Fri Jan 24 08:26:02 GMT 2025","passed","Fri Jan 24 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1654","testBalancesLoading[Moonbeam]","","Fri Jan 24 08:24:20 GMT 2025","passed","Fri Jan 24 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3562","testBalancesLoading[Bifrost]","","Fri Jan 24 08:24:25 GMT 2025","passed","Fri Jan 24 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2635","testBalancesLoading[HydraDX]","","Fri Jan 24 08:25:20 GMT 2025","passed","Fri Jan 24 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","759","testFeeLoading[Hyperbridge Nexus]","","Fri Jan 24 08:27:49 GMT 2025","passed","Fri Jan 24 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","432","testFeeLoading[Encointer]","","Fri Jan 24 08:25:12 GMT 2025","passed","Fri Jan 24 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1380","testBalancesLoading[Dock]","","Fri Jan 24 08:27:16 GMT 2025","passed","Fri Jan 24 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1260","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jan 24 08:26:36 GMT 2025","passed","Fri Jan 24 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
