"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1486","testBalancesLoading[Phala]","","Sun Dec 22 08:25:40 GMT 2024","passed","Sun Dec 22 08:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1525","testBalancesLoading[Centrifuge Parachain]","","Sun Dec 22 08:25:20 GMT 2024","passed","Sun Dec 22 08:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","703","testFeeLoading[Crust Polkadot Parachain]","","Sun Dec 22 08:26:32 GMT 2024","passed","Sun Dec 22 08:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","100","testFeeLoading[KILT Spiritnet]","","Sun Dec 22 08:24:55 GMT 2024","passed","Sun Dec 22 08:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","675","testFeeLoading[JAMTON]","","Sun Dec 22 08:27:38 GMT 2024","passed","Sun Dec 22 08:27:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","281","testFeeLoading[Moonriver]","","Sun Dec 22 08:23:09 GMT 2024","passed","Sun Dec 22 08:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2577","testBalancesLoading[Moonbase Alpha]","","Sun Dec 22 08:25:26 GMT 2024","passed","Sun Dec 22 08:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","605","testFeeLoading[Creditcoin]","","Sun Dec 22 08:27:30 GMT 2024","passed","Sun Dec 22 08:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","661","testFeeLoading[Ternoa]","","Sun Dec 22 08:26:19 GMT 2024","passed","Sun Dec 22 08:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","324","testFeeLoading[Amplitude]","","Sun Dec 22 08:26:17 GMT 2024","passed","Sun Dec 22 08:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2210","testBalancesLoading[Enjin Matrixchain]","","Sun Dec 22 08:26:48 GMT 2024","passed","Sun Dec 22 08:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","847","testBalancesLoading[Vara]","","Sun Dec 22 08:26:41 GMT 2024","passed","Sun Dec 22 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1124","testBalancesLoading[Aventus]","","Sun Dec 22 08:26:29 GMT 2024","passed","Sun Dec 22 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1437","testBalancesLoading[Joystream]","","Sun Dec 22 08:26:52 GMT 2024","passed","Sun Dec 22 08:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1720","testBalancesLoading[HydraDX]","","Sun Dec 22 08:25:36 GMT 2024","passed","Sun Dec 22 08:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","236","testFeeLoading[Enjin Matrixchain]","","Sun Dec 22 08:26:51 GMT 2024","passed","Sun Dec 22 08:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1231","testBalancesLoading[Subsocial Parachain]","","Sun Dec 22 08:25:31 GMT 2024","passed","Sun Dec 22 08:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","13729","testBalancesLoading[Edgeware]","","Sun Dec 22 08:23:14 GMT 2024","passed","Sun Dec 22 08:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","701","testFeeLoading[Basilisk]","","Sun Dec 22 08:25:11 GMT 2024","passed","Sun Dec 22 08:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2429","testBalancesLoading[Enjin Relay]","","Sun Dec 22 08:27:06 GMT 2024","passed","Sun Dec 22 08:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2420","testBalancesLoading[Altair]","","Sun Dec 22 08:25:53 GMT 2024","passed","Sun Dec 22 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1335","testFeeLoading[Xode]","","Sun Dec 22 08:27:35 GMT 2024","passed","Sun Dec 22 08:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1705","testBalancesLoading[Statemine]","","Sun Dec 22 08:23:00 GMT 2024","passed","Sun Dec 22 08:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1405","testBalancesLoading[3DPass]","","Sun Dec 22 08:26:34 GMT 2024","passed","Sun Dec 22 08:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","205","testFeeLoading[Bittensor]","","Sun Dec 22 08:27:21 GMT 2024","passed","Sun Dec 22 08:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","531","testFeeLoading[Kreivo]","","Sun Dec 22 08:27:14 GMT 2024","passed","Sun Dec 22 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","771","testFeeLoading[Avail]","","Sun Dec 22 08:27:22 GMT 2024","passed","Sun Dec 22 08:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","932","testBalancesLoading[Frequency]","","Sun Dec 22 08:26:40 GMT 2024","passed","Sun Dec 22 08:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","629","testFeeLoading[Polymesh Mainnet]","","Sun Dec 22 08:26:21 GMT 2024","passed","Sun Dec 22 08:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1491","testBalancesLoading[Ternoa]","","Sun Dec 22 08:26:17 GMT 2024","passed","Sun Dec 22 08:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","174","testBalancesLoading[Kusama]","","Sun Dec 22 08:22:55 GMT 2024","passed","Sun Dec 22 08:22:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","681","testFeeLoading[Moonbase Relay Testnet]","","Sun Dec 22 08:26:08 GMT 2024","passed","Sun Dec 22 08:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1641","testBalancesLoading[Moonbase Relay Testnet]","","Sun Dec 22 08:26:06 GMT 2024","passed","Sun Dec 22 08:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","280","testFeeLoading[Imbue]","","Sun Dec 22 08:26:40 GMT 2024","passed","Sun Dec 22 08:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2869","testBalancesLoading[DeepBrain]","","Sun Dec 22 08:27:38 GMT 2024","passed","Sun Dec 22 08:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3545","testBalancesLoading[Bifrost]","","Sun Dec 22 08:23:09 GMT 2024","passed","Sun Dec 22 08:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1631","testFeeLoading[Litentry]","","Sun Dec 22 08:26:00 GMT 2024","passed","Sun Dec 22 08:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1418","testBalancesLoading[Picasso]","","Sun Dec 22 08:25:18 GMT 2024","passed","Sun Dec 22 08:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2002","testBalancesLoading[Khala]","","Sun Dec 22 08:24:51 GMT 2024","passed","Sun Dec 22 08:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2256","testBalancesLoading[Westend]","","Sun Dec 22 08:22:57 GMT 2024","passed","Sun Dec 22 08:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","912","testFeeLoading[Picasso]","","Sun Dec 22 08:25:19 GMT 2024","passed","Sun Dec 22 08:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","816","testBalancesLoading[UNIQUE]","","Sun Dec 22 08:26:01 GMT 2024","passed","Sun Dec 22 08:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1014","testBalancesLoading[Imbue]","","Sun Dec 22 08:26:38 GMT 2024","passed","Sun Dec 22 08:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","746","testFeeLoading[OriginTrail Parachain]","","Sun Dec 22 08:26:04 GMT 2024","passed","Sun Dec 22 08:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1026","testBalancesLoading[Aleph Zero Testnet]","","Sun Dec 22 08:26:04 GMT 2024","passed","Sun Dec 22 08:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2041","testBalancesLoading[Astar]","","Sun Dec 22 08:24:57 GMT 2024","passed","Sun Dec 22 08:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1157","testBalancesLoading[Kreivo]","","Sun Dec 22 08:27:13 GMT 2024","passed","Sun Dec 22 08:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","732","testFeeLoading[Centrifuge Parachain]","","Sun Dec 22 08:25:22 GMT 2024","passed","Sun Dec 22 08:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","479","testFeeLoading[Polkadot Collectives]","","Sun Dec 22 08:26:45 GMT 2024","passed","Sun Dec 22 08:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","579","testFeeLoading[CC Enterprise]","","Sun Dec 22 08:27:28 GMT 2024","passed","Sun Dec 22 08:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1119","testBalancesLoading[Bifrost Polkadot]","","Sun Dec 22 08:25:56 GMT 2024","passed","Sun Dec 22 08:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","104","testFeeLoading[QUARTZ]","","Sun Dec 22 08:25:12 GMT 2024","passed","Sun Dec 22 08:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1303","testBalancesLoading[Moonbeam]","","Sun Dec 22 08:23:04 GMT 2024","passed","Sun Dec 22 08:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1331","testBalancesLoading[Polimec]","","Sun Dec 22 08:26:56 GMT 2024","passed","Sun Dec 22 08:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","654","testFeeLoading[DAO IPCI]","","Sun Dec 22 08:26:23 GMT 2024","passed","Sun Dec 22 08:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","764","testBalancesLoading[KILT Spiritnet]","","Sun Dec 22 08:24:54 GMT 2024","passed","Sun Dec 22 08:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","640","testFeeLoading[Polimec]","","Sun Dec 22 08:26:57 GMT 2024","passed","Sun Dec 22 08:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1142","testBalancesLoading[Polkadot Bridge Hub]","","Sun Dec 22 08:26:51 GMT 2024","passed","Sun Dec 22 08:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1584","testBalancesLoading[Ajuna]","","Sun Dec 22 08:26:36 GMT 2024","passed","Sun Dec 22 08:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1340","testBalancesLoading[Robonomics]","","Sun Dec 22 08:25:16 GMT 2024","passed","Sun Dec 22 08:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","941","testFeeLoading[Kusama]","","Sun Dec 22 08:22:56 GMT 2024","passed","Sun Dec 22 08:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2069","testBalancesLoading[Xode]","","Sun Dec 22 08:27:33 GMT 2024","passed","Sun Dec 22 08:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","596","testFeeLoading[Cere]","","Sun Dec 22 08:27:18 GMT 2024","passed","Sun Dec 22 08:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1332","testBalancesLoading[JAMTON]","","Sun Dec 22 08:27:36 GMT 2024","passed","Sun Dec 22 08:27:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1438","testFeeLoading[Continuum]","","Sun Dec 22 08:27:05 GMT 2024","passed","Sun Dec 22 08:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","714","testBalancesLoading[krest]","","Sun Dec 22 08:26:46 GMT 2024","passed","Sun Dec 22 08:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
