"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1539","testBalancesLoading[Hashed Network]","","Tue Dec 24 16:26:29 GMT 2024","passed","Tue Dec 24 16:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2460","testBalancesLoading[Khala]","","Tue Dec 24 16:24:04 GMT 2024","passed","Tue Dec 24 16:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1142","testBalancesLoading[Frequency]","","Tue Dec 24 16:26:39 GMT 2024","passed","Tue Dec 24 16:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","641","testFeeLoading[Nodle Parachain]","","Tue Dec 24 16:25:14 GMT 2024","passed","Tue Dec 24 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1970","testBalancesLoading[OriginTrail Parachain]","","Tue Dec 24 16:25:47 GMT 2024","passed","Tue Dec 24 16:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2362","testBalancesLoading[Curio]","","Tue Dec 24 16:27:38 GMT 2024","passed","Tue Dec 24 16:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","579","testFeeLoading[QUARTZ]","","Tue Dec 24 16:24:32 GMT 2024","passed","Tue Dec 24 16:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","567","testFeeLoading[UNIQUE]","","Tue Dec 24 16:25:47 GMT 2024","passed","Tue Dec 24 16:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1498","testBalancesLoading[Altair]","","Tue Dec 24 16:25:34 GMT 2024","passed","Tue Dec 24 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2588","testBalancesLoading[Integritee Parachain]","","Tue Dec 24 16:25:21 GMT 2024","passed","Tue Dec 24 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1092","testFeeLoading[Karura]","","Tue Dec 24 16:23:52 GMT 2024","passed","Tue Dec 24 16:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","558","testFeeLoading[Enjin Matrixchain]","","Tue Dec 24 16:26:53 GMT 2024","passed","Tue Dec 24 16:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3191","testBalancesLoading[Astar]","","Tue Dec 24 16:24:15 GMT 2024","passed","Tue Dec 24 16:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","569","testFeeLoading[Hyperbridge Nexus]","","Tue Dec 24 16:27:49 GMT 2024","passed","Tue Dec 24 16:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1165","testFeeLoading[Continuum]","","Tue Dec 24 16:27:34 GMT 2024","passed","Tue Dec 24 16:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","3223","testBalancesLoading[Bifrost Polkadot]","","Tue Dec 24 16:25:36 GMT 2024","passed","Tue Dec 24 16:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","943","testFeeLoading[Aventus]","","Tue Dec 24 16:26:27 GMT 2024","passed","Tue Dec 24 16:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","557","testFeeLoading[Calamari]","","Tue Dec 24 16:24:12 GMT 2024","passed","Tue Dec 24 16:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","4167","testBalancesLoading[Bifrost]","","Tue Dec 24 16:23:57 GMT 2024","passed","Tue Dec 24 16:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1206","testFeeLoading[Crust Shadow]","","Tue Dec 24 16:25:07 GMT 2024","passed","Tue Dec 24 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","563","testFeeLoading[peaq]","","Tue Dec 24 16:28:14 GMT 2024","passed","Tue Dec 24 16:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1355","testBalancesLoading[Bajun]","","Tue Dec 24 16:25:57 GMT 2024","passed","Tue Dec 24 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2465","testBalancesLoading[Basilisk]","","Tue Dec 24 16:24:27 GMT 2024","passed","Tue Dec 24 16:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1524","testBalancesLoading[Enjin Matrixchain]","","Tue Dec 24 16:26:51 GMT 2024","passed","Tue Dec 24 16:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1528","testBalancesLoading[Zeitgeist]","","Tue Dec 24 16:24:46 GMT 2024","passed","Tue Dec 24 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","643","testFeeLoading[Moonbeam]","","Tue Dec 24 16:23:55 GMT 2024","passed","Tue Dec 24 16:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","603","testFeeLoading[KILT Spiritnet]","","Tue Dec 24 16:24:10 GMT 2024","passed","Tue Dec 24 16:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","958","testBalancesLoading[Kabocha]","","Tue Dec 24 16:25:56 GMT 2024","passed","Tue Dec 24 16:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2211","testBalancesLoading[Ajuna]","","Tue Dec 24 16:26:34 GMT 2024","passed","Tue Dec 24 16:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1206","testBalancesLoading[krest]","","Tue Dec 24 16:26:46 GMT 2024","passed","Tue Dec 24 16:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","804","testFeeLoading[Parallel]","","Tue Dec 24 16:24:34 GMT 2024","passed","Tue Dec 24 16:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1131","testFeeLoading[Parallel Heiko]","","Tue Dec 24 16:25:33 GMT 2024","passed","Tue Dec 24 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1522","testFeeLoading[Moonbase Relay Testnet]","","Tue Dec 24 16:25:54 GMT 2024","passed","Tue Dec 24 16:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2720","testBalancesLoading[Continuum]","","Tue Dec 24 16:27:31 GMT 2024","passed","Tue Dec 24 16:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1198","testFeeLoading[Phala]","","Tue Dec 24 16:25:16 GMT 2024","passed","Tue Dec 24 16:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1538","testBalancesLoading[KILT Spiritnet]","","Tue Dec 24 16:24:08 GMT 2024","passed","Tue Dec 24 16:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","899","testBalancesLoading[Crust Polkadot Parachain]","","Tue Dec 24 16:26:27 GMT 2024","passed","Tue Dec 24 16:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","394","testFeeLoading[Imbue]","","Tue Dec 24 16:26:38 GMT 2024","passed","Tue Dec 24 16:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1096","testFeeLoading[Bifrost]","","Tue Dec 24 16:24:01 GMT 2024","passed","Tue Dec 24 16:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1097","testFeeLoading[Ternoa]","","Tue Dec 24 16:26:12 GMT 2024","passed","Tue Dec 24 16:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1204","testFeeLoading[Statemint]","","Tue Dec 24 16:26:07 GMT 2024","passed","Tue Dec 24 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3117","testBalancesLoading[Moonbase Alpha]","","Tue Dec 24 16:24:57 GMT 2024","passed","Tue Dec 24 16:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","849","testBalancesLoading[Aleph Zero Testnet]","","Tue Dec 24 16:25:50 GMT 2024","passed","Tue Dec 24 16:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1683","testBalancesLoading[Creditcoin]","","Tue Dec 24 16:28:08 GMT 2024","passed","Tue Dec 24 16:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2014","testBalancesLoading[Energy Web X]","","Tue Dec 24 16:27:25 GMT 2024","passed","Tue Dec 24 16:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1064","testBalancesLoading[Bittensor]","","Tue Dec 24 16:27:57 GMT 2024","passed","Tue Dec 24 16:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1649","testBalancesLoading[Enjin Relay]","","Tue Dec 24 16:27:35 GMT 2024","passed","Tue Dec 24 16:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1283","testBalancesLoading[QUARTZ]","","Tue Dec 24 16:24:31 GMT 2024","passed","Tue Dec 24 16:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2148","testBalancesLoading[Clover]","","Tue Dec 24 16:24:24 GMT 2024","passed","Tue Dec 24 16:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","6962","testBalancesLoading[Westmint]","","Tue Dec 24 16:24:49 GMT 2024","passed","Tue Dec 24 16:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","557","testFeeLoading[GIANT]","","Tue Dec 24 16:26:43 GMT 2024","passed","Tue Dec 24 16:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1127","testFeeLoading[Cere]","","Tue Dec 24 16:27:54 GMT 2024","passed","Tue Dec 24 16:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","598","testFeeLoading[Bajun]","","Tue Dec 24 16:25:58 GMT 2024","passed","Tue Dec 24 16:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1539","testBalancesLoading[Moonbeam]","","Tue Dec 24 16:23:53 GMT 2024","passed","Tue Dec 24 16:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","898","testBalancesLoading[Polymesh Mainnet]","","Tue Dec 24 16:26:13 GMT 2024","passed","Tue Dec 24 16:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","889","testBalancesLoading[Imbue]","","Tue Dec 24 16:26:37 GMT 2024","passed","Tue Dec 24 16:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","521","testFeeLoading[Aleph Zero Testnet]","","Tue Dec 24 16:25:51 GMT 2024","passed","Tue Dec 24 16:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2838","testBalancesLoading[Polkadot Bridge Hub]","","Tue Dec 24 16:26:53 GMT 2024","passed","Tue Dec 24 16:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","592","testFeeLoading[Edgeware]","","Tue Dec 24 16:24:04 GMT 2024","passed","Tue Dec 24 16:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","914","testFeeLoading[Xode]","","Tue Dec 24 16:28:17 GMT 2024","passed","Tue Dec 24 16:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1287","testFeeLoading[Curio]","","Tue Dec 24 16:27:40 GMT 2024","passed","Tue Dec 24 16:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","279","testFeeLoading[Encointer]","","Tue Dec 24 16:25:02 GMT 2024","passed","Tue Dec 24 16:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","191","testBalancesLoading[Aleph Zero]","","Tue Dec 24 16:25:25 GMT 2024","passed","Tue Dec 24 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1312","testFeeLoading[Basilisk]","","Tue Dec 24 16:24:30 GMT 2024","passed","Tue Dec 24 16:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2369","testBalancesLoading[HydraDX]","","Tue Dec 24 16:25:08 GMT 2024","passed","Tue Dec 24 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","488","testFeeLoading[Frequency]","","Tue Dec 24 16:26:40 GMT 2024","passed","Tue Dec 24 16:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","971","testFeeLoading[Moonbase Alpha]","","Tue Dec 24 16:25:00 GMT 2024","passed","Tue Dec 24 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1064","testFeeLoading[DENTNet]","","Tue Dec 24 16:28:03 GMT 2024","passed","Tue Dec 24 16:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2221","testBalancesLoading[Joystream]","","Tue Dec 24 16:26:56 GMT 2024","passed","Tue Dec 24 16:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1401","testBalancesLoading[Avail]","","Tue Dec 24 16:27:59 GMT 2024","passed","Tue Dec 24 16:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1531","testBalancesLoading[Humanode]","","Tue Dec 24 16:28:11 GMT 2024","passed","Tue Dec 24 16:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1481","testBalancesLoading[Pendulum]","","Tue Dec 24 16:26:23 GMT 2024","passed","Tue Dec 24 16:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","344","testBalancesLoading[Polkadot]","","Tue Dec 24 16:23:36 GMT 2024","passed","Tue Dec 24 16:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1800","testBalancesLoading[Kusama People]","","Tue Dec 24 16:27:49 GMT 2024","passed","Tue Dec 24 16:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1361","testFeeLoading[Centrifuge Parachain]","","Tue Dec 24 16:24:45 GMT 2024","passed","Tue Dec 24 16:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2823","testBalancesLoading[Kreivo]","","Tue Dec 24 16:27:45 GMT 2024","passed","Tue Dec 24 16:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2178","testBalancesLoading[Picasso]","","Tue Dec 24 16:24:39 GMT 2024","passed","Tue Dec 24 16:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","208","testBalancesLoading[Kusama]","","Tue Dec 24 16:23:38 GMT 2024","passed","Tue Dec 24 16:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2198","testBalancesLoading[Parallel Heiko]","","Tue Dec 24 16:25:31 GMT 2024","passed","Tue Dec 24 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
