"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","603","testFeeLoading[Calamari]","","Thu Dec 12 00:33:37 GMT 2024","passed","Thu Dec 12 00:33:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","3514","testFeeLoading[Shiden]","","Thu Dec 12 00:30:45 GMT 2024","passed","Thu Dec 12 00:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1106","testFeeLoading[Parallel]","","Thu Dec 12 00:33:59 GMT 2024","passed","Thu Dec 12 00:34:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1560","testBalancesLoading[Enjin Matrixchain]","","Thu Dec 12 00:36:37 GMT 2024","passed","Thu Dec 12 00:36:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1763","testFeeLoading[Polkadex Solochain]","","Thu Dec 12 00:34:50 GMT 2024","passed","Thu Dec 12 00:34:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1132","testFeeLoading[Ternoa]","","Thu Dec 12 00:35:48 GMT 2024","passed","Thu Dec 12 00:35:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1285","testFeeLoading[Moonbase Relay Testnet]","","Thu Dec 12 00:35:19 GMT 2024","passed","Thu Dec 12 00:35:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1830","testBalancesLoading[Humanode]","","Thu Dec 12 00:37:44 GMT 2024","passed","Thu Dec 12 00:37:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","918","testFeeLoading[Xode]","","Thu Dec 12 00:37:51 GMT 2024","passed","Thu Dec 12 00:37:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","302","testFeeLoading[Polkadot Collectives]","","Thu Dec 12 00:36:33 GMT 2024","passed","Thu Dec 12 00:36:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1042","testFeeLoading[Polkadot People]","","Thu Dec 12 00:37:38 GMT 2024","passed","Thu Dec 12 00:37:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1619","testFeeLoading[Westend]","","Thu Dec 12 00:31:02 GMT 2024","passed","Thu Dec 12 00:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1217","testFeeLoading[Astar]","","Thu Dec 12 00:33:43 GMT 2024","passed","Thu Dec 12 00:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2774","testBalancesLoading[Joystream]","","Thu Dec 12 00:36:41 GMT 2024","passed","Thu Dec 12 00:36:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1796","testBalancesLoading[Altair]","","Thu Dec 12 00:34:56 GMT 2024","passed","Thu Dec 12 00:34:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1089","testFeeLoading[Basilisk]","","Thu Dec 12 00:33:54 GMT 2024","passed","Thu Dec 12 00:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1247","testFeeLoading[Clover]","","Thu Dec 12 00:33:50 GMT 2024","passed","Thu Dec 12 00:33:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","699","testFeeLoading[Moonriver]","","Thu Dec 12 00:31:19 GMT 2024","passed","Thu Dec 12 00:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","297","testFeeLoading[Encointer]","","Thu Dec 12 00:34:23 GMT 2024","passed","Thu Dec 12 00:34:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2078","testBalancesLoading[Crust Shadow]","","Thu Dec 12 00:34:27 GMT 2024","passed","Thu Dec 12 00:34:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","641","testFeeLoading[Bifrost Polkadot]","","Thu Dec 12 00:35:01 GMT 2024","passed","Thu Dec 12 00:35:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","401","testFeeLoading[Myriad]","","Thu Dec 12 00:35:56 GMT 2024","passed","Thu Dec 12 00:35:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","345","testFeeLoading[Manta]","","Thu Dec 12 00:36:37 GMT 2024","passed","Thu Dec 12 00:36:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1243","testFeeLoading[Litentry]","","Thu Dec 12 00:35:04 GMT 2024","passed","Thu Dec 12 00:35:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2254","testBalancesLoading[Clover]","","Thu Dec 12 00:33:48 GMT 2024","passed","Thu Dec 12 00:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2215","testBalancesLoading[Bit. Country]","","Thu Dec 12 00:33:44 GMT 2024","passed","Thu Dec 12 00:33:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2677","testBalancesLoading[3DPass]","","Thu Dec 12 00:36:11 GMT 2024","passed","Thu Dec 12 00:36:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2678","testBalancesLoading[Kreivo]","","Thu Dec 12 00:37:14 GMT 2024","passed","Thu Dec 12 00:37:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2248","testBalancesLoading[Ternoa]","","Thu Dec 12 00:35:46 GMT 2024","passed","Thu Dec 12 00:35:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1763","testBalancesLoading[QUARTZ]","","Thu Dec 12 00:33:55 GMT 2024","passed","Thu Dec 12 00:33:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","438","testFeeLoading[Aleph Zero]","","Thu Dec 12 00:34:47 GMT 2024","passed","Thu Dec 12 00:34:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","712","testFeeLoading[Nodle Parachain]","","Thu Dec 12 00:34:36 GMT 2024","passed","Thu Dec 12 00:34:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1108","testFeeLoading[Crust Shadow]","","Thu Dec 12 00:34:29 GMT 2024","passed","Thu Dec 12 00:34:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1179","testFeeLoading[Phala]","","Thu Dec 12 00:34:39 GMT 2024","passed","Thu Dec 12 00:34:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","584","testFeeLoading[Amplitude]","","Thu Dec 12 00:35:46 GMT 2024","passed","Thu Dec 12 00:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","572","testFeeLoading[Hashed Network]","","Thu Dec 12 00:36:11 GMT 2024","passed","Thu Dec 12 00:36:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1119","testFeeLoading[Parallel Heiko]","","Thu Dec 12 00:34:54 GMT 2024","passed","Thu Dec 12 00:34:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1975","testBalancesLoading[UNIQUE]","","Thu Dec 12 00:35:05 GMT 2024","passed","Thu Dec 12 00:35:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1103","testFeeLoading[Humanode]","","Thu Dec 12 00:37:46 GMT 2024","passed","Thu Dec 12 00:37:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","3638","testBalancesLoading[Acurast Canary]","","Thu Dec 12 00:37:08 GMT 2024","passed","Thu Dec 12 00:37:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1485","testBalancesLoading[Hyperbridge Nexus]","","Thu Dec 12 00:37:17 GMT 2024","passed","Thu Dec 12 00:37:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2247","testFeeLoading[Tinkernet]","","Thu Dec 12 00:35:40 GMT 2024","passed","Thu Dec 12 00:35:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1176","testFeeLoading[Joystream]","","Thu Dec 12 00:36:43 GMT 2024","passed","Thu Dec 12 00:36:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","3735","testBalancesLoading[DeepBrain]","","Thu Dec 12 00:37:55 GMT 2024","passed","Thu Dec 12 00:37:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1976","testBalancesLoading[Kusama People]","","Thu Dec 12 00:37:19 GMT 2024","passed","Thu Dec 12 00:37:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2647","testBalancesLoading[Westmint]","","Thu Dec 12 00:34:14 GMT 2024","passed","Thu Dec 12 00:34:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1112","testFeeLoading[Cere]","","Thu Dec 12 00:37:24 GMT 2024","passed","Thu Dec 12 00:37:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","989","testFeeLoading[Aventus]","","Thu Dec 12 00:36:06 GMT 2024","passed","Thu Dec 12 00:36:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1838","testBalancesLoading[Xode]","","Thu Dec 12 00:37:49 GMT 2024","passed","Thu Dec 12 00:37:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1073","testBalancesLoading[Encointer]","","Thu Dec 12 00:34:22 GMT 2024","passed","Thu Dec 12 00:34:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","290","testFeeLoading[Kusama Bridge Hub]","","Thu Dec 12 00:36:31 GMT 2024","passed","Thu Dec 12 00:36:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1480","testFeeLoading[Kusama]","","Thu Dec 12 00:30:51 GMT 2024","passed","Thu Dec 12 00:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2710","testBalancesLoading[Bifrost]","","Thu Dec 12 00:31:20 GMT 2024","passed","Thu Dec 12 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2011","testBalancesLoading[Subsocial Parachain]","","Thu Dec 12 00:34:24 GMT 2024","passed","Thu Dec 12 00:34:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","3429","testBalancesLoading[Nodle Parachain]","","Thu Dec 12 00:34:32 GMT 2024","passed","Thu Dec 12 00:34:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1253","testFeeLoading[Integritee Parachain]","","Thu Dec 12 00:34:46 GMT 2024","passed","Thu Dec 12 00:34:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1496","testBalancesLoading[Imbue]","","Thu Dec 12 00:36:20 GMT 2024","passed","Thu Dec 12 00:36:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","4856","testBalancesLoading[Karura]","","Thu Dec 12 00:31:06 GMT 2024","passed","Thu Dec 12 00:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2059","testBalancesLoading[InvArch]","","Thu Dec 12 00:36:53 GMT 2024","passed","Thu Dec 12 00:36:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1608","testBalancesLoading[Acala]","","Thu Dec 12 00:33:38 GMT 2024","passed","Thu Dec 12 00:33:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","925","testBalancesLoading[Myriad]","","Thu Dec 12 00:35:55 GMT 2024","passed","Thu Dec 12 00:35:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","3057","testBalancesLoading[OriginTrail Parachain]","","Thu Dec 12 00:35:09 GMT 2024","passed","Thu Dec 12 00:35:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1316","testFeeLoading[DENTNet]","","Thu Dec 12 00:37:35 GMT 2024","passed","Thu Dec 12 00:37:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","878","testFeeLoading[Altair]","","Thu Dec 12 00:34:57 GMT 2024","passed","Thu Dec 12 00:34:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1295","testBalancesLoading[Amplitude]","","Thu Dec 12 00:35:44 GMT 2024","passed","Thu Dec 12 00:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3179","testBalancesLoading[Moonbase Alpha]","","Thu Dec 12 00:34:17 GMT 2024","passed","Thu Dec 12 00:34:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","949","testBalancesLoading[CC Enterprise]","","Thu Dec 12 00:37:39 GMT 2024","passed","Thu Dec 12 00:37:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","474","testFeeLoading[Imbue]","","Thu Dec 12 00:36:21 GMT 2024","passed","Thu Dec 12 00:36:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1717","testFeeLoading[DeepBrain]","","Thu Dec 12 00:37:59 GMT 2024","passed","Thu Dec 12 00:38:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2211","testBalancesLoading[Robonomics]","","Thu Dec 12 00:34:00 GMT 2024","passed","Thu Dec 12 00:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1525","testBalancesLoading[krest]","","Thu Dec 12 00:36:33 GMT 2024","passed","Thu Dec 12 00:36:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","630","testFeeLoading[Hyperbridge Nexus]","","Thu Dec 12 00:37:19 GMT 2024","passed","Thu Dec 12 00:37:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2439","testBalancesLoading[Moonbeam]","","Thu Dec 12 00:31:14 GMT 2024","passed","Thu Dec 12 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1496","testBalancesLoading[Avail]","","Thu Dec 12 00:37:29 GMT 2024","passed","Thu Dec 12 00:37:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","49679","testFeeLoading[Edgeware]","","Thu Dec 12 00:32:39 GMT 2024","passed","Thu Dec 12 00:33:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3136","testFeeLoading[Bajun]","","Thu Dec 12 00:35:35 GMT 2024","passed","Thu Dec 12 00:35:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1354","testBalancesLoading[Bittensor]","","Thu Dec 12 00:37:27 GMT 2024","passed","Thu Dec 12 00:37:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1157","testFeeLoading[UNIQUE]","","Thu Dec 12 00:35:07 GMT 2024","passed","Thu Dec 12 00:35:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2125","testBalancesLoading[Litentry]","","Thu Dec 12 00:35:02 GMT 2024","passed","Thu Dec 12 00:35:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
