"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1637","testFeeLoading[HydraDX]","","Mon Jun 16 08:27:35 GMT 2025","passed","Mon Jun 16 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2378","testBalancesLoading[Ajuna]","","Mon Jun 16 08:28:42 GMT 2025","passed","Mon Jun 16 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1988","testBalancesLoading[Integritee Parachain]","","Mon Jun 16 08:27:44 GMT 2025","passed","Mon Jun 16 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3393","testBalancesLoading[Altair]","","Mon Jun 16 08:27:50 GMT 2025","passed","Mon Jun 16 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3222","testBalancesLoading[QUARTZ]","","Mon Jun 16 08:27:08 GMT 2025","passed","Mon Jun 16 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1140","testFeeLoading[Ternoa]","","Mon Jun 16 08:28:21 GMT 2025","passed","Mon Jun 16 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","3540","testBalancesLoading[Westmint]","","Mon Jun 16 08:27:19 GMT 2025","passed","Mon Jun 16 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2196","testBalancesLoading[Polimec]","","Mon Jun 16 08:29:06 GMT 2025","passed","Mon Jun 16 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","670","testFeeLoading[Moonbeam]","","Mon Jun 16 08:26:42 GMT 2025","passed","Mon Jun 16 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1595","testBalancesLoading[Xode]","","Mon Jun 16 08:30:06 GMT 2025","passed","Mon Jun 16 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2222","testBalancesLoading[OriginTrail Parachain]","","Mon Jun 16 08:28:03 GMT 2025","passed","Mon Jun 16 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","41323","testBalancesLoading[Shiden]","","Mon Jun 16 08:25:44 GMT 2025","passed","Mon Jun 16 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","551","testFeeLoading[Enjin Relay]","","Mon Jun 16 08:29:15 GMT 2025","passed","Mon Jun 16 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2146","testBalancesLoading[krest]","","Mon Jun 16 08:28:53 GMT 2025","passed","Mon Jun 16 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1613","testBalancesLoading[Humanode]","","Mon Jun 16 08:29:44 GMT 2025","passed","Mon Jun 16 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","572","testFeeLoading[GIANT]","","Mon Jun 16 08:28:50 GMT 2025","passed","Mon Jun 16 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1311","testFeeLoading[XX network]","","Mon Jun 16 08:28:31 GMT 2025","passed","Mon Jun 16 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","961","testBalancesLoading[Polkadot Bridge Hub]","","Mon Jun 16 08:29:02 GMT 2025","passed","Mon Jun 16 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1287","testFeeLoading[Westmint]","","Mon Jun 16 08:27:23 GMT 2025","passed","Mon Jun 16 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1255","testFeeLoading[Litentry]","","Mon Jun 16 08:28:01 GMT 2025","passed","Mon Jun 16 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2162","testBalancesLoading[Tangle]","","Mon Jun 16 08:29:56 GMT 2025","passed","Mon Jun 16 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1140","testFeeLoading[Basilisk]","","Mon Jun 16 08:27:06 GMT 2025","passed","Mon Jun 16 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2816","testBalancesLoading[Bifrost]","","Mon Jun 16 08:26:46 GMT 2025","passed","Mon Jun 16 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1277","testFeeLoading[Bifrost]","","Mon Jun 16 08:26:49 GMT 2025","passed","Mon Jun 16 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2789","testBalancesLoading[Moonbase Alpha]","","Mon Jun 16 08:27:24 GMT 2025","passed","Mon Jun 16 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","309","testFeeLoading[Polkadot Bridge Hub]","","Mon Jun 16 08:29:03 GMT 2025","passed","Mon Jun 16 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2284","testBalancesLoading[JAMTON]","","Mon Jun 16 08:29:49 GMT 2025","passed","Mon Jun 16 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1112","testFeeLoading[Tangle]","","Mon Jun 16 08:29:58 GMT 2025","passed","Mon Jun 16 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1101","testFeeLoading[Joystream]","","Mon Jun 16 08:29:05 GMT 2025","passed","Mon Jun 16 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1325","testFeeLoading[Crust Shadow]","","Mon Jun 16 08:27:31 GMT 2025","passed","Mon Jun 16 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1059","testBalancesLoading[Bittensor]","","Mon Jun 16 08:29:33 GMT 2025","passed","Mon Jun 16 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1280","testFeeLoading[Kusama]","","Mon Jun 16 08:26:30 GMT 2025","passed","Mon Jun 16 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2525","testBalancesLoading[Basilisk]","","Mon Jun 16 08:27:04 GMT 2025","passed","Mon Jun 16 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1266","testFeeLoading[DeepBrain]","","Mon Jun 16 08:29:55 GMT 2025","passed","Mon Jun 16 08:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1054","testBalancesLoading[Polkadot Coretime]","","Mon Jun 16 08:29:59 GMT 2025","passed","Mon Jun 16 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2249","testBalancesLoading[Phala]","","Mon Jun 16 08:27:40 GMT 2025","passed","Mon Jun 16 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1151","testFeeLoading[DAO IPCI]","","Mon Jun 16 08:28:27 GMT 2025","passed","Mon Jun 16 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1493","testBalancesLoading[Acala]","","Mon Jun 16 08:26:56 GMT 2025","passed","Mon Jun 16 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2961","testBalancesLoading[Enjin Relay]","","Mon Jun 16 08:29:12 GMT 2025","passed","Mon Jun 16 08:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","275","testFeeLoading[Polkadot Coretime]","","Mon Jun 16 08:30:00 GMT 2025","passed","Mon Jun 16 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","538","testFeeLoading[Bittensor]","","Mon Jun 16 08:29:34 GMT 2025","passed","Mon Jun 16 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3267","testBalancesLoading[Bifrost Polkadot]","","Mon Jun 16 08:27:54 GMT 2025","passed","Mon Jun 16 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","300","testFeeLoading[Kusama Bridge Hub]","","Mon Jun 16 08:28:51 GMT 2025","passed","Mon Jun 16 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","961","testBalancesLoading[Kusama Bridge Hub]","","Mon Jun 16 08:28:50 GMT 2025","passed","Mon Jun 16 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1190","testFeeLoading[Polimec]","","Mon Jun 16 08:29:08 GMT 2025","passed","Mon Jun 16 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1162","testFeeLoading[Energy Web X]","","Mon Jun 16 08:29:11 GMT 2025","passed","Mon Jun 16 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1154","testBalancesLoading[Hyperbridge Nexus]","","Mon Jun 16 08:29:24 GMT 2025","passed","Mon Jun 16 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","4034","testBalancesLoading[Astar]","","Mon Jun 16 08:26:58 GMT 2025","passed","Mon Jun 16 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1143","testFeeLoading[OriginTrail Parachain]","","Mon Jun 16 08:28:06 GMT 2025","passed","Mon Jun 16 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2720","testBalancesLoading[Polymesh Mainnet]","","Mon Jun 16 08:28:23 GMT 2025","passed","Mon Jun 16 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1192","testFeeLoading[Centrifuge Parachain]","","Mon Jun 16 08:27:18 GMT 2025","passed","Mon Jun 16 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","858","testBalancesLoading[Crust Polkadot Parachain]","","Mon Jun 16 08:28:37 GMT 2025","passed","Mon Jun 16 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1510","testBalancesLoading[Statemine]","","Mon Jun 16 08:26:36 GMT 2025","passed","Mon Jun 16 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","516","testFeeLoading[Bifrost Polkadot]","","Mon Jun 16 08:27:58 GMT 2025","passed","Mon Jun 16 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","870","testBalancesLoading[Encointer]","","Mon Jun 16 08:27:28 GMT 2025","passed","Mon Jun 16 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1918","testBalancesLoading[Polkadex Solochain]","","Mon Jun 16 08:27:47 GMT 2025","passed","Mon Jun 16 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2521","testBalancesLoading[XX network]","","Mon Jun 16 08:28:29 GMT 2025","passed","Mon Jun 16 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1136","testFeeLoading[Acurast Canary]","","Mon Jun 16 08:29:21 GMT 2025","passed","Mon Jun 16 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1386","testFeeLoading[Curio]","","Mon Jun 16 08:29:18 GMT 2025","passed","Mon Jun 16 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","464","testFeeLoading[Enjin Matrixchain]","","Mon Jun 16 08:29:01 GMT 2025","passed","Mon Jun 16 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2036","testBalancesLoading[Edgeware]","","Mon Jun 16 08:26:50 GMT 2025","passed","Mon Jun 16 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","960","testBalancesLoading[GIANT]","","Mon Jun 16 08:28:49 GMT 2025","passed","Mon Jun 16 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","437","testFeeLoading[Vara]","","Mon Jun 16 08:28:48 GMT 2025","passed","Mon Jun 16 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1164","testBalancesLoading[Argochain]","","Mon Jun 16 08:30:09 GMT 2025","passed","Mon Jun 16 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","523","testBalancesLoading[CC Enterprise]","","Mon Jun 16 08:29:43 GMT 2025","passed","Mon Jun 16 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2104","testFeeLoading[Astar]","","Mon Jun 16 08:27:02 GMT 2025","passed","Mon Jun 16 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1733","testBalancesLoading[Polkadot People]","","Mon Jun 16 08:29:40 GMT 2025","passed","Mon Jun 16 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1847","testBalancesLoading[Moonbeam]","","Mon Jun 16 08:26:41 GMT 2025","passed","Mon Jun 16 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","848","testFeeLoading[KILT Spiritnet]","","Mon Jun 16 08:26:55 GMT 2025","passed","Mon Jun 16 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1123","testFeeLoading[Avail]","","Mon Jun 16 08:29:36 GMT 2025","passed","Mon Jun 16 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1132","testFeeLoading[Aleph Zero Testnet]","","Mon Jun 16 08:28:09 GMT 2025","passed","Mon Jun 16 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","839","testFeeLoading[Zeitgeist]","","Mon Jun 16 08:30:05 GMT 2025","passed","Mon Jun 16 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1225","testFeeLoading[JAMTON]","","Mon Jun 16 08:29:51 GMT 2025","passed","Mon Jun 16 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1210","testFeeLoading[Edgeware]","","Mon Jun 16 08:26:52 GMT 2025","passed","Mon Jun 16 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2201","testBalancesLoading[DENTNet]","","Mon Jun 16 08:29:37 GMT 2025","passed","Mon Jun 16 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1571","testBalancesLoading[KILT Spiritnet]","","Mon Jun 16 08:26:53 GMT 2025","passed","Mon Jun 16 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1232","testFeeLoading[Moonbase Alpha]","","Mon Jun 16 08:27:27 GMT 2025","passed","Mon Jun 16 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2173","testBalancesLoading[Crust Shadow]","","Mon Jun 16 08:27:29 GMT 2025","passed","Mon Jun 16 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","653","testFeeLoading[peaq]","","Mon Jun 16 08:29:48 GMT 2025","passed","Mon Jun 16 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","307","testFeeLoading[Encointer]","","Mon Jun 16 08:27:29 GMT 2025","passed","Mon Jun 16 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","189","testBalancesLoading[UNIQUE]","","Mon Jun 16 08:28:02 GMT 2025","passed","Mon Jun 16 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2359","testBalancesLoading[Centrifuge Parachain]","","Mon Jun 16 08:27:15 GMT 2025","passed","Mon Jun 16 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1204","testBalancesLoading[Amplitude]","","Mon Jun 16 08:28:17 GMT 2025","passed","Mon Jun 16 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","293","testFeeLoading[CC Enterprise]","","Mon Jun 16 08:29:44 GMT 2025","passed","Mon Jun 16 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1121","testFeeLoading[krest]","","Mon Jun 16 08:28:55 GMT 2025","passed","Mon Jun 16 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1162","testFeeLoading[Moonbase Relay Testnet]","","Mon Jun 16 08:28:12 GMT 2025","passed","Mon Jun 16 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1113","testFeeLoading[Integritee Parachain]","","Mon Jun 16 08:27:46 GMT 2025","passed","Mon Jun 16 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2298","testBalancesLoading[Manta]","","Mon Jun 16 08:28:56 GMT 2025","passed","Mon Jun 16 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
