"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","629","testFeeLoading[Polymesh Mainnet]","","Tue Apr 01 16:44:20 GMT 2025","passed","Tue Apr 01 16:44:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1130","testFeeLoading[Moonbase Relay Testnet]","","Tue Apr 01 16:44:02 GMT 2025","passed","Tue Apr 01 16:44:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2210","testBalancesLoading[UNIQUE]","","Tue Apr 01 16:43:50 GMT 2025","passed","Tue Apr 01 16:43:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","5857","testBalancesLoading[XX network]","","Tue Apr 01 16:44:23 GMT 2025","passed","Tue Apr 01 16:44:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","579","testFeeLoading[Altair]","","Tue Apr 01 16:43:41 GMT 2025","passed","Tue Apr 01 16:43:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1808","testBalancesLoading[Joystream]","","Tue Apr 01 16:47:44 GMT 2025","passed","Tue Apr 01 16:47:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1310","testFeeLoading[Kusama]","","Tue Apr 01 16:40:53 GMT 2025","passed","Tue Apr 01 16:40:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","509","testFeeLoading[Crust Polkadot Parachain]","","Tue Apr 01 16:44:35 GMT 2025","passed","Tue Apr 01 16:44:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1944","testBalancesLoading[Polimec]","","Tue Apr 01 16:50:37 GMT 2025","passed","Tue Apr 01 16:50:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2972","testBalancesLoading[Bit. Country]","","Tue Apr 01 16:41:31 GMT 2025","passed","Tue Apr 01 16:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2894","testBalancesLoading[Integritee Parachain]","","Tue Apr 01 16:43:30 GMT 2025","passed","Tue Apr 01 16:43:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","541","testFeeLoading[Aleph Zero Testnet]","","Tue Apr 01 16:43:58 GMT 2025","passed","Tue Apr 01 16:43:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","972","testFeeLoading[Curio]","","Tue Apr 01 16:50:55 GMT 2025","passed","Tue Apr 01 16:50:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1286","testBalancesLoading[CC Enterprise]","","Tue Apr 01 16:51:20 GMT 2025","passed","Tue Apr 01 16:51:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2666","testBalancesLoading[Statemint]","","Tue Apr 01 16:44:08 GMT 2025","passed","Tue Apr 01 16:44:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2376","testBalancesLoading[Manta]","","Tue Apr 01 16:47:37 GMT 2025","passed","Tue Apr 01 16:47:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","590","testFeeLoading[Statemine]","","Tue Apr 01 16:41:07 GMT 2025","passed","Tue Apr 01 16:41:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","941","testFeeLoading[Ternoa]","","Tue Apr 01 16:44:17 GMT 2025","passed","Tue Apr 01 16:44:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1527","testFeeLoading[Statemint]","","Tue Apr 01 16:44:11 GMT 2025","passed","Tue Apr 01 16:44:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1608","testBalancesLoading[Kreivo]","","Tue Apr 01 16:50:59 GMT 2025","passed","Tue Apr 01 16:51:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1342","testFeeLoading[Bifrost]","","Tue Apr 01 16:41:21 GMT 2025","passed","Tue Apr 01 16:41:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","917","testFeeLoading[Energy Web X]","","Tue Apr 01 16:50:41 GMT 2025","passed","Tue Apr 01 16:50:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3004","testBalancesLoading[Subsocial Parachain]","","Tue Apr 01 16:42:37 GMT 2025","passed","Tue Apr 01 16:42:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1065","testBalancesLoading[Kusama Bridge Hub]","","Tue Apr 01 16:47:33 GMT 2025","passed","Tue Apr 01 16:47:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1629","testBalancesLoading[Nodle Parachain]","","Tue Apr 01 16:42:53 GMT 2025","passed","Tue Apr 01 16:42:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2149","testBalancesLoading[Xode]","","Tue Apr 01 16:51:30 GMT 2025","passed","Tue Apr 01 16:51:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","291","testBalancesLoading[Aleph Zero]","","Tue Apr 01 16:43:34 GMT 2025","passed","Tue Apr 01 16:43:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2784","testFeeLoading[Shiden]","","Tue Apr 01 16:40:48 GMT 2025","passed","Tue Apr 01 16:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1731","testBalancesLoading[Zeitgeist]","","Tue Apr 01 16:42:14 GMT 2025","passed","Tue Apr 01 16:42:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1498","testFeeLoading[Continuum]","","Tue Apr 01 16:50:48 GMT 2025","passed","Tue Apr 01 16:50:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2584","testBalancesLoading[Litentry]","","Tue Apr 01 16:43:46 GMT 2025","passed","Tue Apr 01 16:43:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1865","testBalancesLoading[Curio]","","Tue Apr 01 16:50:53 GMT 2025","passed","Tue Apr 01 16:50:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1302","testBalancesLoading[Polkadot Collectives]","","Tue Apr 01 16:47:34 GMT 2025","passed","Tue Apr 01 16:47:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","730","testFeeLoading[Aventus]","","Tue Apr 01 16:44:33 GMT 2025","passed","Tue Apr 01 16:44:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1078","testFeeLoading[InvArch]","","Tue Apr 01 16:50:44 GMT 2025","passed","Tue Apr 01 16:50:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2410","testBalancesLoading[OriginTrail Parachain]","","Tue Apr 01 16:43:53 GMT 2025","passed","Tue Apr 01 16:43:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1820","testBalancesLoading[Energy Web X]","","Tue Apr 01 16:50:40 GMT 2025","passed","Tue Apr 01 16:50:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1169","testFeeLoading[Avail]","","Tue Apr 01 16:51:12 GMT 2025","passed","Tue Apr 01 16:51:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","84377","testFeeLoading[3DPass]","","Tue Apr 01 16:46:00 GMT 2025","broken","Tue Apr 01 16:47:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1439","testFeeLoading[Aleph Zero]","","Tue Apr 01 16:43:34 GMT 2025","passed","Tue Apr 01 16:43:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","854","testFeeLoading[Karura]","","Tue Apr 01 16:41:10 GMT 2025","passed","Tue Apr 01 16:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3300","testBalancesLoading[DeepBrain]","","Tue Apr 01 16:51:37 GMT 2025","passed","Tue Apr 01 16:51:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1941","testBalancesLoading[Acurast Canary]","","Tue Apr 01 16:50:56 GMT 2025","passed","Tue Apr 01 16:50:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","485","testFeeLoading[Zeitgeist]","","Tue Apr 01 16:42:16 GMT 2025","passed","Tue Apr 01 16:42:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","380","testFeeLoading[krest]","","Tue Apr 01 16:47:37 GMT 2025","passed","Tue Apr 01 16:47:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","569","testFeeLoading[Encointer]","","Tue Apr 01 16:42:36 GMT 2025","passed","Tue Apr 01 16:42:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1083","testBalancesLoading[Crust Polkadot Parachain]","","Tue Apr 01 16:44:34 GMT 2025","passed","Tue Apr 01 16:44:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1455","testFeeLoading[Bit. Country]","","Tue Apr 01 16:41:34 GMT 2025","passed","Tue Apr 01 16:41:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1338","testBalancesLoading[KILT Spiritnet]","","Tue Apr 01 16:41:24 GMT 2025","passed","Tue Apr 01 16:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1195","testFeeLoading[UNIQUE]","","Tue Apr 01 16:43:52 GMT 2025","passed","Tue Apr 01 16:43:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1302","testBalancesLoading[Enjin Matrixchain]","","Tue Apr 01 16:47:41 GMT 2025","passed","Tue Apr 01 16:47:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1284","testFeeLoading[JAMTON]","","Tue Apr 01 16:51:36 GMT 2025","passed","Tue Apr 01 16:51:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","509","testFeeLoading[Edgeware]","","Tue Apr 01 16:41:24 GMT 2025","passed","Tue Apr 01 16:41:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1809","testBalancesLoading[Kusama People]","","Tue Apr 01 16:51:03 GMT 2025","passed","Tue Apr 01 16:51:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","211","testBalancesLoading[Kusama]","","Tue Apr 01 16:40:53 GMT 2025","passed","Tue Apr 01 16:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","495","testFeeLoading[Frequency]","","Tue Apr 01 16:47:29 GMT 2025","passed","Tue Apr 01 16:47:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1493","testFeeLoading[DeepBrain]","","Tue Apr 01 16:51:41 GMT 2025","passed","Tue Apr 01 16:51:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","965","testFeeLoading[Parallel]","","Tue Apr 01 16:41:52 GMT 2025","passed","Tue Apr 01 16:41:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1212","testBalancesLoading[Bittensor]","","Tue Apr 01 16:51:09 GMT 2025","passed","Tue Apr 01 16:51:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3269","testBalancesLoading[Enjin Relay]","","Tue Apr 01 16:50:49 GMT 2025","passed","Tue Apr 01 16:50:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","744","testFeeLoading[Moonbeam]","","Tue Apr 01 16:41:14 GMT 2025","passed","Tue Apr 01 16:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1085","testFeeLoading[OriginTrail Parachain]","","Tue Apr 01 16:43:56 GMT 2025","passed","Tue Apr 01 16:43:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","538","testFeeLoading[peaq]","","Tue Apr 01 16:51:30 GMT 2025","passed","Tue Apr 01 16:51:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","466","testFeeLoading[Acala]","","Tue Apr 01 16:41:27 GMT 2025","passed","Tue Apr 01 16:41:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1223","testFeeLoading[Westend]","","Tue Apr 01 16:41:04 GMT 2025","passed","Tue Apr 01 16:41:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2426","testBalancesLoading[QUARTZ]","","Tue Apr 01 16:41:45 GMT 2025","passed","Tue Apr 01 16:41:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1523","testBalancesLoading[Kabocha]","","Tue Apr 01 16:44:03 GMT 2025","passed","Tue Apr 01 16:44:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2603","testBalancesLoading[DENTNet]","","Tue Apr 01 16:51:13 GMT 2025","passed","Tue Apr 01 16:51:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2153","testBalancesLoading[peaq]","","Tue Apr 01 16:51:27 GMT 2025","passed","Tue Apr 01 16:51:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1561","testFeeLoading[HydraDX]","","Tue Apr 01 16:42:51 GMT 2025","passed","Tue Apr 01 16:42:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1930","testBalancesLoading[Altair]","","Tue Apr 01 16:43:39 GMT 2025","passed","Tue Apr 01 16:43:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1969","testBalancesLoading[Amplitude]","","Tue Apr 01 16:44:13 GMT 2025","passed","Tue Apr 01 16:44:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1698","testFeeLoading[Westmint]","","Tue Apr 01 16:42:29 GMT 2025","passed","Tue Apr 01 16:42:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","375","testFeeLoading[Pendulum]","","Tue Apr 01 16:44:32 GMT 2025","passed","Tue Apr 01 16:44:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1134","testFeeLoading[Turing]","","Tue Apr 01 16:43:29 GMT 2025","passed","Tue Apr 01 16:43:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1159","testFeeLoading[Litentry]","","Tue Apr 01 16:43:49 GMT 2025","passed","Tue Apr 01 16:43:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1298","testBalancesLoading[Acala]","","Tue Apr 01 16:41:26 GMT 2025","passed","Tue Apr 01 16:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","405","testFeeLoading[Polkadot Collectives]","","Tue Apr 01 16:47:35 GMT 2025","passed","Tue Apr 01 16:47:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1143","testFeeLoading[Phala]","","Tue Apr 01 16:43:14 GMT 2025","passed","Tue Apr 01 16:43:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","386","testFeeLoading[Kusama Bridge Hub]","","Tue Apr 01 16:47:34 GMT 2025","passed","Tue Apr 01 16:47:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3594","testBalancesLoading[Moonbeam]","","Tue Apr 01 16:41:10 GMT 2025","passed","Tue Apr 01 16:41:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","210","testBalancesLoading[Polkadot]","","Tue Apr 01 16:40:51 GMT 2025","passed","Tue Apr 01 16:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1859","testBalancesLoading[Moonriver]","","Tue Apr 01 16:41:15 GMT 2025","passed","Tue Apr 01 16:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","950","testBalancesLoading[Hyperbridge Nexus]","","Tue Apr 01 16:51:01 GMT 2025","passed","Tue Apr 01 16:51:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1622","testBalancesLoading[Edgeware]","","Tue Apr 01 16:41:22 GMT 2025","passed","Tue Apr 01 16:41:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1521","testBalancesLoading[Statemine]","","Tue Apr 01 16:41:05 GMT 2025","passed","Tue Apr 01 16:41:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2050","testBalancesLoading[Karura]","","Tue Apr 01 16:41:08 GMT 2025","passed","Tue Apr 01 16:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1084","testFeeLoading[Tangle]","","Tue Apr 01 16:51:45 GMT 2025","passed","Tue Apr 01 16:51:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1877","testBalancesLoading[InvArch]","","Tue Apr 01 16:50:42 GMT 2025","passed","Tue Apr 01 16:50:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
