"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","934","testFeeLoading[Turing]","","Sat Mar 22 08:24:48 GMT 2025","passed","Sat Mar 22 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","782","testBalancesLoading[Dock]","","Sat Mar 22 08:28:57 GMT 2025","passed","Sat Mar 22 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","805","testFeeLoading[Creditcoin]","","Sat Mar 22 08:29:37 GMT 2025","passed","Sat Mar 22 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","369","testFeeLoading[Encointer]","","Sat Mar 22 08:24:32 GMT 2025","passed","Sat Mar 22 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","882","testBalancesLoading[Polkadot Bridge Hub]","","Sat Mar 22 08:28:53 GMT 2025","passed","Sat Mar 22 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1801","testBalancesLoading[InvArch]","","Sat Mar 22 08:29:03 GMT 2025","passed","Sat Mar 22 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1451","testBalancesLoading[Polkadot People]","","Sat Mar 22 08:29:32 GMT 2025","passed","Sat Mar 22 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","298","testFeeLoading[Polkadot Bridge Hub]","","Sat Mar 22 08:28:54 GMT 2025","passed","Sat Mar 22 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1218","testBalancesLoading[Moonriver]","","Sat Mar 22 08:23:38 GMT 2025","passed","Sat Mar 22 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1856","testBalancesLoading[Phala]","","Sat Mar 22 08:24:43 GMT 2025","passed","Sat Mar 22 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","361","testFeeLoading[CC Enterprise]","","Sat Mar 22 08:29:35 GMT 2025","passed","Sat Mar 22 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","922","testFeeLoading[Avail]","","Sat Mar 22 08:29:29 GMT 2025","passed","Sat Mar 22 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","521","testFeeLoading[Polymesh Mainnet]","","Sat Mar 22 08:25:33 GMT 2025","passed","Sat Mar 22 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1802","testFeeLoading[Astar]","","Sat Mar 22 08:24:00 GMT 2025","passed","Sat Mar 22 08:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1328","testBalancesLoading[Frequency]","","Sat Mar 22 08:28:36 GMT 2025","passed","Sat Mar 22 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1223","testFeeLoading[Bifrost]","","Sat Mar 22 08:23:42 GMT 2025","passed","Sat Mar 22 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1282","testFeeLoading[JAMTON]","","Sat Mar 22 08:29:52 GMT 2025","passed","Sat Mar 22 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1428","testFeeLoading[Kusama]","","Sat Mar 22 08:23:28 GMT 2025","passed","Sat Mar 22 08:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1757","testBalancesLoading[Statemint]","","Sat Mar 22 08:25:24 GMT 2025","passed","Sat Mar 22 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1029","testFeeLoading[3DPass]","","Sat Mar 22 08:28:32 GMT 2025","passed","Sat Mar 22 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","764","testFeeLoading[Karura]","","Sat Mar 22 08:23:35 GMT 2025","passed","Sat Mar 22 08:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","917","testFeeLoading[Integritee Parachain]","","Sat Mar 22 08:24:51 GMT 2025","passed","Sat Mar 22 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1172","testFeeLoading[Statemint]","","Sat Mar 22 08:25:26 GMT 2025","passed","Sat Mar 22 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1653","testFeeLoading[Shiden]","","Sat Mar 22 08:23:25 GMT 2025","passed","Sat Mar 22 08:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","689","testFeeLoading[Aventus]","","Sat Mar 22 08:25:42 GMT 2025","passed","Sat Mar 22 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","482","testFeeLoading[peaq]","","Sat Mar 22 08:29:46 GMT 2025","passed","Sat Mar 22 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1353","testFeeLoading[Manta]","","Sat Mar 22 08:28:50 GMT 2025","passed","Sat Mar 22 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","346","testFeeLoading[Dock]","","Sat Mar 22 08:28:58 GMT 2025","passed","Sat Mar 22 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1819","testBalancesLoading[Bajun]","","Sat Mar 22 08:25:21 GMT 2025","passed","Sat Mar 22 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","655","testFeeLoading[Parallel]","","Sat Mar 22 08:24:17 GMT 2025","passed","Sat Mar 22 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","952","testFeeLoading[UNIQUE]","","Sat Mar 22 08:25:11 GMT 2025","passed","Sat Mar 22 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1265","testBalancesLoading[Enjin Matrixchain]","","Sat Mar 22 08:28:51 GMT 2025","passed","Sat Mar 22 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","524","testFeeLoading[Moonriver]","","Sat Mar 22 08:23:39 GMT 2025","passed","Sat Mar 22 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","877","testFeeLoading[Energy Web X]","","Sat Mar 22 08:29:02 GMT 2025","passed","Sat Mar 22 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","409","testFeeLoading[Kreivo]","","Sat Mar 22 08:29:19 GMT 2025","passed","Sat Mar 22 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1682","testBalancesLoading[Cere]","","Sat Mar 22 08:29:24 GMT 2025","passed","Sat Mar 22 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1945","testBalancesLoading[HydraDX]","","Sat Mar 22 08:24:39 GMT 2025","passed","Sat Mar 22 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","762","testFeeLoading[Cere]","","Sat Mar 22 08:29:25 GMT 2025","passed","Sat Mar 22 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1068","testBalancesLoading[Moonbase Alpha]","","Sat Mar 22 08:24:30 GMT 2025","passed","Sat Mar 22 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1160","testFeeLoading[Curio]","","Sat Mar 22 08:29:14 GMT 2025","passed","Sat Mar 22 08:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1785","testBalancesLoading[Polimec]","","Sat Mar 22 08:28:58 GMT 2025","passed","Sat Mar 22 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","8921","testBalancesLoading[Acala]","","Sat Mar 22 08:23:46 GMT 2025","passed","Sat Mar 22 08:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1531","testBalancesLoading[Energy Web X]","","Sat Mar 22 08:29:01 GMT 2025","passed","Sat Mar 22 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1449","testBalancesLoading[DAO IPCI]","","Sat Mar 22 08:25:34 GMT 2025","passed","Sat Mar 22 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1138","testBalancesLoading[Kreivo]","","Sat Mar 22 08:29:18 GMT 2025","passed","Sat Mar 22 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","470","testFeeLoading[Pendulum]","","Sat Mar 22 08:25:40 GMT 2025","passed","Sat Mar 22 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2742","testBalancesLoading[Bit. Country]","","Sat Mar 22 08:24:02 GMT 2025","passed","Sat Mar 22 08:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","439","testFeeLoading[Moonbase Alpha]","","Sat Mar 22 08:24:31 GMT 2025","passed","Sat Mar 22 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","3206","testBalancesLoading[Humanode]","","Sat Mar 22 08:29:38 GMT 2025","passed","Sat Mar 22 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","998","testFeeLoading[Aleph Zero Testnet]","","Sat Mar 22 08:25:16 GMT 2025","passed","Sat Mar 22 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","450","testFeeLoading[Enjin Relay]","","Sat Mar 22 08:29:12 GMT 2025","passed","Sat Mar 22 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","3339","testBalancesLoading[Astar]","","Sat Mar 22 08:23:57 GMT 2025","passed","Sat Mar 22 08:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1390","testBalancesLoading[Aleph Zero Testnet]","","Sat Mar 22 08:25:15 GMT 2025","passed","Sat Mar 22 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","850","testFeeLoading[Kusama People]","","Sat Mar 22 08:29:23 GMT 2025","passed","Sat Mar 22 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","894","testBalancesLoading[Edgeware]","","Sat Mar 22 08:23:44 GMT 2025","passed","Sat Mar 22 08:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","857","testBalancesLoading[KILT Spiritnet]","","Sat Mar 22 08:23:45 GMT 2025","passed","Sat Mar 22 08:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2346","testBalancesLoading[Zeitgeist]","","Sat Mar 22 08:24:23 GMT 2025","passed","Sat Mar 22 08:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2196","testBalancesLoading[Polkadex Solochain]","","Sat Mar 22 08:24:53 GMT 2025","passed","Sat Mar 22 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1193","testBalancesLoading[Karura]","","Sat Mar 22 08:23:34 GMT 2025","passed","Sat Mar 22 08:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1013","testFeeLoading[Bajun]","","Sat Mar 22 08:25:23 GMT 2025","passed","Sat Mar 22 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1042","testFeeLoading[HydraDX]","","Sat Mar 22 08:24:41 GMT 2025","passed","Sat Mar 22 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1830","testBalancesLoading[XX network]","","Sat Mar 22 08:25:36 GMT 2025","passed","Sat Mar 22 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1319","testBalancesLoading[Avail]","","Sat Mar 22 08:29:27 GMT 2025","passed","Sat Mar 22 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","950","testBalancesLoading[Crust Polkadot Parachain]","","Sat Mar 22 08:25:42 GMT 2025","passed","Sat Mar 22 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","973","testFeeLoading[XX network]","","Sat Mar 22 08:25:38 GMT 2025","passed","Sat Mar 22 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1793","testBalancesLoading[Integritee Parachain]","","Sat Mar 22 08:24:49 GMT 2025","passed","Sat Mar 22 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1410","testBalancesLoading[Kusama People]","","Sat Mar 22 08:29:21 GMT 2025","passed","Sat Mar 22 08:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","368","testFeeLoading[Bifrost Polkadot]","","Sat Mar 22 08:25:06 GMT 2025","passed","Sat Mar 22 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1776","testBalancesLoading[UNIQUE]","","Sat Mar 22 08:25:09 GMT 2025","passed","Sat Mar 22 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1398","testFeeLoading[Basilisk]","","Sat Mar 22 08:24:13 GMT 2025","passed","Sat Mar 22 08:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","610","testFeeLoading[Moonbeam]","","Sat Mar 22 08:23:38 GMT 2025","passed","Sat Mar 22 08:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","371","testFeeLoading[Nodle Parachain]","","Sat Mar 22 08:24:43 GMT 2025","passed","Sat Mar 22 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1258","testBalancesLoading[Nodle Parachain]","","Sat Mar 22 08:24:42 GMT 2025","passed","Sat Mar 22 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","894","testFeeLoading[Polkadot People]","","Sat Mar 22 08:29:34 GMT 2025","passed","Sat Mar 22 08:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1953","testBalancesLoading[Acurast Canary]","","Sat Mar 22 08:29:15 GMT 2025","passed","Sat Mar 22 08:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","846","testFeeLoading[Robonomics]","","Sat Mar 22 08:24:19 GMT 2025","passed","Sat Mar 22 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1199","testFeeLoading[Amplitude]","","Sat Mar 22 08:25:28 GMT 2025","passed","Sat Mar 22 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
