"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","728","testFeeLoading[DAO IPCI]","","Thu Apr 17 00:38:38 GMT 2025","passed","Thu Apr 17 00:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1484","testBalancesLoading[Moonbeam]","","Thu Apr 17 00:36:46 GMT 2025","passed","Thu Apr 17 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3719","testBalancesLoading[Humanode]","","Thu Apr 17 00:39:59 GMT 2025","passed","Thu Apr 17 00:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1476","testBalancesLoading[DAO IPCI]","","Thu Apr 17 00:38:36 GMT 2025","passed","Thu Apr 17 00:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","841","testFeeLoading[QUARTZ]","","Thu Apr 17 00:37:15 GMT 2025","passed","Thu Apr 17 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","3265","testBalancesLoading[Bit. Country]","","Thu Apr 17 00:37:06 GMT 2025","passed","Thu Apr 17 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","863","testFeeLoading[Ajuna]","","Thu Apr 17 00:38:54 GMT 2025","passed","Thu Apr 17 00:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1007","testBalancesLoading[Kabocha]","","Thu Apr 17 00:38:18 GMT 2025","passed","Thu Apr 17 00:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1920","testBalancesLoading[Picasso]","","Thu Apr 17 00:40:24 GMT 2025","passed","Thu Apr 17 00:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1317","testBalancesLoading[Polkadot Coretime]","","Thu Apr 17 00:40:20 GMT 2025","passed","Thu Apr 17 00:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1879","testBalancesLoading[Curio]","","Thu Apr 17 00:39:30 GMT 2025","passed","Thu Apr 17 00:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1555","testBalancesLoading[Hyperbridge Nexus]","","Thu Apr 17 00:39:37 GMT 2025","passed","Thu Apr 17 00:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","119","testFeeLoading[KILT Spiritnet]","","Thu Apr 17 00:36:59 GMT 2025","passed","Thu Apr 17 00:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","513","testFeeLoading[Kusama Bridge Hub]","","Thu Apr 17 00:39:00 GMT 2025","passed","Thu Apr 17 00:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1649","testBalancesLoading[Energy Web X]","","Thu Apr 17 00:39:17 GMT 2025","passed","Thu Apr 17 00:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","4629","testBalancesLoading[Karura]","","Thu Apr 17 00:36:40 GMT 2025","passed","Thu Apr 17 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","143","testFeeLoading[GIANT]","","Thu Apr 17 00:38:59 GMT 2025","passed","Thu Apr 17 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1573","testBalancesLoading[Crust Polkadot Parachain]","","Thu Apr 17 00:38:46 GMT 2025","passed","Thu Apr 17 00:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","366","testFeeLoading[Aleph Zero]","","Thu Apr 17 00:37:55 GMT 2025","passed","Thu Apr 17 00:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","563","testFeeLoading[Polkadot Collectives]","","Thu Apr 17 00:39:02 GMT 2025","passed","Thu Apr 17 00:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2253","testBalancesLoading[XX network]","","Thu Apr 17 00:38:39 GMT 2025","passed","Thu Apr 17 00:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","869","testFeeLoading[Xode]","","Thu Apr 17 00:40:08 GMT 2025","broken","Thu Apr 17 00:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1130","testBalancesLoading[KILT Spiritnet]","","Thu Apr 17 00:36:58 GMT 2025","passed","Thu Apr 17 00:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","646","testFeeLoading[Polimec]","","Thu Apr 17 00:39:16 GMT 2025","passed","Thu Apr 17 00:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1544","testBalancesLoading[Kusama People]","","Thu Apr 17 00:39:40 GMT 2025","passed","Thu Apr 17 00:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","352","testFeeLoading[Altair]","","Thu Apr 17 00:38:00 GMT 2025","passed","Thu Apr 17 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3033","testBalancesLoading[Moonriver]","","Thu Apr 17 00:36:48 GMT 2025","passed","Thu Apr 17 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1457","testBalancesLoading[Enjin Matrixchain]","","Thu Apr 17 00:39:07 GMT 2025","passed","Thu Apr 17 00:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2384","testBalancesLoading[Ajuna]","","Thu Apr 17 00:38:51 GMT 2025","passed","Thu Apr 17 00:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3389","testBalancesLoading[DENTNet]","","Thu Apr 17 00:39:48 GMT 2025","passed","Thu Apr 17 00:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","761","testFeeLoading[OriginTrail Parachain]","","Thu Apr 17 00:38:13 GMT 2025","passed","Thu Apr 17 00:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1357","testBalancesLoading[Amplitude]","","Thu Apr 17 00:38:27 GMT 2025","passed","Thu Apr 17 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1549","testBalancesLoading[Subsocial Parachain]","","Thu Apr 17 00:37:33 GMT 2025","passed","Thu Apr 17 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","207","testFeeLoading[krest]","","Thu Apr 17 00:39:04 GMT 2025","passed","Thu Apr 17 00:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3088","testBalancesLoading[Continuum]","","Thu Apr 17 00:39:21 GMT 2025","passed","Thu Apr 17 00:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","653","testFeeLoading[CC Enterprise]","","Thu Apr 17 00:39:56 GMT 2025","passed","Thu Apr 17 00:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1809","testBalancesLoading[Westmint]","","Thu Apr 17 00:37:25 GMT 2025","passed","Thu Apr 17 00:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","709","testFeeLoading[Basilisk]","","Thu Apr 17 00:37:13 GMT 2025","passed","Thu Apr 17 00:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1099","testBalancesLoading[Zeitgeist]","","Thu Apr 17 00:37:24 GMT 2025","passed","Thu Apr 17 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1922","testBalancesLoading[Centrifuge Parachain]","","Thu Apr 17 00:37:21 GMT 2025","passed","Thu Apr 17 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1114","testBalancesLoading[Nodle Parachain]","","Thu Apr 17 00:37:46 GMT 2025","passed","Thu Apr 17 00:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1208","testFeeLoading[Statemint]","","Thu Apr 17 00:38:26 GMT 2025","passed","Thu Apr 17 00:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","968","testFeeLoading[JAMTON]","","Thu Apr 17 00:40:11 GMT 2025","passed","Thu Apr 17 00:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","930","testFeeLoading[Curio]","","Thu Apr 17 00:39:31 GMT 2025","passed","Thu Apr 17 00:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1529","testFeeLoading[Bit. Country]","","Thu Apr 17 00:37:09 GMT 2025","passed","Thu Apr 17 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","239","testBalancesLoading[Polkadot]","","Thu Apr 17 00:36:28 GMT 2025","passed","Thu Apr 17 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","317","testFeeLoading[Enjin Matrixchain]","","Thu Apr 17 00:39:09 GMT 2025","passed","Thu Apr 17 00:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","758","testFeeLoading[Parallel]","","Thu Apr 17 00:37:18 GMT 2025","passed","Thu Apr 17 00:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2164","testBalancesLoading[Tangle]","","Thu Apr 17 00:40:17 GMT 2025","passed","Thu Apr 17 00:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2160","testBalancesLoading[Encointer]","","Thu Apr 17 00:37:30 GMT 2025","passed","Thu Apr 17 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","336","testFeeLoading[Enjin Relay]","","Thu Apr 17 00:39:29 GMT 2025","passed","Thu Apr 17 00:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","612","testFeeLoading[Aventus]","","Thu Apr 17 00:38:45 GMT 2025","passed","Thu Apr 17 00:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1532","testFeeLoading[Continuum]","","Thu Apr 17 00:39:24 GMT 2025","passed","Thu Apr 17 00:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1988","testBalancesLoading[Manta]","","Thu Apr 17 00:39:05 GMT 2025","passed","Thu Apr 17 00:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2169","testBalancesLoading[Litentry]","","Thu Apr 17 00:38:06 GMT 2025","passed","Thu Apr 17 00:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1469","testBalancesLoading[UNIQUE]","","Thu Apr 17 00:38:09 GMT 2025","passed","Thu Apr 17 00:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1379","testBalancesLoading[Polkadex Solochain]","","Thu Apr 17 00:37:55 GMT 2025","passed","Thu Apr 17 00:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","784","testFeeLoading[Avail]","","Thu Apr 17 00:39:47 GMT 2025","passed","Thu Apr 17 00:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2014","testBalancesLoading[Phala]","","Thu Apr 17 00:37:47 GMT 2025","passed","Thu Apr 17 00:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","905","testFeeLoading[Ternoa]","","Thu Apr 17 00:38:31 GMT 2025","passed","Thu Apr 17 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","733","testFeeLoading[Acurast Canary]","","Thu Apr 17 00:39:34 GMT 2025","passed","Thu Apr 17 00:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","651","testFeeLoading[Manta]","","Thu Apr 17 00:39:07 GMT 2025","passed","Thu Apr 17 00:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1434","testBalancesLoading[Vara]","","Thu Apr 17 00:38:56 GMT 2025","passed","Thu Apr 17 00:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","715","testFeeLoading[Turing]","","Thu Apr 17 00:37:52 GMT 2025","passed","Thu Apr 17 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1431","testBalancesLoading[Bittensor]","","Thu Apr 17 00:39:44 GMT 2025","passed","Thu Apr 17 00:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1686","testBalancesLoading[Kusama Bridge Hub]","","Thu Apr 17 00:38:59 GMT 2025","passed","Thu Apr 17 00:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1740","testBalancesLoading[Turing]","","Thu Apr 17 00:37:50 GMT 2025","passed","Thu Apr 17 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","269","testFeeLoading[Moonbase Alpha]","","Thu Apr 17 00:37:29 GMT 2025","passed","Thu Apr 17 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2069","testBalancesLoading[Bajun]","","Thu Apr 17 00:38:19 GMT 2025","passed","Thu Apr 17 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
