"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3959","testBalancesLoading[Westend]","","Wed May 07 00:34:02 GMT 2025","passed","Wed May 07 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","270","testFeeLoading[Pendulum]","","Wed May 07 00:38:26 GMT 2025","passed","Wed May 07 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","746","testFeeLoading[Altair]","","Wed May 07 00:37:55 GMT 2025","passed","Wed May 07 00:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","179","testBalancesLoading[Aleph Zero]","","Wed May 07 00:37:50 GMT 2025","passed","Wed May 07 00:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","626","testFeeLoading[CC Enterprise]","","Wed May 07 00:39:17 GMT 2025","passed","Wed May 07 00:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","714","testFeeLoading[UNIQUE]","","Wed May 07 00:37:59 GMT 2025","passed","Wed May 07 00:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1191","testBalancesLoading[CC Enterprise]","","Wed May 07 00:39:16 GMT 2025","passed","Wed May 07 00:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","727","testFeeLoading[Polkadot People]","","Wed May 07 00:39:15 GMT 2025","passed","Wed May 07 00:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1330","testBalancesLoading[DAO IPCI]","","Wed May 07 00:38:18 GMT 2025","passed","Wed May 07 00:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1367","testBalancesLoading[Integritee Parachain]","","Wed May 07 00:37:48 GMT 2025","passed","Wed May 07 00:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","330","testFeeLoading[Amplitude]","","Wed May 07 00:38:13 GMT 2025","passed","Wed May 07 00:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1505","testFeeLoading[Polkadot]","","Wed May 07 00:33:59 GMT 2025","passed","Wed May 07 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1507","testBalancesLoading[3DPass]","","Wed May 07 00:38:30 GMT 2025","passed","Wed May 07 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","84481","testBalancesLoading[Parallel]","","Wed May 07 00:34:34 GMT 2025","broken","Wed May 07 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","574","testFeeLoading[Creditcoin]","","Wed May 07 00:39:19 GMT 2025","passed","Wed May 07 00:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1377","testBalancesLoading[Polkadex Solochain]","","Wed May 07 00:37:51 GMT 2025","passed","Wed May 07 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1513","testBalancesLoading[Kreivo]","","Wed May 07 00:39:02 GMT 2025","passed","Wed May 07 00:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1088","testBalancesLoading[Avail]","","Wed May 07 00:39:10 GMT 2025","passed","Wed May 07 00:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","845","testBalancesLoading[Frequency]","","Wed May 07 00:38:35 GMT 2025","passed","Wed May 07 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1474","testBalancesLoading[Phala]","","Wed May 07 00:37:45 GMT 2025","passed","Wed May 07 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1064","testBalancesLoading[Enjin Relay]","","Wed May 07 00:38:56 GMT 2025","passed","Wed May 07 00:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3385","testBalancesLoading[Statemine]","","Wed May 07 00:34:07 GMT 2025","passed","Wed May 07 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1646","testBalancesLoading[Moonbase Relay Testnet]","","Wed May 07 00:38:04 GMT 2025","passed","Wed May 07 00:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","665","testFeeLoading[Polymesh Mainnet]","","Wed May 07 00:38:17 GMT 2025","passed","Wed May 07 00:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","806","testFeeLoading[Curio]","","Wed May 07 00:38:59 GMT 2025","passed","Wed May 07 00:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1500","testFeeLoading[Bifrost]","","Wed May 07 00:34:22 GMT 2025","passed","Wed May 07 00:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","896","testFeeLoading[Ajuna]","","Wed May 07 00:38:34 GMT 2025","passed","Wed May 07 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","322","testFeeLoading[Moonriver]","","Wed May 07 00:34:18 GMT 2025","passed","Wed May 07 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","684","testFeeLoading[DENTNet]","","Wed May 07 00:39:13 GMT 2025","passed","Wed May 07 00:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","714","testFeeLoading[Tangle]","","Wed May 07 00:39:31 GMT 2025","passed","Wed May 07 00:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","792","testFeeLoading[Litentry]","","Wed May 07 00:37:58 GMT 2025","passed","Wed May 07 00:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","319","testFeeLoading[Enjin Matrixchain]","","Wed May 07 00:38:47 GMT 2025","passed","Wed May 07 00:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","755","testFeeLoading[Energy Web X]","","Wed May 07 00:38:55 GMT 2025","passed","Wed May 07 00:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","794","testFeeLoading[Subsocial Parachain]","","Wed May 07 00:37:34 GMT 2025","passed","Wed May 07 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","676","testFeeLoading[Polkadex Solochain]","","Wed May 07 00:37:52 GMT 2025","passed","Wed May 07 00:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","695","testFeeLoading[Centrifuge Parachain]","","Wed May 07 00:37:26 GMT 2025","passed","Wed May 07 00:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1202","testBalancesLoading[Kusama People]","","Wed May 07 00:39:05 GMT 2025","passed","Wed May 07 00:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3924","testFeeLoading[XX network]","","Wed May 07 00:38:21 GMT 2025","passed","Wed May 07 00:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","109","testFeeLoading[Zeitgeist]","","Wed May 07 00:39:37 GMT 2025","passed","Wed May 07 00:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2480","testBalancesLoading[Crust Shadow]","","Wed May 07 00:37:34 GMT 2025","passed","Wed May 07 00:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","243","testFeeLoading[Moonbase Alpha]","","Wed May 07 00:37:30 GMT 2025","passed","Wed May 07 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1523","testBalancesLoading[Karura]","","Wed May 07 00:34:11 GMT 2025","passed","Wed May 07 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1654","testBalancesLoading[Ajuna]","","Wed May 07 00:38:32 GMT 2025","passed","Wed May 07 00:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1014","testBalancesLoading[Vara]","","Wed May 07 00:38:36 GMT 2025","passed","Wed May 07 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1380","testBalancesLoading[Cere]","","Wed May 07 00:39:07 GMT 2025","passed","Wed May 07 00:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1406","testBalancesLoading[Polimec]","","Wed May 07 00:38:52 GMT 2025","passed","Wed May 07 00:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1522","testBalancesLoading[XX network]","","Wed May 07 00:38:20 GMT 2025","passed","Wed May 07 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1011","testBalancesLoading[Bifrost Polkadot]","","Wed May 07 00:37:55 GMT 2025","passed","Wed May 07 00:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1445","testBalancesLoading[Energy Web X]","","Wed May 07 00:38:54 GMT 2025","passed","Wed May 07 00:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","778","testBalancesLoading[Zeitgeist]","","Wed May 07 00:39:36 GMT 2025","passed","Wed May 07 00:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1015","testFeeLoading[HydraDX]","","Wed May 07 00:37:42 GMT 2025","passed","Wed May 07 00:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","565","testBalancesLoading[GIANT]","","Wed May 07 00:38:37 GMT 2025","passed","Wed May 07 00:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","726","testFeeLoading[Kusama Coretime]","","Wed May 07 00:39:35 GMT 2025","passed","Wed May 07 00:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1543","testBalancesLoading[Polkadot Bridge Hub]","","Wed May 07 00:38:47 GMT 2025","passed","Wed May 07 00:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","693","testFeeLoading[OriginTrail Parachain]","","Wed May 07 00:38:01 GMT 2025","passed","Wed May 07 00:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","916","testBalancesLoading[Edgeware]","","Wed May 07 00:34:23 GMT 2025","passed","Wed May 07 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1416","testBalancesLoading[OriginTrail Parachain]","","Wed May 07 00:38:00 GMT 2025","passed","Wed May 07 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","538","testFeeLoading[Polkadot Collectives]","","Wed May 07 00:38:41 GMT 2025","passed","Wed May 07 00:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1458","testBalancesLoading[Kusama Coretime]","","Wed May 07 00:39:34 GMT 2025","passed","Wed May 07 00:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1836","testFeeLoading[Phala]","","Wed May 07 00:37:46 GMT 2025","passed","Wed May 07 00:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","679","testFeeLoading[krest]","","Wed May 07 00:38:43 GMT 2025","passed","Wed May 07 00:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","335","testFeeLoading[QUARTZ]","","Wed May 07 00:34:33 GMT 2025","passed","Wed May 07 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","688","testFeeLoading[Joystream]","","Wed May 07 00:38:51 GMT 2025","passed","Wed May 07 00:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","118","testBalancesLoading[UNIQUE]","","Wed May 07 00:37:59 GMT 2025","passed","Wed May 07 00:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2841","testBalancesLoading[DeepBrain]","","Wed May 07 00:39:25 GMT 2025","passed","Wed May 07 00:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1615","testBalancesLoading[Tangle]","","Wed May 07 00:39:30 GMT 2025","passed","Wed May 07 00:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1640","testBalancesLoading[Litentry]","","Wed May 07 00:37:57 GMT 2025","passed","Wed May 07 00:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1784","testFeeLoading[Shiden]","","Wed May 07 00:33:56 GMT 2025","passed","Wed May 07 00:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","750","testFeeLoading[Nodle Parachain]","","Wed May 07 00:37:44 GMT 2025","passed","Wed May 07 00:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","816","testBalancesLoading[Acala]","","Wed May 07 00:34:25 GMT 2025","passed","Wed May 07 00:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1554","testFeeLoading[Crust Shadow]","","Wed May 07 00:37:37 GMT 2025","passed","Wed May 07 00:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","348","testFeeLoading[Vara]","","Wed May 07 00:38:37 GMT 2025","passed","Wed May 07 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3757","testBalancesLoading[Moonriver]","","Wed May 07 00:34:14 GMT 2025","passed","Wed May 07 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","194","testFeeLoading[Frequency]","","Wed May 07 00:38:36 GMT 2025","passed","Wed May 07 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","514","testFeeLoading[Encointer]","","Wed May 07 00:37:32 GMT 2025","passed","Wed May 07 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1052","testBalancesLoading[Creditcoin]","","Wed May 07 00:39:18 GMT 2025","passed","Wed May 07 00:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","690","testFeeLoading[Cere]","","Wed May 07 00:39:08 GMT 2025","passed","Wed May 07 00:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1178","testBalancesLoading[Humanode]","","Wed May 07 00:39:20 GMT 2025","passed","Wed May 07 00:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","695","testFeeLoading[Crust Polkadot Parachain]","","Wed May 07 00:38:29 GMT 2025","passed","Wed May 07 00:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","885","testFeeLoading[Statemint]","","Wed May 07 00:38:10 GMT 2025","passed","Wed May 07 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1901","testBalancesLoading[Basilisk]","","Wed May 07 00:34:29 GMT 2025","passed","Wed May 07 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","556","testFeeLoading[Kusama Bridge Hub]","","Wed May 07 00:38:40 GMT 2025","passed","Wed May 07 00:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","724","testFeeLoading[Aleph Zero Testnet]","","Wed May 07 00:38:03 GMT 2025","passed","Wed May 07 00:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","746","testFeeLoading[Moonbase Relay Testnet]","","Wed May 07 00:38:06 GMT 2025","passed","Wed May 07 00:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","846","testBalancesLoading[KILT Spiritnet]","","Wed May 07 00:34:24 GMT 2025","passed","Wed May 07 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1419","testBalancesLoading[Altair]","","Wed May 07 00:37:53 GMT 2025","passed","Wed May 07 00:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","832","testFeeLoading[Basilisk]","","Wed May 07 00:34:31 GMT 2025","passed","Wed May 07 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","35006","testBalancesLoading[Shiden]","","Wed May 07 00:33:21 GMT 2025","passed","Wed May 07 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","117","testFeeLoading[GIANT]","","Wed May 07 00:38:38 GMT 2025","passed","Wed May 07 00:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1978","testBalancesLoading[Astar]","","Wed May 07 00:34:26 GMT 2025","passed","Wed May 07 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1361","testBalancesLoading[Curio]","","Wed May 07 00:38:57 GMT 2025","passed","Wed May 07 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","195","testFeeLoading[Edgeware]","","Wed May 07 00:34:24 GMT 2025","passed","Wed May 07 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
