"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4029","testBalancesLoading[Kusama Coretime]","","Mon May 19 08:34:18 GMT 2025","passed","Mon May 19 08:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1113","testFeeLoading[Astar]","","Mon May 19 08:30:36 GMT 2025","passed","Mon May 19 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1011","testFeeLoading[Kusama People]","","Mon May 19 08:33:28 GMT 2025","passed","Mon May 19 08:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","935","testFeeLoading[Ajuna]","","Mon May 19 08:32:23 GMT 2025","passed","Mon May 19 08:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","969","testFeeLoading[Litentry]","","Mon May 19 08:31:37 GMT 2025","passed","Mon May 19 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1000","testFeeLoading[Polimec]","","Mon May 19 08:32:58 GMT 2025","passed","Mon May 19 08:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","868","testFeeLoading[JAMTON]","","Mon May 19 08:34:03 GMT 2025","passed","Mon May 19 08:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3368","testBalancesLoading[Acurast Canary]","","Mon May 19 08:33:10 GMT 2025","passed","Mon May 19 08:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","519","testFeeLoading[Moonbeam]","","Mon May 19 08:30:15 GMT 2025","passed","Mon May 19 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2147","testFeeLoading[DeepBrain]","","Mon May 19 08:34:08 GMT 2025","passed","Mon May 19 08:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2778","testBalancesLoading[Manta]","","Mon May 19 08:32:39 GMT 2025","passed","Mon May 19 08:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","609","testFeeLoading[Kusama Bridge Hub]","","Mon May 19 08:32:32 GMT 2025","passed","Mon May 19 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3366","testBalancesLoading[Kreivo]","","Mon May 19 08:33:15 GMT 2025","passed","Mon May 19 08:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","960","testFeeLoading[Kusama Coretime]","","Mon May 19 08:34:22 GMT 2025","passed","Mon May 19 08:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","807","testFeeLoading[Joystream]","","Mon May 19 08:32:54 GMT 2025","passed","Mon May 19 08:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","985","testFeeLoading[Aleph Zero Testnet]","","Mon May 19 08:31:44 GMT 2025","passed","Mon May 19 08:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2892","testBalancesLoading[Zeitgeist]","","Mon May 19 08:34:23 GMT 2025","passed","Mon May 19 08:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2870","testBalancesLoading[Westmint]","","Mon May 19 08:30:50 GMT 2025","passed","Mon May 19 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","278","testFeeLoading[QUARTZ]","","Mon May 19 08:30:44 GMT 2025","passed","Mon May 19 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","732","testFeeLoading[OriginTrail Parachain]","","Mon May 19 08:31:41 GMT 2025","passed","Mon May 19 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2053","testBalancesLoading[Centrifuge Parachain]","","Mon May 19 08:30:47 GMT 2025","passed","Mon May 19 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3412","testBalancesLoading[Crust Shadow]","","Mon May 19 08:31:03 GMT 2025","passed","Mon May 19 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2854","testBalancesLoading[HydraDX]","","Mon May 19 08:31:08 GMT 2025","passed","Mon May 19 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3042","testBalancesLoading[Polymesh Mainnet]","","Mon May 19 08:31:57 GMT 2025","passed","Mon May 19 08:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","278","testFeeLoading[Aleph Zero]","","Mon May 19 08:31:23 GMT 2025","passed","Mon May 19 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2100","testBalancesLoading[OriginTrail Parachain]","","Mon May 19 08:31:39 GMT 2025","passed","Mon May 19 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2573","testBalancesLoading[Basilisk]","","Mon May 19 08:30:37 GMT 2025","passed","Mon May 19 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","760","testFeeLoading[Aventus]","","Mon May 19 08:32:14 GMT 2025","passed","Mon May 19 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","774","testFeeLoading[Manta]","","Mon May 19 08:32:42 GMT 2025","passed","Mon May 19 08:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","289","testFeeLoading[Moonriver]","","Mon May 19 08:30:19 GMT 2025","passed","Mon May 19 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3671","testBalancesLoading[Joystream]","","Mon May 19 08:32:51 GMT 2025","passed","Mon May 19 08:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","368","testFeeLoading[Frequency]","","Mon May 19 08:32:26 GMT 2025","passed","Mon May 19 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","945","testFeeLoading[DENTNet]","","Mon May 19 08:33:42 GMT 2025","passed","Mon May 19 08:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","896","testFeeLoading[Westend]","","Mon May 19 08:30:05 GMT 2025","passed","Mon May 19 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","827","testFeeLoading[Creditcoin]","","Mon May 19 08:33:51 GMT 2025","passed","Mon May 19 08:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2989","testBalancesLoading[Acala]","","Mon May 19 08:30:29 GMT 2025","passed","Mon May 19 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","295","testFeeLoading[Moonbase Alpha]","","Mon May 19 08:30:56 GMT 2025","passed","Mon May 19 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2551","testBalancesLoading[Astar]","","Mon May 19 08:30:33 GMT 2025","passed","Mon May 19 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3612","testBalancesLoading[DENTNet]","","Mon May 19 08:33:38 GMT 2025","passed","Mon May 19 08:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","863","testFeeLoading[Nodle Parachain]","","Mon May 19 08:31:15 GMT 2025","passed","Mon May 19 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","863","testFeeLoading[Westmint]","","Mon May 19 08:30:53 GMT 2025","passed","Mon May 19 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","665","testFeeLoading[Basilisk]","","Mon May 19 08:30:40 GMT 2025","passed","Mon May 19 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","204","testFeeLoading[Bifrost Polkadot]","","Mon May 19 08:31:35 GMT 2025","passed","Mon May 19 08:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","835","testFeeLoading[Moonbase Relay Testnet]","","Mon May 19 08:31:47 GMT 2025","passed","Mon May 19 08:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","805","testFeeLoading[Cere]","","Mon May 19 08:33:31 GMT 2025","passed","Mon May 19 08:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","42833","testBalancesLoading[Shiden]","","Mon May 19 08:29:12 GMT 2025","passed","Mon May 19 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2012","testFeeLoading[Crust Shadow]","","Mon May 19 08:31:06 GMT 2025","passed","Mon May 19 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","731","testFeeLoading[Polkadex Solochain]","","Mon May 19 08:31:25 GMT 2025","passed","Mon May 19 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1073","testFeeLoading[Statemint]","","Mon May 19 08:31:51 GMT 2025","passed","Mon May 19 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","929","testFeeLoading[Polymesh Mainnet]","","Mon May 19 08:32:00 GMT 2025","passed","Mon May 19 08:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2091","testBalancesLoading[Robonomics]","","Mon May 19 08:30:44 GMT 2025","passed","Mon May 19 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","756","testFeeLoading[DAO IPCI]","","Mon May 19 08:32:03 GMT 2025","passed","Mon May 19 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2338","testBalancesLoading[Creditcoin]","","Mon May 19 08:33:49 GMT 2025","passed","Mon May 19 08:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","4312","testBalancesLoading[DeepBrain]","","Mon May 19 08:34:04 GMT 2025","passed","Mon May 19 08:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1295","testFeeLoading[HydraDX]","","Mon May 19 08:31:11 GMT 2025","passed","Mon May 19 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","274","testBalancesLoading[Polkadot]","","Mon May 19 08:29:58 GMT 2025","passed","Mon May 19 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3316","testBalancesLoading[Statemint]","","Mon May 19 08:31:48 GMT 2025","passed","Mon May 19 08:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1859","testBalancesLoading[DAO IPCI]","","Mon May 19 08:32:01 GMT 2025","passed","Mon May 19 08:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","651","testFeeLoading[Polkadot Bridge Hub]","","Mon May 19 08:32:50 GMT 2025","passed","Mon May 19 08:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2672","testFeeLoading[Shiden]","","Mon May 19 08:29:55 GMT 2025","passed","Mon May 19 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2081","testBalancesLoading[Ajuna]","","Mon May 19 08:32:21 GMT 2025","passed","Mon May 19 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","748","testBalancesLoading[GIANT]","","Mon May 19 08:32:30 GMT 2025","passed","Mon May 19 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","825","testFeeLoading[Encointer]","","Mon May 19 08:30:58 GMT 2025","passed","Mon May 19 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1543","testBalancesLoading[Amplitude]","","Mon May 19 08:31:52 GMT 2025","passed","Mon May 19 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1990","testBalancesLoading[Frequency]","","Mon May 19 08:32:24 GMT 2025","passed","Mon May 19 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1843","testBalancesLoading[Edgeware]","","Mon May 19 08:30:25 GMT 2025","passed","Mon May 19 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","983","testFeeLoading[Hyperbridge Nexus]","","Mon May 19 08:33:24 GMT 2025","passed","Mon May 19 08:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3597","testBalancesLoading[Moonriver]","","Mon May 19 08:30:15 GMT 2025","passed","Mon May 19 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","696","testFeeLoading[CC Enterprise]","","Mon May 19 08:33:48 GMT 2025","passed","Mon May 19 08:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2987","testBalancesLoading[Subsocial Parachain]","","Mon May 19 08:30:59 GMT 2025","passed","Mon May 19 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2714","testBalancesLoading[Nodle Parachain]","","Mon May 19 08:31:13 GMT 2025","passed","Mon May 19 08:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","426","testFeeLoading[Vara]","","Mon May 19 08:32:29 GMT 2025","passed","Mon May 19 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3356","testBalancesLoading[Westend]","","Mon May 19 08:30:01 GMT 2025","broken","Mon May 19 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","888","testFeeLoading[krest]","","Mon May 19 08:32:38 GMT 2025","passed","Mon May 19 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1022","testFeeLoading[Polkadot Coretime]","","Mon May 19 08:34:17 GMT 2025","passed","Mon May 19 08:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","219","testFeeLoading[Edgeware]","","Mon May 19 08:30:26 GMT 2025","passed","Mon May 19 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","923","testFeeLoading[Acurast Canary]","","Mon May 19 08:33:14 GMT 2025","passed","Mon May 19 08:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2694","testBalancesLoading[Polimec]","","Mon May 19 08:32:55 GMT 2025","passed","Mon May 19 08:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2916","testBalancesLoading[Altair]","","Mon May 19 08:31:26 GMT 2025","passed","Mon May 19 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","442","testFeeLoading[peaq]","","Mon May 19 08:33:58 GMT 2025","passed","Mon May 19 08:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2703","testBalancesLoading[Enjin Matrixchain]","","Mon May 19 08:32:43 GMT 2025","passed","Mon May 19 08:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","811","testFeeLoading[UNIQUE]","","Mon May 19 08:31:38 GMT 2025","passed","Mon May 19 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","4117","testBalancesLoading[Hyperbridge Nexus]","","Mon May 19 08:33:19 GMT 2025","passed","Mon May 19 08:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2189","testBalancesLoading[Humanode]","","Mon May 19 08:33:52 GMT 2025","passed","Mon May 19 08:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","316","testBalancesLoading[Kusama]","","Mon May 19 08:30:00 GMT 2025","passed","Mon May 19 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","995","testFeeLoading[Crust Polkadot Parachain]","","Mon May 19 08:32:17 GMT 2025","passed","Mon May 19 08:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2014","testBalancesLoading[Polkadot Collectives]","","Mon May 19 08:32:33 GMT 2025","passed","Mon May 19 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","3951","testBalancesLoading[Statemine]","","Mon May 19 08:30:06 GMT 2025","passed","Mon May 19 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","4169","testBalancesLoading[Bifrost Polkadot]","","Mon May 19 08:31:30 GMT 2025","passed","Mon May 19 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
