"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1339","testBalancesLoading[peaq]","","Sat Apr 12 08:33:22 GMT 2025","passed","Sat Apr 12 08:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1348","testBalancesLoading[Moonbeam]","","Sat Apr 12 08:24:23 GMT 2025","passed","Sat Apr 12 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","257","testFeeLoading[Crust Polkadot Parachain]","","Sat Apr 12 08:26:40 GMT 2025","passed","Sat Apr 12 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2629","testBalancesLoading[Enjin Matrixchain]","","Sat Apr 12 08:27:00 GMT 2025","passed","Sat Apr 12 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2276","testBalancesLoading[DeepBrain]","","Sat Apr 12 08:33:29 GMT 2025","passed","Sat Apr 12 08:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","290","testFeeLoading[Polymesh Mainnet]","","Sat Apr 12 08:26:27 GMT 2025","passed","Sat Apr 12 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3417","testBalancesLoading[Nodle Parachain]","","Sat Apr 12 08:25:24 GMT 2025","passed","Sat Apr 12 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1100","testBalancesLoading[Polymesh Mainnet]","","Sat Apr 12 08:26:25 GMT 2025","passed","Sat Apr 12 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1212","testBalancesLoading[Statemine]","","Sat Apr 12 08:24:19 GMT 2025","passed","Sat Apr 12 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","389","testFeeLoading[Picasso]","","Sat Apr 12 08:33:41 GMT 2025","broken","Sat Apr 12 08:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","3193","testBalancesLoading[krest]","","Sat Apr 12 08:26:55 GMT 2025","passed","Sat Apr 12 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","266","testFeeLoading[Polkadot Coretime]","","Sat Apr 12 08:33:36 GMT 2025","passed","Sat Apr 12 08:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","522","testFeeLoading[GIANT]","","Sat Apr 12 08:26:52 GMT 2025","passed","Sat Apr 12 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","551","testFeeLoading[Acala]","","Sat Apr 12 08:24:36 GMT 2025","passed","Sat Apr 12 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1079","testFeeLoading[Energy Web X]","","Sat Apr 12 08:27:12 GMT 2025","passed","Sat Apr 12 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1604","testBalancesLoading[Avail]","","Sat Apr 12 08:30:24 GMT 2025","passed","Sat Apr 12 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1551","testBalancesLoading[Enjin Relay]","","Sat Apr 12 08:30:04 GMT 2025","passed","Sat Apr 12 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1379","testBalancesLoading[Aleph Zero Testnet]","","Sat Apr 12 08:26:06 GMT 2025","passed","Sat Apr 12 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2186","testBalancesLoading[Karura]","","Sat Apr 12 08:24:20 GMT 2025","passed","Sat Apr 12 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1995","testBalancesLoading[DENTNet]","","Sat Apr 12 08:30:26 GMT 2025","passed","Sat Apr 12 08:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1025","testFeeLoading[Amplitude]","","Sat Apr 12 08:26:21 GMT 2025","passed","Sat Apr 12 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2010","testBalancesLoading[Continuum]","","Sat Apr 12 08:30:01 GMT 2025","passed","Sat Apr 12 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2136","testBalancesLoading[3DPass]","","Sat Apr 12 08:26:41 GMT 2025","passed","Sat Apr 12 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1123","testFeeLoading[Karura]","","Sat Apr 12 08:24:22 GMT 2025","passed","Sat Apr 12 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1144","testFeeLoading[DeepBrain]","","Sat Apr 12 08:33:31 GMT 2025","passed","Sat Apr 12 08:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1448","testFeeLoading[Curio]","","Sat Apr 12 08:30:08 GMT 2025","passed","Sat Apr 12 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1893","testBalancesLoading[Integritee Parachain]","","Sat Apr 12 08:25:39 GMT 2025","passed","Sat Apr 12 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","361","testFeeLoading[Vara]","","Sat Apr 12 08:26:51 GMT 2025","passed","Sat Apr 12 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1113","testFeeLoading[Joystream]","","Sat Apr 12 08:27:07 GMT 2025","passed","Sat Apr 12 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1232","testFeeLoading[JAMTON]","","Sat Apr 12 08:33:28 GMT 2025","passed","Sat Apr 12 08:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1844","testBalancesLoading[DAO IPCI]","","Sat Apr 12 08:26:27 GMT 2025","passed","Sat Apr 12 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","594","testFeeLoading[peaq]","","Sat Apr 12 08:33:23 GMT 2025","passed","Sat Apr 12 08:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2167","testBalancesLoading[Bit. Country]","","Sat Apr 12 08:24:42 GMT 2025","passed","Sat Apr 12 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1929","testBalancesLoading[Acurast Canary]","","Sat Apr 12 08:30:10 GMT 2025","passed","Sat Apr 12 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","967","testFeeLoading[Aventus]","","Sat Apr 12 08:26:38 GMT 2025","passed","Sat Apr 12 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1103","testFeeLoading[Crust Shadow]","","Sat Apr 12 08:25:18 GMT 2025","passed","Sat Apr 12 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2536","testBalancesLoading[Westend]","","Sat Apr 12 08:24:15 GMT 2025","passed","Sat Apr 12 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2240","testBalancesLoading[Litentry]","","Sat Apr 12 08:25:57 GMT 2025","passed","Sat Apr 12 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","986","testFeeLoading[Polimec]","","Sat Apr 12 08:27:10 GMT 2025","passed","Sat Apr 12 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1085","testFeeLoading[Robonomics]","","Sat Apr 12 08:24:55 GMT 2025","passed","Sat Apr 12 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1862","testBalancesLoading[OriginTrail Parachain]","","Sat Apr 12 08:26:04 GMT 2025","passed","Sat Apr 12 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","771","testBalancesLoading[Encointer]","","Sat Apr 12 08:25:12 GMT 2025","passed","Sat Apr 12 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1101","testFeeLoading[Ternoa]","","Sat Apr 12 08:26:24 GMT 2025","passed","Sat Apr 12 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1165","testFeeLoading[Tangle]","","Sat Apr 12 08:33:35 GMT 2025","passed","Sat Apr 12 08:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1713","testBalancesLoading[Statemint]","","Sat Apr 12 08:26:17 GMT 2025","passed","Sat Apr 12 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","84062","testFeeLoading[InvArch]","","Sat Apr 12 08:28:37 GMT 2025","broken","Sat Apr 12 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","609","testFeeLoading[Moonbeam]","","Sat Apr 12 08:24:25 GMT 2025","passed","Sat Apr 12 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","304","testFeeLoading[Kusama Bridge Hub]","","Sat Apr 12 08:26:54 GMT 2025","passed","Sat Apr 12 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1089","testFeeLoading[Moonbase Relay Testnet]","","Sat Apr 12 08:26:11 GMT 2025","passed","Sat Apr 12 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2420","testBalancesLoading[Basilisk]","","Sat Apr 12 08:24:45 GMT 2025","passed","Sat Apr 12 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1074","testFeeLoading[Acurast Canary]","","Sat Apr 12 08:30:12 GMT 2025","passed","Sat Apr 12 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3059","testBalancesLoading[Astar]","","Sat Apr 12 08:24:37 GMT 2025","passed","Sat Apr 12 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","548","testBalancesLoading[CC Enterprise]","","Sat Apr 12 08:30:32 GMT 2025","passed","Sat Apr 12 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1099","testBalancesLoading[KILT Spiritnet]","","Sat Apr 12 08:24:33 GMT 2025","passed","Sat Apr 12 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1076","testFeeLoading[DENTNet]","","Sat Apr 12 08:30:28 GMT 2025","passed","Sat Apr 12 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1360","testFeeLoading[Ajuna]","","Sat Apr 12 08:26:46 GMT 2025","passed","Sat Apr 12 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1901","testBalancesLoading[Turing]","","Sat Apr 12 08:25:36 GMT 2025","passed","Sat Apr 12 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","83150","testBalancesLoading[InvArch]","","Sat Apr 12 08:27:14 GMT 2025","broken","Sat Apr 12 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1183","testFeeLoading[3DPass]","","Sat Apr 12 08:26:43 GMT 2025","passed","Sat Apr 12 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1221","testFeeLoading[Bajun]","","Sat Apr 12 08:26:16 GMT 2025","passed","Sat Apr 12 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1610","testFeeLoading[Polkadex Solochain]","","Sat Apr 12 08:25:45 GMT 2025","passed","Sat Apr 12 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1073","testFeeLoading[Kusama Coretime]","","Sat Apr 12 08:33:38 GMT 2025","passed","Sat Apr 12 08:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1122","testFeeLoading[Turing]","","Sat Apr 12 08:25:38 GMT 2025","passed","Sat Apr 12 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","759","testBalancesLoading[Kusama Bridge Hub]","","Sat Apr 12 08:26:53 GMT 2025","passed","Sat Apr 12 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1852","testBalancesLoading[UNIQUE]","","Sat Apr 12 08:26:01 GMT 2025","passed","Sat Apr 12 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1427","testFeeLoading[Litentry]","","Sat Apr 12 08:25:59 GMT 2025","passed","Sat Apr 12 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","903","testBalancesLoading[Polkadot Collectives]","","Sat Apr 12 08:26:54 GMT 2025","passed","Sat Apr 12 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1213","testFeeLoading[Phala]","","Sat Apr 12 08:25:34 GMT 2025","passed","Sat Apr 12 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2101","testBalancesLoading[Joystream]","","Sat Apr 12 08:27:04 GMT 2025","passed","Sat Apr 12 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","488","testFeeLoading[Kreivo]","","Sat Apr 12 08:30:14 GMT 2025","passed","Sat Apr 12 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1180","testBalancesLoading[Edgeware]","","Sat Apr 12 08:24:31 GMT 2025","passed","Sat Apr 12 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","329","testFeeLoading[Statemine]","","Sat Apr 12 08:24:20 GMT 2025","passed","Sat Apr 12 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1167","testFeeLoading[XX network]","","Sat Apr 12 08:26:34 GMT 2025","passed","Sat Apr 12 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1842","testBalancesLoading[Crust Shadow]","","Sat Apr 12 08:25:16 GMT 2025","passed","Sat Apr 12 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","976","testFeeLoading[Creditcoin]","","Sat Apr 12 08:30:35 GMT 2025","passed","Sat Apr 12 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2540","testBalancesLoading[Polkadex Solochain]","","Sat Apr 12 08:25:42 GMT 2025","passed","Sat Apr 12 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","497","testFeeLoading[Enjin Relay]","","Sat Apr 12 08:30:06 GMT 2025","passed","Sat Apr 12 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
