"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","332","testFeeLoading[KILT Spiritnet]","","Sun Jun 29 16:27:32 GMT 2025","passed","Sun Jun 29 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2966","testBalancesLoading[Bifrost]","","Sun Jun 29 16:27:26 GMT 2025","passed","Sun Jun 29 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1135","testBalancesLoading[Frequency]","","Sun Jun 29 16:29:03 GMT 2025","passed","Sun Jun 29 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2432","testBalancesLoading[Manta]","","Sun Jun 29 16:29:13 GMT 2025","passed","Sun Jun 29 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1077","testFeeLoading[Joystream]","","Sun Jun 29 16:29:22 GMT 2025","passed","Sun Jun 29 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1877","testBalancesLoading[Acurast Canary]","","Sun Jun 29 16:29:35 GMT 2025","passed","Sun Jun 29 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","881","testFeeLoading[Moonbase Relay Testnet]","","Sun Jun 29 16:28:35 GMT 2025","passed","Sun Jun 29 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1351","testBalancesLoading[QUARTZ]","","Sun Jun 29 16:27:43 GMT 2025","passed","Sun Jun 29 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1523","testBalancesLoading[Moonbeam]","","Sun Jun 29 16:27:21 GMT 2025","passed","Sun Jun 29 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2306","testBalancesLoading[Moonbase Alpha]","","Sun Jun 29 16:27:54 GMT 2025","passed","Sun Jun 29 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","318","testFeeLoading[CC Enterprise]","","Sun Jun 29 16:29:58 GMT 2025","passed","Sun Jun 29 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","810","testFeeLoading[Acurast Canary]","","Sun Jun 29 16:29:37 GMT 2025","passed","Sun Jun 29 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","949","testFeeLoading[Curio]","","Sun Jun 29 16:29:34 GMT 2025","passed","Sun Jun 29 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","730","testFeeLoading[DAO IPCI]","","Sun Jun 29 16:28:48 GMT 2025","passed","Sun Jun 29 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","746","testFeeLoading[Robonomics]","","Sun Jun 29 16:27:47 GMT 2025","passed","Sun Jun 29 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","441","testFeeLoading[Tanssi]","","Sun Jun 29 16:30:31 GMT 2025","passed","Sun Jun 29 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2027","testBalancesLoading[Nodle Parachain]","","Sun Jun 29 16:28:06 GMT 2025","passed","Sun Jun 29 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1699","testBalancesLoading[krest]","","Sun Jun 29 16:29:10 GMT 2025","passed","Sun Jun 29 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1007","testBalancesLoading[Bittensor]","","Sun Jun 29 16:29:47 GMT 2025","passed","Sun Jun 29 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2047","testBalancesLoading[Avail]","","Sun Jun 29 16:29:48 GMT 2025","passed","Sun Jun 29 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1848","testBalancesLoading[Karura]","","Sun Jun 29 16:27:19 GMT 2025","passed","Sun Jun 29 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","923","testFeeLoading[Xode]","","Sun Jun 29 16:30:27 GMT 2025","passed","Sun Jun 29 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","34992","testBalancesLoading[Shiden]","","Sun Jun 29 16:26:33 GMT 2025","passed","Sun Jun 29 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","626","testFeeLoading[Acala]","","Sun Jun 29 16:27:34 GMT 2025","passed","Sun Jun 29 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","328","testFeeLoading[Kusama Bridge Hub]","","Sun Jun 29 16:29:09 GMT 2025","passed","Sun Jun 29 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","927","testFeeLoading[Ajuna]","","Sun Jun 29 16:29:02 GMT 2025","passed","Sun Jun 29 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2444","testBalancesLoading[Vara]","","Sun Jun 29 16:29:04 GMT 2025","passed","Sun Jun 29 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","322","testFeeLoading[Altair]","","Sun Jun 29 16:28:22 GMT 2025","passed","Sun Jun 29 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2882","testBalancesLoading[Westend]","","Sun Jun 29 16:27:13 GMT 2025","passed","Sun Jun 29 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","804","testFeeLoading[krest]","","Sun Jun 29 16:29:12 GMT 2025","passed","Sun Jun 29 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1167","testFeeLoading[DeepBrain]","","Sun Jun 29 16:30:14 GMT 2025","passed","Sun Jun 29 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","515","testFeeLoading[Moonriver]","","Sun Jun 29 16:27:25 GMT 2025","passed","Sun Jun 29 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","861","testFeeLoading[JAMTON]","","Sun Jun 29 16:30:08 GMT 2025","passed","Sun Jun 29 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","508","testFeeLoading[Argochain]","","Sun Jun 29 16:30:29 GMT 2025","passed","Sun Jun 29 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","765","testFeeLoading[XX network]","","Sun Jun 29 16:28:50 GMT 2025","passed","Sun Jun 29 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2550","testBalancesLoading[Westmint]","","Sun Jun 29 16:27:50 GMT 2025","passed","Sun Jun 29 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","629","testFeeLoading[Aventus]","","Sun Jun 29 16:28:54 GMT 2025","passed","Sun Jun 29 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","909","testFeeLoading[Integritee Parachain]","","Sun Jun 29 16:28:14 GMT 2025","passed","Sun Jun 29 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","538","testFeeLoading[QUARTZ]","","Sun Jun 29 16:27:44 GMT 2025","passed","Sun Jun 29 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1071","testBalancesLoading[Edgeware]","","Sun Jun 29 16:27:30 GMT 2025","passed","Sun Jun 29 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1243","testBalancesLoading[Hyperbridge Nexus]","","Sun Jun 29 16:29:40 GMT 2025","passed","Sun Jun 29 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","218","testBalancesLoading[UNIQUE]","","Sun Jun 29 16:28:27 GMT 2025","passed","Sun Jun 29 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2231","testBalancesLoading[Ajuna]","","Sun Jun 29 16:28:59 GMT 2025","passed","Sun Jun 29 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","938","testFeeLoading[DENTNet]","","Sun Jun 29 16:29:54 GMT 2025","passed","Sun Jun 29 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","536","testFeeLoading[Polymesh Mainnet]","","Sun Jun 29 16:28:45 GMT 2025","passed","Sun Jun 29 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","979","testBalancesLoading[CC Enterprise]","","Sun Jun 29 16:29:57 GMT 2025","passed","Sun Jun 29 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1275","testFeeLoading[Polkadot]","","Sun Jun 29 16:27:11 GMT 2025","passed","Sun Jun 29 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1084","testBalancesLoading[Polkadot Collectives]","","Sun Jun 29 16:29:09 GMT 2025","passed","Sun Jun 29 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","921","testFeeLoading[Polkadex Solochain]","","Sun Jun 29 16:28:18 GMT 2025","passed","Sun Jun 29 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1915","testBalancesLoading[Polkadex Solochain]","","Sun Jun 29 16:28:16 GMT 2025","passed","Sun Jun 29 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","712","testFeeLoading[Ternoa]","","Sun Jun 29 16:28:43 GMT 2025","passed","Sun Jun 29 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","934","testBalancesLoading[KILT Spiritnet]","","Sun Jun 29 16:27:31 GMT 2025","passed","Sun Jun 29 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","280","testFeeLoading[Zeitgeist]","","Sun Jun 29 16:30:24 GMT 2025","passed","Sun Jun 29 16:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1637","testBalancesLoading[Creditcoin]","","Sun Jun 29 16:29:59 GMT 2025","passed","Sun Jun 29 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1788","testBalancesLoading[Xode]","","Sun Jun 29 16:30:25 GMT 2025","passed","Sun Jun 29 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","280","testBalancesLoading[Aleph Zero]","","Sun Jun 29 16:28:15 GMT 2025","passed","Sun Jun 29 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1201","testBalancesLoading[Crust Polkadot Parachain]","","Sun Jun 29 16:28:55 GMT 2025","passed","Sun Jun 29 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","801","testFeeLoading[Energy Web X]","","Sun Jun 29 16:29:28 GMT 2025","passed","Sun Jun 29 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2534","testBalancesLoading[Altair]","","Sun Jun 29 16:28:19 GMT 2025","passed","Sun Jun 29 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1680","testBalancesLoading[Robonomics]","","Sun Jun 29 16:27:45 GMT 2025","passed","Sun Jun 29 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","950","testFeeLoading[Polimec]","","Sun Jun 29 16:29:25 GMT 2025","passed","Sun Jun 29 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","897","testBalancesLoading[Aleph Zero Testnet]","","Sun Jun 29 16:28:31 GMT 2025","passed","Sun Jun 29 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2003","testBalancesLoading[Zeitgeist]","","Sun Jun 29 16:30:22 GMT 2025","passed","Sun Jun 29 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","672","testFeeLoading[Karura]","","Sun Jun 29 16:27:21 GMT 2025","passed","Sun Jun 29 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1572","testBalancesLoading[Aventus]","","Sun Jun 29 16:28:53 GMT 2025","passed","Sun Jun 29 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2212","testBalancesLoading[DENTNet]","","Sun Jun 29 16:29:52 GMT 2025","passed","Sun Jun 29 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1211","testBalancesLoading[Polkadot Bridge Hub]","","Sun Jun 29 16:29:18 GMT 2025","passed","Sun Jun 29 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2087","testBalancesLoading[Tangle]","","Sun Jun 29 16:30:15 GMT 2025","passed","Sun Jun 29 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","898","testFeeLoading[Tangle]","","Sun Jun 29 16:30:17 GMT 2025","passed","Sun Jun 29 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","390","testFeeLoading[Bittensor]","","Sun Jun 29 16:29:48 GMT 2025","passed","Sun Jun 29 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","222","testBalancesLoading[Kusama]","","Sun Jun 29 16:27:12 GMT 2025","passed","Sun Jun 29 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","255","testBalancesLoading[Polkadot]","","Sun Jun 29 16:27:10 GMT 2025","passed","Sun Jun 29 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","275","testFeeLoading[Kreivo]","","Sun Jun 29 16:29:40 GMT 2025","passed","Sun Jun 29 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1762","testBalancesLoading[OriginTrail Parachain]","","Sun Jun 29 16:28:28 GMT 2025","passed","Sun Jun 29 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1618","testFeeLoading[Astar]","","Sun Jun 29 16:27:38 GMT 2025","passed","Sun Jun 29 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1841","testBalancesLoading[Ternoa]","","Sun Jun 29 16:28:41 GMT 2025","passed","Sun Jun 29 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1925","testBalancesLoading[Acala]","","Sun Jun 29 16:27:32 GMT 2025","passed","Sun Jun 29 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","539","testFeeLoading[Crust Polkadot Parachain]","","Sun Jun 29 16:28:56 GMT 2025","passed","Sun Jun 29 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1089","testFeeLoading[Aleph Zero]","","Sun Jun 29 16:28:15 GMT 2025","passed","Sun Jun 29 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","283","testFeeLoading[Vara]","","Sun Jun 29 16:29:07 GMT 2025","passed","Sun Jun 29 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2208","testBalancesLoading[Polimec]","","Sun Jun 29 16:29:23 GMT 2025","passed","Sun Jun 29 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3573","testBalancesLoading[Moonbase Relay Testnet]","","Sun Jun 29 16:28:32 GMT 2025","passed","Sun Jun 29 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
