"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2017","testBalancesLoading[DAO IPCI]","","Tue May 20 16:32:26 GMT 2025","passed","Tue May 20 16:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1407","testFeeLoading[DeepBrain]","","Tue May 20 16:34:20 GMT 2025","passed","Tue May 20 16:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1182","testFeeLoading[XX network]","","Tue May 20 16:32:32 GMT 2025","passed","Tue May 20 16:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2176","testBalancesLoading[Subsocial Parachain]","","Tue May 20 16:28:32 GMT 2025","passed","Tue May 20 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1193","testFeeLoading[3DPass]","","Tue May 20 16:32:46 GMT 2025","passed","Tue May 20 16:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3118","testBalancesLoading[Moonbase Relay Testnet]","","Tue May 20 16:32:10 GMT 2025","passed","Tue May 20 16:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2192","testFeeLoading[Shiden]","","Tue May 20 16:27:30 GMT 2025","passed","Tue May 20 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","4836","testBalancesLoading[HydraDX]","","Tue May 20 16:28:41 GMT 2025","passed","Tue May 20 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1179","testFeeLoading[Westend]","","Tue May 20 16:27:39 GMT 2025","passed","Tue May 20 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2093","testBalancesLoading[Joystream]","","Tue May 20 16:33:12 GMT 2025","passed","Tue May 20 16:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3754","testBalancesLoading[Polkadot People]","","Tue May 20 16:33:54 GMT 2025","passed","Tue May 20 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","946","testFeeLoading[krest]","","Tue May 20 16:33:04 GMT 2025","passed","Tue May 20 16:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","4505","testBalancesLoading[Astar]","","Tue May 20 16:28:02 GMT 2025","passed","Tue May 20 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","506","testFeeLoading[Frequency]","","Tue May 20 16:32:53 GMT 2025","passed","Tue May 20 16:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1838","testBalancesLoading[Kusama Coretime]","","Tue May 20 16:34:26 GMT 2025","passed","Tue May 20 16:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","255","testBalancesLoading[Polkadot]","","Tue May 20 16:27:32 GMT 2025","passed","Tue May 20 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2298","testBalancesLoading[krest]","","Tue May 20 16:33:01 GMT 2025","passed","Tue May 20 16:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1531","testFeeLoading[Polkadot]","","Tue May 20 16:27:33 GMT 2025","passed","Tue May 20 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","4325","testBalancesLoading[Pendulum]","","Tue May 20 16:32:33 GMT 2025","passed","Tue May 20 16:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1303","testBalancesLoading[Encointer]","","Tue May 20 16:28:31 GMT 2025","passed","Tue May 20 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1164","testBalancesLoading[Polkadot Coretime]","","Tue May 20 16:34:25 GMT 2025","passed","Tue May 20 16:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","494","testFeeLoading[KILT Spiritnet]","","Tue May 20 16:27:59 GMT 2025","passed","Tue May 20 16:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","430","testFeeLoading[Polkadot Bridge Hub]","","Tue May 20 16:33:12 GMT 2025","passed","Tue May 20 16:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","446","testFeeLoading[Moonbase Alpha]","","Tue May 20 16:28:30 GMT 2025","passed","Tue May 20 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","640","testFeeLoading[Enjin Matrixchain]","","Tue May 20 16:33:10 GMT 2025","passed","Tue May 20 16:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1940","testBalancesLoading[Crust Polkadot Parachain]","","Tue May 20 16:32:41 GMT 2025","passed","Tue May 20 16:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1825","testBalancesLoading[Bittensor]","","Tue May 20 16:33:43 GMT 2025","passed","Tue May 20 16:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1753","testFeeLoading[Polkadot People]","","Tue May 20 16:33:58 GMT 2025","passed","Tue May 20 16:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","795","testFeeLoading[Aventus]","","Tue May 20 16:32:40 GMT 2025","passed","Tue May 20 16:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1039","testFeeLoading[Pendulum]","","Tue May 20 16:32:38 GMT 2025","passed","Tue May 20 16:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1121","testFeeLoading[Ajuna]","","Tue May 20 16:32:49 GMT 2025","passed","Tue May 20 16:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2370","testBalancesLoading[Enjin Relay]","","Tue May 20 16:33:24 GMT 2025","passed","Tue May 20 16:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2435","testBalancesLoading[Kusama People]","","Tue May 20 16:33:36 GMT 2025","passed","Tue May 20 16:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","937","testFeeLoading[Integritee Parachain]","","Tue May 20 16:28:57 GMT 2025","passed","Tue May 20 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","496","testFeeLoading[Bifrost Polkadot]","","Tue May 20 16:31:58 GMT 2025","passed","Tue May 20 16:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1047","testBalancesLoading[GIANT]","","Tue May 20 16:32:56 GMT 2025","passed","Tue May 20 16:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","943","testBalancesLoading[Creditcoin]","","Tue May 20 16:34:02 GMT 2025","passed","Tue May 20 16:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2829","testBalancesLoading[Manta]","","Tue May 20 16:33:05 GMT 2025","passed","Tue May 20 16:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3732","testBalancesLoading[Bifrost]","","Tue May 20 16:27:51 GMT 2025","passed","Tue May 20 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1367","testFeeLoading[Humanode]","","Tue May 20 16:34:06 GMT 2025","passed","Tue May 20 16:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1481","testBalancesLoading[Bifrost Polkadot]","","Tue May 20 16:31:57 GMT 2025","passed","Tue May 20 16:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1643","testBalancesLoading[Aleph Zero Testnet]","","Tue May 20 16:32:06 GMT 2025","passed","Tue May 20 16:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2959","testBalancesLoading[JAMTON]","","Tue May 20 16:34:11 GMT 2025","passed","Tue May 20 16:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2069","testBalancesLoading[Litentry]","","Tue May 20 16:31:59 GMT 2025","passed","Tue May 20 16:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1380","testFeeLoading[Statemint]","","Tue May 20 16:32:16 GMT 2025","passed","Tue May 20 16:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1615","testBalancesLoading[KILT Spiritnet]","","Tue May 20 16:27:58 GMT 2025","passed","Tue May 20 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2679","testBalancesLoading[OriginTrail Parachain]","","Tue May 20 16:32:03 GMT 2025","passed","Tue May 20 16:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3411","testBalancesLoading[Centrifuge Parachain]","","Tue May 20 16:28:18 GMT 2025","passed","Tue May 20 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1469","testBalancesLoading[Kusama Bridge Hub]","","Tue May 20 16:32:58 GMT 2025","passed","Tue May 20 16:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1098","testFeeLoading[Polkadex Solochain]","","Tue May 20 16:29:02 GMT 2025","passed","Tue May 20 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","410","testFeeLoading[Polkadot Coretime]","","Tue May 20 16:34:26 GMT 2025","passed","Tue May 20 16:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","389","testFeeLoading[CC Enterprise]","","Tue May 20 16:34:02 GMT 2025","passed","Tue May 20 16:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","494","testFeeLoading[Encointer]","","Tue May 20 16:28:32 GMT 2025","passed","Tue May 20 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1317","testBalancesLoading[Enjin Matrixchain]","","Tue May 20 16:33:09 GMT 2025","passed","Tue May 20 16:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1791","testBalancesLoading[Kreivo]","","Tue May 20 16:33:33 GMT 2025","passed","Tue May 20 16:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","957","testFeeLoading[Energy Web X]","","Tue May 20 16:33:23 GMT 2025","passed","Tue May 20 16:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","380","testFeeLoading[Polkadot Collectives]","","Tue May 20 16:33:01 GMT 2025","passed","Tue May 20 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1927","testBalancesLoading[Vara]","","Tue May 20 16:32:54 GMT 2025","passed","Tue May 20 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2355","testBalancesLoading[Moonriver]","","Tue May 20 16:27:48 GMT 2025","passed","Tue May 20 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2631","testBalancesLoading[Westend]","","Tue May 20 16:27:36 GMT 2025","broken","Tue May 20 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","405","testFeeLoading[Hyperbridge Nexus]","","Tue May 20 16:33:36 GMT 2025","passed","Tue May 20 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","86918","testBalancesLoading[Altair]","","Tue May 20 16:29:03 GMT 2025","broken","Tue May 20 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1392","testFeeLoading[Manta]","","Tue May 20 16:33:07 GMT 2025","passed","Tue May 20 16:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2803","testBalancesLoading[Frequency]","","Tue May 20 16:32:51 GMT 2025","passed","Tue May 20 16:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1061","testFeeLoading[Curio]","","Tue May 20 16:33:29 GMT 2025","passed","Tue May 20 16:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2995","testBalancesLoading[Crust Shadow]","","Tue May 20 16:28:36 GMT 2025","passed","Tue May 20 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2535","testBalancesLoading[Phala]","","Tue May 20 16:28:51 GMT 2025","passed","Tue May 20 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1535","testFeeLoading[JAMTON]","","Tue May 20 16:34:14 GMT 2025","passed","Tue May 20 16:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","414","testFeeLoading[Vara]","","Tue May 20 16:32:56 GMT 2025","passed","Tue May 20 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","394","testFeeLoading[Zeitgeist]","","Tue May 20 16:34:30 GMT 2025","passed","Tue May 20 16:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1364","testFeeLoading[Centrifuge Parachain]","","Tue May 20 16:28:22 GMT 2025","passed","Tue May 20 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","780","testFeeLoading[Acala]","","Tue May 20 16:28:01 GMT 2025","passed","Tue May 20 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1072","testFeeLoading[Robonomics]","","Tue May 20 16:28:17 GMT 2025","passed","Tue May 20 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","86513","testFeeLoading[Altair]","","Tue May 20 16:30:30 GMT 2025","broken","Tue May 20 16:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2196","testFeeLoading[Polimec]","","Tue May 20 16:33:18 GMT 2025","passed","Tue May 20 16:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1194","testFeeLoading[Moonbase Relay Testnet]","","Tue May 20 16:32:13 GMT 2025","passed","Tue May 20 16:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1180","testFeeLoading[Basilisk]","","Tue May 20 16:28:12 GMT 2025","passed","Tue May 20 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","534","testFeeLoading[Kusama Bridge Hub]","","Tue May 20 16:32:59 GMT 2025","passed","Tue May 20 16:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2184","testBalancesLoading[Karura]","","Tue May 20 16:27:42 GMT 2025","passed","Tue May 20 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1487","testBalancesLoading[Amplitude]","","Tue May 20 16:32:18 GMT 2025","passed","Tue May 20 16:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2682","testBalancesLoading[Basilisk]","","Tue May 20 16:28:09 GMT 2025","passed","Tue May 20 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1013","testFeeLoading[Litentry]","","Tue May 20 16:32:01 GMT 2025","passed","Tue May 20 16:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1075","testFeeLoading[Phala]","","Tue May 20 16:28:53 GMT 2025","passed","Tue May 20 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1964","testBalancesLoading[3DPass]","","Tue May 20 16:32:44 GMT 2025","passed","Tue May 20 16:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2536","testBalancesLoading[Polkadex Solochain]","","Tue May 20 16:28:59 GMT 2025","passed","Tue May 20 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","480","testFeeLoading[Enjin Relay]","","Tue May 20 16:33:26 GMT 2025","passed","Tue May 20 16:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1129","testFeeLoading[Westmint]","","Tue May 20 16:28:26 GMT 2025","passed","Tue May 20 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2321","testBalancesLoading[Cere]","","Tue May 20 16:33:40 GMT 2025","passed","Tue May 20 16:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2861","testBalancesLoading[Energy Web X]","","Tue May 20 16:33:20 GMT 2025","passed","Tue May 20 16:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","702","testFeeLoading[Crust Polkadot Parachain]","","Tue May 20 16:32:43 GMT 2025","passed","Tue May 20 16:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1552","testFeeLoading[Crust Shadow]","","Tue May 20 16:28:39 GMT 2025","passed","Tue May 20 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
