"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2506","testBalancesLoading[Bifrost Polkadot]","","Tue Nov 05 00:33:10 GMT 2024","passed","Tue Nov 05 00:33:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","692","testFeeLoading[HydraDX]","","Tue Nov 05 00:32:37 GMT 2024","passed","Tue Nov 05 00:32:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1078","testFeeLoading[Humanode]","","Tue Nov 05 00:36:19 GMT 2024","passed","Tue Nov 05 00:36:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2584","testBalancesLoading[Vara]","","Tue Nov 05 00:34:43 GMT 2024","passed","Tue Nov 05 00:34:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","602","testFeeLoading[Zeitgeist]","","Tue Nov 05 00:32:16 GMT 2024","passed","Tue Nov 05 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1002","testBalancesLoading[CC Enterprise]","","Tue Nov 05 00:36:12 GMT 2024","passed","Tue Nov 05 00:36:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1960","testBalancesLoading[Hashed Network]","","Tue Nov 05 00:34:27 GMT 2024","passed","Tue Nov 05 00:34:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","600","testFeeLoading[Enjin Relay]","","Tue Nov 05 00:35:31 GMT 2024","passed","Tue Nov 05 00:35:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","3135","testBalancesLoading[DENTNet]","","Tue Nov 05 00:36:05 GMT 2024","passed","Tue Nov 05 00:36:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1276","testFeeLoading[Bit. Country]","","Tue Nov 05 00:31:35 GMT 2024","passed","Tue Nov 05 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","609","testFeeLoading[Imbue]","","Tue Nov 05 00:34:41 GMT 2024","passed","Tue Nov 05 00:34:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2028","testFeeLoading[Astar]","","Tue Nov 05 00:31:31 GMT 2024","passed","Tue Nov 05 00:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2342","testBalancesLoading[Crust Shadow]","","Tue Nov 05 00:32:31 GMT 2024","passed","Tue Nov 05 00:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3289","testBalancesLoading[Polkadex Solochain]","","Tue Nov 05 00:32:56 GMT 2024","passed","Tue Nov 05 00:32:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1574","testFeeLoading[Parallel Heiko]","","Tue Nov 05 00:33:05 GMT 2024","passed","Tue Nov 05 00:33:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1623","testFeeLoading[Calamari]","","Tue Nov 05 00:31:22 GMT 2024","passed","Tue Nov 05 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1454","testFeeLoading[Clover]","","Tue Nov 05 00:31:39 GMT 2024","passed","Tue Nov 05 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1600","testBalancesLoading[Aleph Zero Testnet]","","Tue Nov 05 00:33:32 GMT 2024","passed","Tue Nov 05 00:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","762","testFeeLoading[UNIQUE]","","Tue Nov 05 00:33:28 GMT 2024","passed","Tue Nov 05 00:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3261","testBalancesLoading[XX network]","","Tue Nov 05 00:34:14 GMT 2024","passed","Tue Nov 05 00:34:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","187","testBalancesLoading[Aleph Zero]","","Tue Nov 05 00:32:55 GMT 2024","passed","Tue Nov 05 00:32:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","361","testFeeLoading[Encointer]","","Tue Nov 05 00:32:27 GMT 2024","passed","Tue Nov 05 00:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3052","testBalancesLoading[Zeitgeist]","","Tue Nov 05 00:32:13 GMT 2024","passed","Tue Nov 05 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1423","testBalancesLoading[Frequency]","","Tue Nov 05 00:34:41 GMT 2024","passed","Tue Nov 05 00:34:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1711","testFeeLoading[DeepBrain]","","Tue Nov 05 00:36:24 GMT 2024","passed","Tue Nov 05 00:36:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","4281","testBalancesLoading[Moonbase Relay Testnet]","","Tue Nov 05 00:33:34 GMT 2024","passed","Tue Nov 05 00:33:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","794","testFeeLoading[Moonbase Alpha]","","Tue Nov 05 00:32:24 GMT 2024","passed","Tue Nov 05 00:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","3908","testBalancesLoading[Parallel Heiko]","","Tue Nov 05 00:33:01 GMT 2024","passed","Tue Nov 05 00:33:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2063","testFeeLoading[Kusama People]","","Tue Nov 05 00:35:48 GMT 2024","passed","Tue Nov 05 00:35:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","519","testFeeLoading[Aleph Zero Testnet]","","Tue Nov 05 00:33:34 GMT 2024","passed","Tue Nov 05 00:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1265","testFeeLoading[Polkadot]","","Tue Nov 05 00:30:41 GMT 2024","passed","Tue Nov 05 00:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1457","testFeeLoading[Tinkernet]","","Tue Nov 05 00:33:52 GMT 2024","passed","Tue Nov 05 00:33:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","582","testFeeLoading[GIANT]","","Tue Nov 05 00:34:48 GMT 2024","passed","Tue Nov 05 00:34:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3147","testBalancesLoading[Picasso]","","Tue Nov 05 00:32:03 GMT 2024","passed","Tue Nov 05 00:32:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2484","testBalancesLoading[Ajuna]","","Tue Nov 05 00:34:36 GMT 2024","passed","Tue Nov 05 00:34:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","794","testFeeLoading[KILT Spiritnet]","","Tue Nov 05 00:31:18 GMT 2024","passed","Tue Nov 05 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3821","testBalancesLoading[3DPass]","","Tue Nov 05 00:34:30 GMT 2024","passed","Tue Nov 05 00:34:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","664","testFeeLoading[Jur]","","Tue Nov 05 00:35:56 GMT 2024","passed","Tue Nov 05 00:35:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2665","testBalancesLoading[Energy Web X]","","Tue Nov 05 00:35:15 GMT 2024","passed","Tue Nov 05 00:35:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3897","testBalancesLoading[DeepBrain]","","Tue Nov 05 00:36:20 GMT 2024","passed","Tue Nov 05 00:36:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2654","testBalancesLoading[Tinkernet]","","Tue Nov 05 00:33:49 GMT 2024","passed","Tue Nov 05 00:33:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","851","testFeeLoading[Edgeware]","","Tue Nov 05 00:31:09 GMT 2024","passed","Tue Nov 05 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1824","testBalancesLoading[Hyperbridge Nexus]","","Tue Nov 05 00:35:44 GMT 2024","passed","Tue Nov 05 00:35:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2277","testBalancesLoading[Creditcoin]","","Tue Nov 05 00:36:14 GMT 2024","passed","Tue Nov 05 00:36:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2621","testBalancesLoading[HydraDX]","","Tue Nov 05 00:32:34 GMT 2024","passed","Tue Nov 05 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2956","testBalancesLoading[Ternoa]","","Tue Nov 05 00:33:59 GMT 2024","passed","Tue Nov 05 00:34:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1338","testBalancesLoading[GIANT]","","Tue Nov 05 00:34:46 GMT 2024","passed","Tue Nov 05 00:34:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1691","testBalancesLoading[QUARTZ]","","Tue Nov 05 00:31:48 GMT 2024","passed","Tue Nov 05 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2208","testBalancesLoading[Kabocha]","","Tue Nov 05 00:33:40 GMT 2024","passed","Tue Nov 05 00:33:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","612","testFeeLoading[Enjin Matrixchain]","","Tue Nov 05 00:35:02 GMT 2024","passed","Tue Nov 05 00:35:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","368","testFeeLoading[Kusama Bridge Hub]","","Tue Nov 05 00:34:50 GMT 2024","passed","Tue Nov 05 00:34:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1215","testFeeLoading[Ajuna]","","Tue Nov 05 00:34:38 GMT 2024","passed","Tue Nov 05 00:34:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","197","testFeeLoading[CC Enterprise]","","Tue Nov 05 00:36:13 GMT 2024","passed","Tue Nov 05 00:36:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1122","testFeeLoading[Energy Web X]","","Tue Nov 05 00:35:18 GMT 2024","passed","Tue Nov 05 00:35:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1219","testFeeLoading[Picasso]","","Tue Nov 05 00:32:06 GMT 2024","passed","Tue Nov 05 00:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2935","testBalancesLoading[Bifrost]","","Tue Nov 05 00:31:03 GMT 2024","passed","Tue Nov 05 00:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1079","testFeeLoading[Joystream]","","Tue Nov 05 00:35:08 GMT 2024","passed","Tue Nov 05 00:35:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","568","testFeeLoading[Myriad]","","Tue Nov 05 00:34:13 GMT 2024","passed","Tue Nov 05 00:34:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2767","testBalancesLoading[Curio]","","Tue Nov 05 00:35:31 GMT 2024","passed","Tue Nov 05 00:35:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","7753","testBalancesLoading[Parallel]","","Tue Nov 05 00:31:50 GMT 2024","passed","Tue Nov 05 00:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","3056","testBalancesLoading[Centrifuge Parachain]","","Tue Nov 05 00:32:07 GMT 2024","passed","Tue Nov 05 00:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2270","testBalancesLoading[KILT Spiritnet]","","Tue Nov 05 00:31:15 GMT 2024","passed","Tue Nov 05 00:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2812","testBalancesLoading[Robonomics]","","Tue Nov 05 00:31:59 GMT 2024","passed","Tue Nov 05 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2501","testBalancesLoading[Bittensor]","","Tue Nov 05 00:35:56 GMT 2024","passed","Tue Nov 05 00:35:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1744","testBalancesLoading[Polkadot Bridge Hub]","","Tue Nov 05 00:35:03 GMT 2024","passed","Tue Nov 05 00:35:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1291","testFeeLoading[Karura]","","Tue Nov 05 00:30:54 GMT 2024","passed","Tue Nov 05 00:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","340","testFeeLoading[Polkadot Bridge Hub]","","Tue Nov 05 00:35:05 GMT 2024","passed","Tue Nov 05 00:35:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3043","testBalancesLoading[Enjin Matrixchain]","","Tue Nov 05 00:34:59 GMT 2024","passed","Tue Nov 05 00:35:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1410","testBalancesLoading[Imbue]","","Tue Nov 05 00:34:39 GMT 2024","passed","Tue Nov 05 00:34:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","431","testFeeLoading[Kreivo]","","Tue Nov 05 00:35:43 GMT 2024","passed","Tue Nov 05 00:35:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2988","testBalancesLoading[Calamari]","","Tue Nov 05 00:31:19 GMT 2024","passed","Tue Nov 05 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1899","testBalancesLoading[Polkadot People]","","Tue Nov 05 00:36:10 GMT 2024","passed","Tue Nov 05 00:36:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3545","testBalancesLoading[Nodle Parachain]","","Tue Nov 05 00:32:38 GMT 2024","passed","Tue Nov 05 00:32:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1664","testBalancesLoading[Statemint]","","Tue Nov 05 00:33:53 GMT 2024","passed","Tue Nov 05 00:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3387","testFeeLoading[Shiden]","","Tue Nov 05 00:30:37 GMT 2024","passed","Tue Nov 05 00:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1107","testFeeLoading[DAO IPCI]","","Tue Nov 05 00:34:09 GMT 2024","passed","Tue Nov 05 00:34:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3009","testBalancesLoading[Polymesh Mainnet]","","Tue Nov 05 00:34:03 GMT 2024","passed","Tue Nov 05 00:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1508","testFeeLoading[Avail]","","Tue Nov 05 00:36:04 GMT 2024","passed","Tue Nov 05 00:36:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","648","testFeeLoading[Pendulum]","","Tue Nov 05 00:34:21 GMT 2024","passed","Tue Nov 05 00:34:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2082","testFeeLoading[Litentry]","","Tue Nov 05 00:33:23 GMT 2024","passed","Tue Nov 05 00:33:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","639","testFeeLoading[Aleph Zero]","","Tue Nov 05 00:32:55 GMT 2024","passed","Tue Nov 05 00:32:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3271","testBalancesLoading[Westend]","","Tue Nov 05 00:30:44 GMT 2024","passed","Tue Nov 05 00:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1464","testFeeLoading[XX network]","","Tue Nov 05 00:34:17 GMT 2024","passed","Tue Nov 05 00:34:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1683","testBalancesLoading[Dock]","","Tue Nov 05 00:35:09 GMT 2024","passed","Tue Nov 05 00:35:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2535","testBalancesLoading[Pendulum]","","Tue Nov 05 00:34:18 GMT 2024","passed","Tue Nov 05 00:34:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","681","testFeeLoading[Hashed Network]","","Tue Nov 05 00:34:29 GMT 2024","passed","Tue Nov 05 00:34:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1347","testFeeLoading[Kusama]","","Tue Nov 05 00:30:43 GMT 2024","passed","Tue Nov 05 00:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1319","testFeeLoading[Manta]","","Tue Nov 05 00:34:58 GMT 2024","passed","Tue Nov 05 00:34:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","4068","testBalancesLoading[Turing]","","Tue Nov 05 00:32:46 GMT 2024","passed","Tue Nov 05 00:32:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
