"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84932","testFeeLoading[Turing]","","Mon Apr 28 08:53:00 GMT 2025","broken","Mon Apr 28 08:54:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","442","testFeeLoading[Encointer]","","Mon Apr 28 08:51:17 GMT 2025","passed","Mon Apr 28 08:51:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1851","testBalancesLoading[Kusama Coretime]","","Mon Apr 28 09:02:27 GMT 2025","passed","Mon Apr 28 09:02:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1168","testFeeLoading[Curio]","","Mon Apr 28 09:01:36 GMT 2025","passed","Mon Apr 28 09:01:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1477","testBalancesLoading[Aventus]","","Mon Apr 28 08:58:01 GMT 2025","passed","Mon Apr 28 08:58:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1108","testBalancesLoading[Aleph Zero Testnet]","","Mon Apr 28 08:57:31 GMT 2025","passed","Mon Apr 28 08:57:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","379","testFeeLoading[krest]","","Mon Apr 28 08:58:22 GMT 2025","passed","Mon Apr 28 08:58:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1845","testBalancesLoading[OriginTrail Parachain]","","Mon Apr 28 08:57:28 GMT 2025","passed","Mon Apr 28 08:57:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1775","testBalancesLoading[krest]","","Mon Apr 28 08:58:20 GMT 2025","passed","Mon Apr 28 08:58:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1782","testFeeLoading[Shiden]","","Mon Apr 28 08:44:45 GMT 2025","passed","Mon Apr 28 08:44:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1547","testBalancesLoading[Humanode]","","Mon Apr 28 09:02:07 GMT 2025","passed","Mon Apr 28 09:02:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1102","testBalancesLoading[Bittensor]","","Mon Apr 28 09:01:52 GMT 2025","passed","Mon Apr 28 09:01:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","358","testFeeLoading[KILT Spiritnet]","","Mon Apr 28 08:45:12 GMT 2025","passed","Mon Apr 28 08:45:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","863","testFeeLoading[DAO IPCI]","","Mon Apr 28 08:57:55 GMT 2025","passed","Mon Apr 28 08:57:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1354","testBalancesLoading[Nodle Parachain]","","Mon Apr 28 08:51:29 GMT 2025","passed","Mon Apr 28 08:51:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","868","testFeeLoading[Ternoa]","","Mon Apr 28 08:57:50 GMT 2025","passed","Mon Apr 28 08:57:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1303","testFeeLoading[DeepBrain]","","Mon Apr 28 09:02:21 GMT 2025","passed","Mon Apr 28 09:02:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1433","testBalancesLoading[Pendulum]","","Mon Apr 28 08:58:00 GMT 2025","passed","Mon Apr 28 08:58:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","85190","testBalancesLoading[Bit. Country]","","Mon Apr 28 08:45:19 GMT 2025","broken","Mon Apr 28 08:46:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","718","testFeeLoading[Aventus]","","Mon Apr 28 08:58:03 GMT 2025","passed","Mon Apr 28 08:58:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1638","testBalancesLoading[Creditcoin]","","Mon Apr 28 09:02:04 GMT 2025","passed","Mon Apr 28 09:02:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2359","testBalancesLoading[Joystream]","","Mon Apr 28 08:58:27 GMT 2025","passed","Mon Apr 28 08:58:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1116","testBalancesLoading[Polkadot Collectives]","","Mon Apr 28 08:58:18 GMT 2025","passed","Mon Apr 28 08:58:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","4519","testBalancesLoading[Statemint]","","Mon Apr 28 08:57:41 GMT 2025","passed","Mon Apr 28 08:57:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","85507","testBalancesLoading[Continuum]","","Mon Apr 28 08:58:39 GMT 2025","broken","Mon Apr 28 09:00:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","952","testFeeLoading[Humanode]","","Mon Apr 28 09:02:08 GMT 2025","passed","Mon Apr 28 09:02:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1782","testBalancesLoading[Polymesh Mainnet]","","Mon Apr 28 08:57:51 GMT 2025","passed","Mon Apr 28 08:57:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2062","testBalancesLoading[Litentry]","","Mon Apr 28 08:57:22 GMT 2025","passed","Mon Apr 28 08:57:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3401","testBalancesLoading[HydraDX]","","Mon Apr 28 08:51:24 GMT 2025","passed","Mon Apr 28 08:51:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","378","testFeeLoading[Picasso]","","Mon Apr 28 09:02:31 GMT 2025","broken","Mon Apr 28 09:02:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","564","testFeeLoading[Amplitude]","","Mon Apr 28 08:57:48 GMT 2025","passed","Mon Apr 28 08:57:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","843","testFeeLoading[Cere]","","Mon Apr 28 09:01:51 GMT 2025","passed","Mon Apr 28 09:01:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","860","testFeeLoading[Acurast Canary]","","Mon Apr 28 09:01:39 GMT 2025","passed","Mon Apr 28 09:01:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1369","testFeeLoading[Crust Shadow]","","Mon Apr 28 08:51:23 GMT 2025","passed","Mon Apr 28 08:51:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","360","testFeeLoading[Vara]","","Mon Apr 28 08:58:15 GMT 2025","passed","Mon Apr 28 08:58:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1369","testBalancesLoading[peaq]","","Mon Apr 28 09:02:09 GMT 2025","passed","Mon Apr 28 09:02:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1176","testFeeLoading[Ajuna]","","Mon Apr 28 08:58:11 GMT 2025","passed","Mon Apr 28 08:58:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1732","testBalancesLoading[Kusama People]","","Mon Apr 28 09:01:47 GMT 2025","passed","Mon Apr 28 09:01:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2486","testBalancesLoading[JAMTON]","","Mon Apr 28 09:02:14 GMT 2025","passed","Mon Apr 28 09:02:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","638","testFeeLoading[Moonriver]","","Mon Apr 28 08:45:04 GMT 2025","passed","Mon Apr 28 08:45:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","84753","testFeeLoading[Bit. Country]","","Mon Apr 28 08:46:45 GMT 2025","broken","Mon Apr 28 08:48:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","896","testFeeLoading[OriginTrail Parachain]","","Mon Apr 28 08:57:30 GMT 2025","passed","Mon Apr 28 08:57:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1550","testBalancesLoading[Bifrost Polkadot]","","Mon Apr 28 08:57:20 GMT 2025","passed","Mon Apr 28 08:57:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","416","testFeeLoading[Frequency]","","Mon Apr 28 08:58:14 GMT 2025","passed","Mon Apr 28 08:58:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","953","testFeeLoading[Basilisk]","","Mon Apr 28 08:48:12 GMT 2025","passed","Mon Apr 28 08:48:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1226","testFeeLoading[3DPass]","","Mon Apr 28 08:58:07 GMT 2025","passed","Mon Apr 28 08:58:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3538","testBalancesLoading[Hyperbridge Nexus]","","Mon Apr 28 09:01:43 GMT 2025","passed","Mon Apr 28 09:01:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1610","testBalancesLoading[Avail]","","Mon Apr 28 09:01:54 GMT 2025","passed","Mon Apr 28 09:01:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3017","testBalancesLoading[Enjin Relay]","","Mon Apr 28 09:01:30 GMT 2025","passed","Mon Apr 28 09:01:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2531","testBalancesLoading[XX network]","","Mon Apr 28 08:57:56 GMT 2025","passed","Mon Apr 28 08:57:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3060","testBalancesLoading[Astar]","","Mon Apr 28 08:45:15 GMT 2025","passed","Mon Apr 28 08:45:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","165","testBalancesLoading[Aleph Zero]","","Mon Apr 28 08:54:28 GMT 2025","passed","Mon Apr 28 08:54:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1941","testBalancesLoading[3DPass]","","Mon Apr 28 08:58:05 GMT 2025","passed","Mon Apr 28 08:58:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1967","testBalancesLoading[Polimec]","","Mon Apr 28 08:58:30 GMT 2025","passed","Mon Apr 28 08:58:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2672","testBalancesLoading[DeepBrain]","","Mon Apr 28 09:02:18 GMT 2025","passed","Mon Apr 28 09:02:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","826","testFeeLoading[Creditcoin]","","Mon Apr 28 09:02:06 GMT 2025","passed","Mon Apr 28 09:02:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","460","testFeeLoading[peaq]","","Mon Apr 28 09:02:11 GMT 2025","passed","Mon Apr 28 09:02:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","435","testFeeLoading[Moonbase Alpha]","","Mon Apr 28 08:51:15 GMT 2025","passed","Mon Apr 28 08:51:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1995","testBalancesLoading[Energy Web X]","","Mon Apr 28 08:58:33 GMT 2025","passed","Mon Apr 28 08:58:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","435","testFeeLoading[Statemine]","","Mon Apr 28 08:44:57 GMT 2025","passed","Mon Apr 28 08:44:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","961","testFeeLoading[Polkadot People]","","Mon Apr 28 09:02:02 GMT 2025","passed","Mon Apr 28 09:02:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","506","testFeeLoading[Edgeware]","","Mon Apr 28 08:45:11 GMT 2025","passed","Mon Apr 28 08:45:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","931","testBalancesLoading[Kabocha]","","Mon Apr 28 08:57:36 GMT 2025","passed","Mon Apr 28 08:57:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","624","testFeeLoading[Kreivo]","","Mon Apr 28 09:01:42 GMT 2025","passed","Mon Apr 28 09:01:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","84777","testFeeLoading[Zeitgeist]","","Mon Apr 28 08:49:46 GMT 2025","broken","Mon Apr 28 08:51:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1828","testBalancesLoading[Parallel]","","Mon Apr 28 08:48:15 GMT 2025","passed","Mon Apr 28 08:48:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","344","testFeeLoading[GIANT]","","Mon Apr 28 08:58:17 GMT 2025","passed","Mon Apr 28 08:58:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1187","testBalancesLoading[Crust Polkadot Parachain]","","Mon Apr 28 08:58:04 GMT 2025","passed","Mon Apr 28 08:58:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","935","testFeeLoading[Polkadex Solochain]","","Mon Apr 28 08:54:31 GMT 2025","passed","Mon Apr 28 08:54:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
