"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1672","testFeeLoading[Polkadex Solochain]","","Fri Dec 06 08:26:29 GMT 2024","passed","Fri Dec 06 08:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2022","testBalancesLoading[Kusama People]","","Fri Dec 06 08:28:08 GMT 2024","passed","Fri Dec 06 08:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","835","testBalancesLoading[CC Enterprise]","","Fri Dec 06 08:28:23 GMT 2024","passed","Fri Dec 06 08:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1835","testBalancesLoading[OriginTrail Parachain]","","Fri Dec 06 08:26:43 GMT 2024","passed","Fri Dec 06 08:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","803","testFeeLoading[Creditcoin]","","Fri Dec 06 08:28:26 GMT 2024","passed","Fri Dec 06 08:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1134","testBalancesLoading[Statemine]","","Fri Dec 06 08:24:09 GMT 2024","passed","Fri Dec 06 08:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2968","testBalancesLoading[Bajun]","","Fri Dec 06 08:26:52 GMT 2024","passed","Fri Dec 06 08:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1628","testBalancesLoading[Ternoa]","","Fri Dec 06 08:27:02 GMT 2024","passed","Fri Dec 06 08:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1036","testFeeLoading[InvArch]","","Fri Dec 06 08:27:52 GMT 2024","passed","Fri Dec 06 08:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","499","testFeeLoading[Acala]","","Fri Dec 06 08:25:19 GMT 2024","passed","Fri Dec 06 08:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","939","testBalancesLoading[Aleph Zero Testnet]","","Fri Dec 06 08:26:46 GMT 2024","passed","Fri Dec 06 08:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1203","testBalancesLoading[Enjin Matrixchain]","","Fri Dec 06 08:27:38 GMT 2024","passed","Fri Dec 06 08:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3031","testBalancesLoading[Nodle Parachain]","","Fri Dec 06 08:26:10 GMT 2024","passed","Fri Dec 06 08:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","343","testFeeLoading[krest]","","Fri Dec 06 08:27:34 GMT 2024","passed","Fri Dec 06 08:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1949","testBalancesLoading[Parallel]","","Fri Dec 06 08:25:34 GMT 2024","passed","Fri Dec 06 08:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2024","testBalancesLoading[Khala]","","Fri Dec 06 08:25:09 GMT 2024","passed","Fri Dec 06 08:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2076","testBalancesLoading[Westmint]","","Fri Dec 06 08:25:49 GMT 2024","passed","Fri Dec 06 08:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","926","testFeeLoading[Robonomics]","","Fri Dec 06 08:25:39 GMT 2024","passed","Fri Dec 06 08:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1012","testBalancesLoading[Vara]","","Fri Dec 06 08:27:28 GMT 2024","passed","Fri Dec 06 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","894","testBalancesLoading[Kabocha]","","Fri Dec 06 08:26:51 GMT 2024","passed","Fri Dec 06 08:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2547","testBalancesLoading[Litentry]","","Fri Dec 06 08:26:38 GMT 2024","passed","Fri Dec 06 08:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1394","testBalancesLoading[Aventus]","","Fri Dec 06 08:27:14 GMT 2024","passed","Fri Dec 06 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","925","testBalancesLoading[KILT Spiritnet]","","Fri Dec 06 08:25:12 GMT 2024","passed","Fri Dec 06 08:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2462","testBalancesLoading[Zeitgeist]","","Fri Dec 06 08:25:46 GMT 2024","passed","Fri Dec 06 08:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","14795","testFeeLoading[Edgeware]","","Fri Dec 06 08:24:54 GMT 2024","passed","Fri Dec 06 08:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2381","testBalancesLoading[Bit. Country]","","Fri Dec 06 08:25:22 GMT 2024","passed","Fri Dec 06 08:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","993","testFeeLoading[Subsocial Parachain]","","Fri Dec 06 08:25:56 GMT 2024","passed","Fri Dec 06 08:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1470","testFeeLoading[Continuum]","","Fri Dec 06 08:27:55 GMT 2024","passed","Fri Dec 06 08:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","995","testFeeLoading[XX network]","","Fri Dec 06 08:27:12 GMT 2024","passed","Fri Dec 06 08:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","926","testFeeLoading[Acurast Canary]","","Fri Dec 06 08:28:04 GMT 2024","passed","Fri Dec 06 08:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","903","testFeeLoading[Joystream]","","Fri Dec 06 08:27:42 GMT 2024","passed","Fri Dec 06 08:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1524","testFeeLoading[Calamari]","","Fri Dec 06 08:25:16 GMT 2024","passed","Fri Dec 06 08:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1844","testBalancesLoading[3DPass]","","Fri Dec 06 08:27:20 GMT 2024","passed","Fri Dec 06 08:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2667","testBalancesLoading[Calamari]","","Fri Dec 06 08:25:13 GMT 2024","passed","Fri Dec 06 08:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1511","testFeeLoading[Tinkernet]","","Fri Dec 06 08:26:58 GMT 2024","passed","Fri Dec 06 08:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","317","testFeeLoading[Altair]","","Fri Dec 06 08:26:34 GMT 2024","passed","Fri Dec 06 08:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1854","testBalancesLoading[JAMTON]","","Fri Dec 06 08:28:41 GMT 2024","passed","Fri Dec 06 08:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","325","testFeeLoading[Vara]","","Fri Dec 06 08:27:29 GMT 2024","passed","Fri Dec 06 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","132","testBalancesLoading[Aleph Zero]","","Fri Dec 06 08:26:26 GMT 2024","passed","Fri Dec 06 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","946","testBalancesLoading[Moonbase Alpha]","","Fri Dec 06 08:25:52 GMT 2024","passed","Fri Dec 06 08:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1018","testFeeLoading[Phala]","","Fri Dec 06 08:26:15 GMT 2024","passed","Fri Dec 06 08:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","841","testFeeLoading[Cere]","","Fri Dec 06 08:28:13 GMT 2024","passed","Fri Dec 06 08:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","866","testBalancesLoading[Jur]","","Fri Dec 06 08:28:13 GMT 2024","passed","Fri Dec 06 08:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","404","testFeeLoading[Amplitude]","","Fri Dec 06 08:27:02 GMT 2024","passed","Fri Dec 06 08:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","744","testBalancesLoading[Encointer]","","Fri Dec 06 08:25:54 GMT 2024","passed","Fri Dec 06 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","358","testFeeLoading[UNIQUE]","","Fri Dec 06 08:26:43 GMT 2024","passed","Fri Dec 06 08:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1699","testBalancesLoading[Polimec]","","Fri Dec 06 08:27:45 GMT 2024","passed","Fri Dec 06 08:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2080","testBalancesLoading[Basilisk]","","Fri Dec 06 08:25:30 GMT 2024","passed","Fri Dec 06 08:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1638","testBalancesLoading[Subsocial Parachain]","","Fri Dec 06 08:25:55 GMT 2024","passed","Fri Dec 06 08:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1678","testBalancesLoading[Integritee Parachain]","","Fri Dec 06 08:26:23 GMT 2024","passed","Fri Dec 06 08:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","985","testFeeLoading[Energy Web X]","","Fri Dec 06 08:27:49 GMT 2024","passed","Fri Dec 06 08:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1423","testFeeLoading[Bit. Country]","","Fri Dec 06 08:25:24 GMT 2024","passed","Fri Dec 06 08:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","593","testFeeLoading[Moonriver]","","Fri Dec 06 08:24:17 GMT 2024","passed","Fri Dec 06 08:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1603","testBalancesLoading[Cere]","","Fri Dec 06 08:28:11 GMT 2024","passed","Fri Dec 06 08:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","336","testFeeLoading[Hashed Network]","","Fri Dec 06 08:27:20 GMT 2024","passed","Fri Dec 06 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","981","testFeeLoading[Westmint]","","Fri Dec 06 08:25:51 GMT 2024","passed","Fri Dec 06 08:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","929","testFeeLoading[Basilisk]","","Fri Dec 06 08:25:32 GMT 2024","broken","Fri Dec 06 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","413","testFeeLoading[Zeitgeist]","","Fri Dec 06 08:25:49 GMT 2024","passed","Fri Dec 06 08:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","242","testBalancesLoading[Kusama]","","Fri Dec 06 08:24:05 GMT 2024","passed","Fri Dec 06 08:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1035","testFeeLoading[Parallel]","","Fri Dec 06 08:25:36 GMT 2024","passed","Fri Dec 06 08:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1374","testBalancesLoading[Humanode]","","Fri Dec 06 08:28:27 GMT 2024","passed","Fri Dec 06 08:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1178","testFeeLoading[Khala]","","Fri Dec 06 08:25:11 GMT 2024","passed","Fri Dec 06 08:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","2083","testBalancesLoading[Centrifuge Parachain]","","Fri Dec 06 08:25:43 GMT 2024","passed","Fri Dec 06 08:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","802","testBalancesLoading[Hyperbridge Nexus]","","Fri Dec 06 08:28:07 GMT 2024","passed","Fri Dec 06 08:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1936","testBalancesLoading[Astar]","","Fri Dec 06 08:25:19 GMT 2024","passed","Fri Dec 06 08:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1150","testBalancesLoading[Polymesh Mainnet]","","Fri Dec 06 08:27:05 GMT 2024","passed","Fri Dec 06 08:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1802","testBalancesLoading[Ajuna]","","Fri Dec 06 08:27:23 GMT 2024","passed","Fri Dec 06 08:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1315","testBalancesLoading[QUARTZ]","","Fri Dec 06 08:25:33 GMT 2024","passed","Fri Dec 06 08:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","810","testFeeLoading[DAO IPCI]","","Fri Dec 06 08:27:08 GMT 2024","passed","Fri Dec 06 08:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1563","testBalancesLoading[Polkadot People]","","Fri Dec 06 08:28:21 GMT 2024","passed","Fri Dec 06 08:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","401","testFeeLoading[Bifrost Polkadot]","","Fri Dec 06 08:26:37 GMT 2024","passed","Fri Dec 06 08:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2716","testBalancesLoading[Bifrost]","","Fri Dec 06 08:24:17 GMT 2024","passed","Fri Dec 06 08:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","31747","testBalancesLoading[Shiden]","","Fri Dec 06 08:23:27 GMT 2024","passed","Fri Dec 06 08:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","835","testFeeLoading[Ternoa]","","Fri Dec 06 08:27:04 GMT 2024","passed","Fri Dec 06 08:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1749","testFeeLoading[Bajun]","","Fri Dec 06 08:26:55 GMT 2024","passed","Fri Dec 06 08:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1667","testBalancesLoading[Xode]","","Fri Dec 06 08:28:38 GMT 2024","passed","Fri Dec 06 08:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1474","testBalancesLoading[DAO IPCI]","","Fri Dec 06 08:27:07 GMT 2024","passed","Fri Dec 06 08:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","361","testFeeLoading[KILT Spiritnet]","","Fri Dec 06 08:25:13 GMT 2024","passed","Fri Dec 06 08:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","9041","testBalancesLoading[Crust Shadow]","","Fri Dec 06 08:25:57 GMT 2024","passed","Fri Dec 06 08:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","699","testFeeLoading[Aleph Zero Testnet]","","Fri Dec 06 08:26:47 GMT 2024","passed","Fri Dec 06 08:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1887","testBalancesLoading[Joystream]","","Fri Dec 06 08:27:40 GMT 2024","passed","Fri Dec 06 08:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","258","testFeeLoading[Imbue]","","Fri Dec 06 08:27:27 GMT 2024","passed","Fri Dec 06 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","910","testBalancesLoading[Polkadot Collectives]","","Fri Dec 06 08:27:31 GMT 2024","passed","Fri Dec 06 08:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2911","testBalancesLoading[Enjin Relay]","","Fri Dec 06 08:27:56 GMT 2024","passed","Fri Dec 06 08:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","346","testFeeLoading[Polkadot Collectives]","","Fri Dec 06 08:27:32 GMT 2024","passed","Fri Dec 06 08:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","400","testFeeLoading[Kreivo]","","Fri Dec 06 08:28:06 GMT 2024","passed","Fri Dec 06 08:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1033","testBalancesLoading[Acala]","","Fri Dec 06 08:25:18 GMT 2024","passed","Fri Dec 06 08:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1796","testBalancesLoading[Robonomics]","","Fri Dec 06 08:25:37 GMT 2024","passed","Fri Dec 06 08:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","804","testBalancesLoading[Bittensor]","","Fri Dec 06 08:28:15 GMT 2024","passed","Fri Dec 06 08:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
