"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1830","testBalancesLoading[XX network]","","Fri Dec 20 16:26:53 GMT 2024","passed","Fri Dec 20 16:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1957","testBalancesLoading[Joystream]","","Fri Dec 20 16:27:25 GMT 2024","passed","Fri Dec 20 16:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","927","testFeeLoading[Khala]","","Fri Dec 20 16:25:18 GMT 2024","passed","Fri Dec 20 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1620","testBalancesLoading[Picasso]","","Fri Dec 20 16:25:45 GMT 2024","passed","Fri Dec 20 16:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1163","testBalancesLoading[Aleph Zero Testnet]","","Fri Dec 20 16:26:32 GMT 2024","passed","Fri Dec 20 16:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2366","testBalancesLoading[Bifrost Polkadot]","","Fri Dec 20 16:26:21 GMT 2024","passed","Fri Dec 20 16:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1250","testBalancesLoading[Polkadot Bridge Hub]","","Fri Dec 20 16:27:24 GMT 2024","passed","Fri Dec 20 16:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","41867","testBalancesLoading[Edgeware]","","Fri Dec 20 16:23:58 GMT 2024","passed","Fri Dec 20 16:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","127","testFeeLoading[peaq]","","Fri Dec 20 16:28:32 GMT 2024","passed","Fri Dec 20 16:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","700","testFeeLoading[Polymesh Mainnet]","","Fri Dec 20 16:26:49 GMT 2024","passed","Fri Dec 20 16:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","746","testFeeLoading[DENTNet]","","Fri Dec 20 16:28:23 GMT 2024","passed","Fri Dec 20 16:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","706","testBalancesLoading[Myriad]","","Fri Dec 20 16:26:52 GMT 2024","passed","Fri Dec 20 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","895","testFeeLoading[Kusama People]","","Fri Dec 20 16:28:13 GMT 2024","passed","Fri Dec 20 16:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","742","testFeeLoading[Turing]","","Fri Dec 20 16:26:11 GMT 2024","passed","Fri Dec 20 16:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","862","testFeeLoading[Ajuna]","","Fri Dec 20 16:27:06 GMT 2024","passed","Fri Dec 20 16:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","252","testFeeLoading[Enjin Relay]","","Fri Dec 20 16:28:04 GMT 2024","passed","Fri Dec 20 16:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1046","testBalancesLoading[Amplitude]","","Fri Dec 20 16:26:44 GMT 2024","passed","Fri Dec 20 16:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1285","testBalancesLoading[CC Enterprise]","","Fri Dec 20 16:28:25 GMT 2024","passed","Fri Dec 20 16:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1334","testFeeLoading[Parallel]","","Fri Dec 20 16:25:41 GMT 2024","passed","Fri Dec 20 16:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","792","testFeeLoading[Avail]","","Fri Dec 20 16:28:20 GMT 2024","passed","Fri Dec 20 16:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1389","testBalancesLoading[Energy Web X]","","Fri Dec 20 16:27:54 GMT 2024","passed","Fri Dec 20 16:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1518","testFeeLoading[Clover]","","Fri Dec 20 16:25:35 GMT 2024","passed","Fri Dec 20 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1581","testBalancesLoading[Polkadot Collectives]","","Fri Dec 20 16:27:14 GMT 2024","passed","Fri Dec 20 16:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","261","testFeeLoading[Nodle Parachain]","","Fri Dec 20 16:26:07 GMT 2024","passed","Fri Dec 20 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1481","testFeeLoading[Crust Shadow]","","Fri Dec 20 16:26:01 GMT 2024","passed","Fri Dec 20 16:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1001","testFeeLoading[Parallel Heiko]","","Fri Dec 20 16:26:18 GMT 2024","passed","Fri Dec 20 16:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","3063","testBalancesLoading[Bifrost]","","Fri Dec 20 16:23:53 GMT 2024","passed","Fri Dec 20 16:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1295","testBalancesLoading[Statemine]","","Fri Dec 20 16:23:42 GMT 2024","passed","Fri Dec 20 16:23:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1382","testFeeLoading[krest]","","Fri Dec 20 16:27:18 GMT 2024","passed","Fri Dec 20 16:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1101","testFeeLoading[Statemint]","","Fri Dec 20 16:26:42 GMT 2024","passed","Fri Dec 20 16:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","903","testBalancesLoading[Bittensor]","","Fri Dec 20 16:28:18 GMT 2024","passed","Fri Dec 20 16:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1400","testBalancesLoading[Robonomics]","","Fri Dec 20 16:25:43 GMT 2024","passed","Fri Dec 20 16:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","526","testFeeLoading[Statemine]","","Fri Dec 20 16:23:43 GMT 2024","passed","Fri Dec 20 16:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3514","testBalancesLoading[Karura]","","Fri Dec 20 16:23:44 GMT 2024","passed","Fri Dec 20 16:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","301","testFeeLoading[Imbue]","","Fri Dec 20 16:27:08 GMT 2024","passed","Fri Dec 20 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","794","testFeeLoading[OriginTrail Parachain]","","Fri Dec 20 16:26:31 GMT 2024","passed","Fri Dec 20 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","736","testFeeLoading[Acurast Canary]","","Fri Dec 20 16:28:08 GMT 2024","passed","Fri Dec 20 16:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","946","testBalancesLoading[peaq]","","Fri Dec 20 16:28:31 GMT 2024","passed","Fri Dec 20 16:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1089","testBalancesLoading[Pendulum]","","Fri Dec 20 16:26:55 GMT 2024","passed","Fri Dec 20 16:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","772","testFeeLoading[Phala]","","Fri Dec 20 16:26:09 GMT 2024","passed","Fri Dec 20 16:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1649","testFeeLoading[Litentry]","","Fri Dec 20 16:26:26 GMT 2024","passed","Fri Dec 20 16:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","860","testFeeLoading[XX network]","","Fri Dec 20 16:26:54 GMT 2024","passed","Fri Dec 20 16:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1595","testBalancesLoading[Curio]","","Fri Dec 20 16:28:04 GMT 2024","passed","Fri Dec 20 16:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","7330","testFeeLoading[Dock]","","Fri Dec 20 16:27:45 GMT 2024","passed","Fri Dec 20 16:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1552","testBalancesLoading[Polimec]","","Fri Dec 20 16:27:52 GMT 2024","passed","Fri Dec 20 16:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2437","testBalancesLoading[Continuum]","","Fri Dec 20 16:27:58 GMT 2024","passed","Fri Dec 20 16:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","642","testFeeLoading[Ternoa]","","Fri Dec 20 16:26:47 GMT 2024","passed","Fri Dec 20 16:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1060","testFeeLoading[Kusama]","","Fri Dec 20 16:23:38 GMT 2024","passed","Fri Dec 20 16:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","794","testBalancesLoading[Jur]","","Fri Dec 20 16:28:16 GMT 2024","passed","Fri Dec 20 16:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1281","testBalancesLoading[Polkadot People]","","Fri Dec 20 16:28:23 GMT 2024","passed","Fri Dec 20 16:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1494","testFeeLoading[Continuum]","","Fri Dec 20 16:28:01 GMT 2024","passed","Fri Dec 20 16:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","673","testFeeLoading[CC Enterprise]","","Fri Dec 20 16:28:27 GMT 2024","passed","Fri Dec 20 16:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","743","testFeeLoading[Tinkernet]","","Fri Dec 20 16:26:40 GMT 2024","passed","Fri Dec 20 16:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","2234","testBalancesLoading[Moonriver]","","Fri Dec 20 16:23:50 GMT 2024","passed","Fri Dec 20 16:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","657","testFeeLoading[Humanode]","","Fri Dec 20 16:28:30 GMT 2024","passed","Fri Dec 20 16:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","209","testFeeLoading[Bittensor]","","Fri Dec 20 16:28:19 GMT 2024","passed","Fri Dec 20 16:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1660","testBalancesLoading[Aventus]","","Fri Dec 20 16:26:57 GMT 2024","passed","Fri Dec 20 16:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1330","testBalancesLoading[KILT Spiritnet]","","Fri Dec 20 16:25:19 GMT 2024","passed","Fri Dec 20 16:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","228","testFeeLoading[Enjin Matrixchain]","","Fri Dec 20 16:27:23 GMT 2024","passed","Fri Dec 20 16:27:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1148","testBalancesLoading[Kusama Bridge Hub]","","Fri Dec 20 16:27:12 GMT 2024","passed","Fri Dec 20 16:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1428","testBalancesLoading[JAMTON]","","Fri Dec 20 16:28:36 GMT 2024","passed","Fri Dec 20 16:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","773","testBalancesLoading[UNIQUE]","","Fri Dec 20 16:26:28 GMT 2024","passed","Fri Dec 20 16:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1558","testBalancesLoading[Polymesh Mainnet]","","Fri Dec 20 16:26:47 GMT 2024","passed","Fri Dec 20 16:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","766","testFeeLoading[Moonbase Relay Testnet]","","Fri Dec 20 16:26:35 GMT 2024","passed","Fri Dec 20 16:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","297","testFeeLoading[Moonriver]","","Fri Dec 20 16:23:53 GMT 2024","passed","Fri Dec 20 16:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1530","testFeeLoading[DeepBrain]","","Fri Dec 20 16:28:40 GMT 2024","passed","Fri Dec 20 16:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1752","testFeeLoading[Shiden]","","Fri Dec 20 16:23:35 GMT 2024","passed","Fri Dec 20 16:23:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","519","testFeeLoading[Aventus]","","Fri Dec 20 16:26:58 GMT 2024","passed","Fri Dec 20 16:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","781","testFeeLoading[Picasso]","","Fri Dec 20 16:25:46 GMT 2024","passed","Fri Dec 20 16:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1395","testBalancesLoading[Subsocial Parachain]","","Fri Dec 20 16:25:57 GMT 2024","passed","Fri Dec 20 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","175","testBalancesLoading[Kusama]","","Fri Dec 20 16:23:38 GMT 2024","passed","Fri Dec 20 16:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1158","testBalancesLoading[Crust Polkadot Parachain]","","Fri Dec 20 16:26:59 GMT 2024","passed","Fri Dec 20 16:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","603","testFeeLoading[Kreivo]","","Fri Dec 20 16:28:10 GMT 2024","passed","Fri Dec 20 16:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1499","testBalancesLoading[Basilisk]","","Fri Dec 20 16:25:36 GMT 2024","passed","Fri Dec 20 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1078","testBalancesLoading[Humanode]","","Fri Dec 20 16:28:29 GMT 2024","passed","Fri Dec 20 16:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","781","testFeeLoading[Integritee Parachain]","","Fri Dec 20 16:26:13 GMT 2024","passed","Fri Dec 20 16:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1255","testBalancesLoading[Encointer]","","Fri Dec 20 16:25:55 GMT 2024","passed","Fri Dec 20 16:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1527","testBalancesLoading[3DPass]","","Fri Dec 20 16:27:02 GMT 2024","passed","Fri Dec 20 16:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1823","testBalancesLoading[DENTNet]","","Fri Dec 20 16:28:21 GMT 2024","passed","Fri Dec 20 16:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1288","testFeeLoading[Xode]","","Fri Dec 20 16:28:34 GMT 2024","passed","Fri Dec 20 16:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","161","testFeeLoading[Hyperbridge Nexus]","","Fri Dec 20 16:28:12 GMT 2024","passed","Fri Dec 20 16:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1876","testBalancesLoading[Westend]","","Fri Dec 20 16:23:39 GMT 2024","passed","Fri Dec 20 16:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","440","testFeeLoading[Moonbeam]","","Fri Dec 20 16:23:50 GMT 2024","passed","Fri Dec 20 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
