"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","397","testFeeLoading[Manta]","","Wed May 07 08:35:33 GMT 2025","passed","Wed May 07 08:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2505","testBalancesLoading[Phala]","","Wed May 07 08:34:12 GMT 2025","passed","Wed May 07 08:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1463","testFeeLoading[HydraDX]","","Wed May 07 08:34:07 GMT 2025","passed","Wed May 07 08:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1725","testBalancesLoading[QUARTZ]","","Wed May 07 08:30:44 GMT 2025","passed","Wed May 07 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2290","testBalancesLoading[Integritee Parachain]","","Wed May 07 08:34:15 GMT 2025","passed","Wed May 07 08:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","913","testBalancesLoading[Kusama Bridge Hub]","","Wed May 07 08:35:25 GMT 2025","passed","Wed May 07 08:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2658","testBalancesLoading[Litentry]","","Wed May 07 08:34:31 GMT 2025","passed","Wed May 07 08:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2709","testFeeLoading[Shiden]","","Wed May 07 08:30:02 GMT 2025","passed","Wed May 07 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","558","testFeeLoading[Amplitude]","","Wed May 07 08:34:52 GMT 2025","passed","Wed May 07 08:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","757","testFeeLoading[Moonriver]","","Wed May 07 08:30:24 GMT 2025","passed","Wed May 07 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1922","testBalancesLoading[Aleph Zero Testnet]","","Wed May 07 08:34:40 GMT 2025","passed","Wed May 07 08:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1280","testFeeLoading[3DPass]","","Wed May 07 08:35:15 GMT 2025","passed","Wed May 07 08:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1094","testFeeLoading[Cere]","","Wed May 07 08:36:12 GMT 2025","passed","Wed May 07 08:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1048","testBalancesLoading[Manta]","","Wed May 07 08:35:32 GMT 2025","passed","Wed May 07 08:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","578","testFeeLoading[KILT Spiritnet]","","Wed May 07 08:30:33 GMT 2025","passed","Wed May 07 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","677","testFeeLoading[Moonbeam]","","Wed May 07 08:30:20 GMT 2025","passed","Wed May 07 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3101","testBalancesLoading[XX network]","","Wed May 07 08:35:02 GMT 2025","passed","Wed May 07 08:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","185","testBalancesLoading[UNIQUE]","","Wed May 07 08:34:35 GMT 2025","passed","Wed May 07 08:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2988","testBalancesLoading[Bifrost]","","Wed May 07 08:30:24 GMT 2025","passed","Wed May 07 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1180","testFeeLoading[Altair]","","Wed May 07 08:34:25 GMT 2025","passed","Wed May 07 08:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","45946","testBalancesLoading[Shiden]","","Wed May 07 08:29:15 GMT 2025","passed","Wed May 07 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","687","testFeeLoading[Bifrost Polkadot]","","Wed May 07 08:34:30 GMT 2025","passed","Wed May 07 08:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2500","testBalancesLoading[Moonbase Relay Testnet]","","Wed May 07 08:34:43 GMT 2025","passed","Wed May 07 08:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2869","testBalancesLoading[HydraDX]","","Wed May 07 08:34:04 GMT 2025","passed","Wed May 07 08:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1148","testFeeLoading[Moonbase Alpha]","","Wed May 07 08:33:54 GMT 2025","passed","Wed May 07 08:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","149","testBalancesLoading[Aleph Zero]","","Wed May 07 08:34:19 GMT 2025","passed","Wed May 07 08:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2298","testBalancesLoading[Statemint]","","Wed May 07 08:34:47 GMT 2025","passed","Wed May 07 08:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2388","testBalancesLoading[Cere]","","Wed May 07 08:36:10 GMT 2025","passed","Wed May 07 08:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","86997","testFeeLoading[Tangle]","","Wed May 07 08:37:06 GMT 2025","broken","Wed May 07 08:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","525","testFeeLoading[Kreivo]","","Wed May 07 08:36:04 GMT 2025","passed","Wed May 07 08:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1110","testFeeLoading[Acala]","","Wed May 07 08:30:36 GMT 2025","passed","Wed May 07 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1190","testFeeLoading[krest]","","Wed May 07 08:35:31 GMT 2025","passed","Wed May 07 08:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1247","testFeeLoading[Subsocial Parachain]","","Wed May 07 08:33:58 GMT 2025","passed","Wed May 07 08:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1142","testFeeLoading[Crust Shadow]","","Wed May 07 08:34:03 GMT 2025","passed","Wed May 07 08:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1177","testFeeLoading[Joystream]","","Wed May 07 08:35:42 GMT 2025","passed","Wed May 07 08:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","276","testFeeLoading[Polkadot Coretime]","","Wed May 07 08:38:34 GMT 2025","passed","Wed May 07 08:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2213","testBalancesLoading[Ajuna]","","Wed May 07 08:35:16 GMT 2025","passed","Wed May 07 08:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1139","testFeeLoading[Robonomics]","","Wed May 07 08:33:42 GMT 2025","passed","Wed May 07 08:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","294","testBalancesLoading[Kusama]","","Wed May 07 08:30:06 GMT 2025","passed","Wed May 07 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2526","testBalancesLoading[Basilisk]","","Wed May 07 08:30:41 GMT 2025","passed","Wed May 07 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1566","testBalancesLoading[Polkadot Coretime]","","Wed May 07 08:38:33 GMT 2025","passed","Wed May 07 08:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1329","testFeeLoading[Westend]","","Wed May 07 08:30:12 GMT 2025","passed","Wed May 07 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3766","testBalancesLoading[Westend]","","Wed May 07 08:30:08 GMT 2025","passed","Wed May 07 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","336","testFeeLoading[Polkadot Collectives]","","Wed May 07 08:35:28 GMT 2025","passed","Wed May 07 08:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2364","testBalancesLoading[DENTNet]","","Wed May 07 08:36:19 GMT 2025","passed","Wed May 07 08:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1273","testFeeLoading[UNIQUE]","","Wed May 07 08:34:35 GMT 2025","passed","Wed May 07 08:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2455","testFeeLoading[Zeitgeist]","","Wed May 07 08:38:48 GMT 2025","passed","Wed May 07 08:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","679","testFeeLoading[Bittensor]","","Wed May 07 08:36:15 GMT 2025","passed","Wed May 07 08:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1141","testBalancesLoading[Polkadot Collectives]","","Wed May 07 08:35:27 GMT 2025","passed","Wed May 07 08:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1842","testBalancesLoading[Edgeware]","","Wed May 07 08:30:29 GMT 2025","passed","Wed May 07 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1652","testBalancesLoading[Karura]","","Wed May 07 08:30:16 GMT 2025","passed","Wed May 07 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1751","testBalancesLoading[Polymesh Mainnet]","","Wed May 07 08:34:56 GMT 2025","passed","Wed May 07 08:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1210","testFeeLoading[XX network]","","Wed May 07 08:35:05 GMT 2025","passed","Wed May 07 08:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1145","testFeeLoading[DAO IPCI]","","Wed May 07 08:35:01 GMT 2025","passed","Wed May 07 08:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","547","testFeeLoading[Enjin Matrixchain]","","Wed May 07 08:35:36 GMT 2025","passed","Wed May 07 08:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3273","testBalancesLoading[Westmint]","","Wed May 07 08:33:47 GMT 2025","passed","Wed May 07 08:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1206","testBalancesLoading[Encointer]","","Wed May 07 08:33:55 GMT 2025","passed","Wed May 07 08:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1239","testFeeLoading[Kusama Coretime]","","Wed May 07 08:38:41 GMT 2025","passed","Wed May 07 08:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1124","testFeeLoading[Westmint]","","Wed May 07 08:33:50 GMT 2025","passed","Wed May 07 08:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2342","testBalancesLoading[Statemine]","","Wed May 07 08:30:13 GMT 2025","passed","Wed May 07 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","521","testFeeLoading[Enjin Relay]","","Wed May 07 08:35:53 GMT 2025","passed","Wed May 07 08:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2058","testBalancesLoading[Polkadex Solochain]","","Wed May 07 08:34:20 GMT 2025","passed","Wed May 07 08:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1007","testBalancesLoading[Crust Polkadot Parachain]","","Wed May 07 08:35:11 GMT 2025","passed","Wed May 07 08:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","756","testBalancesLoading[CC Enterprise]","","Wed May 07 08:36:26 GMT 2025","passed","Wed May 07 08:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1354","testBalancesLoading[Amplitude]","","Wed May 07 08:34:51 GMT 2025","passed","Wed May 07 08:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1013","testFeeLoading[Aventus]","","Wed May 07 08:35:10 GMT 2025","passed","Wed May 07 08:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","662","testFeeLoading[Hyperbridge Nexus]","","Wed May 07 08:36:06 GMT 2025","passed","Wed May 07 08:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1170","testFeeLoading[Polkadot People]","","Wed May 07 08:36:24 GMT 2025","passed","Wed May 07 08:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1278","testFeeLoading[Kusama People]","","Wed May 07 08:36:09 GMT 2025","passed","Wed May 07 08:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2568","testBalancesLoading[krest]","","Wed May 07 08:35:28 GMT 2025","passed","Wed May 07 08:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2741","testBalancesLoading[Polkadot Bridge Hub]","","Wed May 07 08:35:36 GMT 2025","passed","Wed May 07 08:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1304","testFeeLoading[DeepBrain]","","Wed May 07 08:36:39 GMT 2025","passed","Wed May 07 08:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2456","testBalancesLoading[Polimec]","","Wed May 07 08:35:43 GMT 2025","passed","Wed May 07 08:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1170","testFeeLoading[JAMTON]","","Wed May 07 08:36:35 GMT 2025","passed","Wed May 07 08:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3226","testBalancesLoading[Acurast Canary]","","Wed May 07 08:35:57 GMT 2025","passed","Wed May 07 08:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","614","testFeeLoading[Pendulum]","","Wed May 07 08:35:07 GMT 2025","passed","Wed May 07 08:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1135","testFeeLoading[DENTNet]","","Wed May 07 08:36:21 GMT 2025","passed","Wed May 07 08:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1179","testFeeLoading[Integritee Parachain]","","Wed May 07 08:34:18 GMT 2025","passed","Wed May 07 08:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2183","testBalancesLoading[Energy Web X]","","Wed May 07 08:35:46 GMT 2025","passed","Wed May 07 08:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","711","testFeeLoading[peaq]","","Wed May 07 08:36:32 GMT 2025","passed","Wed May 07 08:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","137","testFeeLoading[CC Enterprise]","","Wed May 07 08:36:26 GMT 2025","passed","Wed May 07 08:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","281","testBalancesLoading[Polkadot]","","Wed May 07 08:30:04 GMT 2025","passed","Wed May 07 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1404","testBalancesLoading[Hyperbridge Nexus]","","Wed May 07 08:36:04 GMT 2025","passed","Wed May 07 08:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2234","testBalancesLoading[Polkadot People]","","Wed May 07 08:36:22 GMT 2025","passed","Wed May 07 08:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1121","testFeeLoading[Polkadex Solochain]","","Wed May 07 08:34:22 GMT 2025","passed","Wed May 07 08:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1570","testFeeLoading[Polkadot]","","Wed May 07 08:30:05 GMT 2025","passed","Wed May 07 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","398","testFeeLoading[Vara]","","Wed May 07 08:35:23 GMT 2025","passed","Wed May 07 08:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","921","testBalancesLoading[Creditcoin]","","Wed May 07 08:36:26 GMT 2025","passed","Wed May 07 08:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1226","testFeeLoading[Acurast Canary]","","Wed May 07 08:36:01 GMT 2025","passed","Wed May 07 08:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1276","testBalancesLoading[Vara]","","Wed May 07 08:35:22 GMT 2025","passed","Wed May 07 08:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","25184","testBalancesLoading[Tangle]","","Wed May 07 08:36:40 GMT 2025","passed","Wed May 07 08:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","733","testFeeLoading[Frequency]","","Wed May 07 08:35:21 GMT 2025","passed","Wed May 07 08:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
