"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1178","testFeeLoading[Acurast Canary]","","Mon Feb 17 16:26:03 GMT 2025","passed","Mon Feb 17 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","531","testFeeLoading[Aleph Zero]","","Mon Feb 17 16:24:19 GMT 2025","passed","Mon Feb 17 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2104","testBalancesLoading[Integritee Parachain]","","Mon Feb 17 16:24:16 GMT 2025","passed","Mon Feb 17 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2188","testBalancesLoading[Litentry]","","Mon Feb 17 16:24:31 GMT 2025","passed","Mon Feb 17 16:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","654","testBalancesLoading[CC Enterprise]","","Mon Feb 17 16:26:29 GMT 2025","passed","Mon Feb 17 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1623","testBalancesLoading[Avail]","","Mon Feb 17 16:26:20 GMT 2025","passed","Mon Feb 17 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1378","testFeeLoading[Bit. Country]","","Mon Feb 17 16:23:27 GMT 2025","passed","Mon Feb 17 16:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1209","testBalancesLoading[Edgeware]","","Mon Feb 17 16:23:14 GMT 2025","passed","Mon Feb 17 16:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","932","testFeeLoading[Karura]","","Mon Feb 17 16:23:06 GMT 2025","passed","Mon Feb 17 16:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","33952","testBalancesLoading[Shiden]","","Mon Feb 17 16:22:19 GMT 2025","passed","Mon Feb 17 16:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","548","testFeeLoading[Kabocha]","","Mon Feb 17 16:24:45 GMT 2025","passed","Mon Feb 17 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1471","testBalancesLoading[Hashed Network]","","Mon Feb 17 16:25:16 GMT 2025","passed","Mon Feb 17 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2166","testBalancesLoading[Amplitude]","","Mon Feb 17 16:24:53 GMT 2025","passed","Mon Feb 17 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1117","testBalancesLoading[QUARTZ]","","Mon Feb 17 16:23:35 GMT 2025","passed","Mon Feb 17 16:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","359","testFeeLoading[Polkadot Collectives]","","Mon Feb 17 16:25:33 GMT 2025","passed","Mon Feb 17 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2171","testBalancesLoading[Statemint]","","Mon Feb 17 16:24:50 GMT 2025","passed","Mon Feb 17 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","914","testBalancesLoading[Kabocha]","","Mon Feb 17 16:24:45 GMT 2025","passed","Mon Feb 17 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","868","testBalancesLoading[Polkadot Bridge Hub]","","Mon Feb 17 16:25:38 GMT 2025","passed","Mon Feb 17 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2248","testBalancesLoading[XX network]","","Mon Feb 17 16:25:05 GMT 2025","passed","Mon Feb 17 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1096","testFeeLoading[Basilisk]","","Mon Feb 17 16:23:34 GMT 2025","passed","Mon Feb 17 16:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2059","testBalancesLoading[DENTNet]","","Mon Feb 17 16:26:23 GMT 2025","passed","Mon Feb 17 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1080","testFeeLoading[Cere]","","Mon Feb 17 16:26:17 GMT 2025","passed","Mon Feb 17 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1347","testFeeLoading[Statemint]","","Mon Feb 17 16:24:52 GMT 2025","passed","Mon Feb 17 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1034","testFeeLoading[Joystream]","","Mon Feb 17 16:25:42 GMT 2025","passed","Mon Feb 17 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1657","testBalancesLoading[Bifrost Polkadot]","","Mon Feb 17 16:24:29 GMT 2025","passed","Mon Feb 17 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","711","testFeeLoading[Amplitude]","","Mon Feb 17 16:24:56 GMT 2025","passed","Mon Feb 17 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","528","testFeeLoading[KILT Spiritnet]","","Mon Feb 17 16:23:17 GMT 2025","passed","Mon Feb 17 16:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1920","testBalancesLoading[Crust Shadow]","","Mon Feb 17 16:24:00 GMT 2025","passed","Mon Feb 17 16:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","469","testFeeLoading[Enjin Relay]","","Mon Feb 17 16:25:57 GMT 2025","passed","Mon Feb 17 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2010","testBalancesLoading[Continuum]","","Mon Feb 17 16:25:52 GMT 2025","passed","Mon Feb 17 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","298","testFeeLoading[Polkadot Bridge Hub]","","Mon Feb 17 16:25:39 GMT 2025","passed","Mon Feb 17 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1270","testBalancesLoading[Moonriver]","","Mon Feb 17 16:23:09 GMT 2025","passed","Mon Feb 17 16:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","479","testFeeLoading[Aleph Zero Testnet]","","Mon Feb 17 16:24:41 GMT 2025","passed","Mon Feb 17 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1950","testBalancesLoading[Ajuna]","","Mon Feb 17 16:25:21 GMT 2025","passed","Mon Feb 17 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1402","testFeeLoading[HydraDX]","","Mon Feb 17 16:24:06 GMT 2025","passed","Mon Feb 17 16:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","282","testBalancesLoading[Kusama]","","Mon Feb 17 16:22:56 GMT 2025","passed","Mon Feb 17 16:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1193","testFeeLoading[Phala]","","Mon Feb 17 16:24:11 GMT 2025","passed","Mon Feb 17 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1117","testBalancesLoading[Bittensor]","","Mon Feb 17 16:26:18 GMT 2025","passed","Mon Feb 17 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1277","testFeeLoading[Curio]","","Mon Feb 17 16:25:59 GMT 2025","passed","Mon Feb 17 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1173","testFeeLoading[Continuum]","","Mon Feb 17 16:25:54 GMT 2025","passed","Mon Feb 17 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1239","testFeeLoading[Bajun]","","Mon Feb 17 16:24:49 GMT 2025","passed","Mon Feb 17 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1864","testBalancesLoading[Hyperbridge Nexus]","","Mon Feb 17 16:26:06 GMT 2025","passed","Mon Feb 17 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1643","testFeeLoading[Kusama]","","Mon Feb 17 16:22:57 GMT 2025","passed","Mon Feb 17 16:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","552","testBalancesLoading[Dock]","","Mon Feb 17 16:25:43 GMT 2025","passed","Mon Feb 17 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","898","testBalancesLoading[Aleph Zero Testnet]","","Mon Feb 17 16:24:40 GMT 2025","passed","Mon Feb 17 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","212","testBalancesLoading[Polkadot]","","Mon Feb 17 16:22:55 GMT 2025","passed","Mon Feb 17 16:22:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1341","testBalancesLoading[krest]","","Mon Feb 17 16:25:33 GMT 2025","passed","Mon Feb 17 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1104","testFeeLoading[DENTNet]","","Mon Feb 17 16:26:25 GMT 2025","passed","Mon Feb 17 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","531","testFeeLoading[GIANT]","","Mon Feb 17 16:25:30 GMT 2025","passed","Mon Feb 17 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","89","testBalancesLoading[Aleph Zero]","","Mon Feb 17 16:24:19 GMT 2025","passed","Mon Feb 17 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1119","testFeeLoading[JAMTON]","","Mon Feb 17 16:26:41 GMT 2025","passed","Mon Feb 17 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","406","testFeeLoading[Picasso]","","Mon Feb 17 16:23:44 GMT 2025","broken","Mon Feb 17 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1039","testBalancesLoading[UNIQUE]","","Mon Feb 17 16:24:35 GMT 2025","passed","Mon Feb 17 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","569","testFeeLoading[UNIQUE]","","Mon Feb 17 16:24:36 GMT 2025","passed","Mon Feb 17 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2260","testBalancesLoading[Cere]","","Mon Feb 17 16:26:15 GMT 2025","passed","Mon Feb 17 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1019","testFeeLoading[Creditcoin]","","Mon Feb 17 16:26:31 GMT 2025","passed","Mon Feb 17 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1991","testBalancesLoading[Parallel Heiko]","","Mon Feb 17 16:24:24 GMT 2025","passed","Mon Feb 17 16:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","564","testFeeLoading[QUARTZ]","","Mon Feb 17 16:23:36 GMT 2025","passed","Mon Feb 17 16:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2180","testBalancesLoading[Centrifuge Parachain]","","Mon Feb 17 16:23:45 GMT 2025","passed","Mon Feb 17 16:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1146","testFeeLoading[InvArch]","","Mon Feb 17 16:25:51 GMT 2025","passed","Mon Feb 17 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1113","testFeeLoading[Parallel Heiko]","","Mon Feb 17 16:24:26 GMT 2025","passed","Mon Feb 17 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2755","testBalancesLoading[Polkadex Solochain]","","Mon Feb 17 16:24:20 GMT 2025","passed","Mon Feb 17 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1781","testBalancesLoading[Picasso]","","Mon Feb 17 16:23:43 GMT 2025","broken","Mon Feb 17 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1103","testFeeLoading[Ajuna]","","Mon Feb 17 16:25:23 GMT 2025","passed","Mon Feb 17 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1115","testFeeLoading[DAO IPCI]","","Mon Feb 17 16:25:04 GMT 2025","passed","Mon Feb 17 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","338","testFeeLoading[Encointer]","","Mon Feb 17 16:23:57 GMT 2025","passed","Mon Feb 17 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2557","testBalancesLoading[Bajun]","","Mon Feb 17 16:24:46 GMT 2025","passed","Mon Feb 17 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2227","testBalancesLoading[DeepBrain]","","Mon Feb 17 16:26:42 GMT 2025","passed","Mon Feb 17 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1624","testBalancesLoading[Bit. Country]","","Mon Feb 17 16:23:25 GMT 2025","passed","Mon Feb 17 16:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1037","testFeeLoading[Tangle]","","Mon Feb 17 16:26:48 GMT 2025","passed","Mon Feb 17 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","198","testFeeLoading[CC Enterprise]","","Mon Feb 17 16:26:29 GMT 2025","passed","Mon Feb 17 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","567","testFeeLoading[Bifrost Polkadot]","","Mon Feb 17 16:24:31 GMT 2025","passed","Mon Feb 17 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1236","testFeeLoading[Litentry]","","Mon Feb 17 16:24:34 GMT 2025","passed","Mon Feb 17 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2161","testBalancesLoading[Joystream]","","Mon Feb 17 16:25:40 GMT 2025","passed","Mon Feb 17 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","837","testBalancesLoading[Kusama Bridge Hub]","","Mon Feb 17 16:25:30 GMT 2025","passed","Mon Feb 17 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1208","testFeeLoading[Westmint]","","Mon Feb 17 16:23:52 GMT 2025","passed","Mon Feb 17 16:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1431","testBalancesLoading[Xode]","","Mon Feb 17 16:26:37 GMT 2025","passed","Mon Feb 17 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2330","testBalancesLoading[Polymesh Mainnet]","","Mon Feb 17 16:24:59 GMT 2025","passed","Mon Feb 17 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1082","testBalancesLoading[Acala]","","Mon Feb 17 16:23:21 GMT 2025","passed","Mon Feb 17 16:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2081","testBalancesLoading[DAO IPCI]","","Mon Feb 17 16:25:02 GMT 2025","passed","Mon Feb 17 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1985","testBalancesLoading[Subsocial Parachain]","","Mon Feb 17 16:23:57 GMT 2025","passed","Mon Feb 17 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1320","testBalancesLoading[Pendulum]","","Mon Feb 17 16:25:09 GMT 2025","passed","Mon Feb 17 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1677","testBalancesLoading[Creditcoin]","","Mon Feb 17 16:26:29 GMT 2025","passed","Mon Feb 17 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1284","testFeeLoading[Polkadot]","","Mon Feb 17 16:22:55 GMT 2025","passed","Mon Feb 17 16:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","884","testFeeLoading[Xode]","","Mon Feb 17 16:26:38 GMT 2025","passed","Mon Feb 17 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2275","testBalancesLoading[Phala]","","Mon Feb 17 16:24:09 GMT 2025","passed","Mon Feb 17 16:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1255","testBalancesLoading[Enjin Relay]","","Mon Feb 17 16:25:56 GMT 2025","passed","Mon Feb 17 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","541","testFeeLoading[Moonbeam]","","Mon Feb 17 16:23:08 GMT 2025","passed","Mon Feb 17 16:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1492","testBalancesLoading[Altair]","","Mon Feb 17 16:24:27 GMT 2025","passed","Mon Feb 17 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
