"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1757","testBalancesLoading[Subsocial Parachain]","","Thu Jan 09 08:25:30 GMT 2025","passed","Thu Jan 09 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","3153","testBalancesLoading[DeepBrain]","","Thu Jan 09 08:31:01 GMT 2025","passed","Thu Jan 09 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1851","testFeeLoading[Litentry]","","Thu Jan 09 08:26:04 GMT 2025","passed","Thu Jan 09 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1101","testFeeLoading[Westmint]","","Thu Jan 09 08:25:25 GMT 2025","passed","Thu Jan 09 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1866","testBalancesLoading[Curio]","","Thu Jan 09 08:27:36 GMT 2025","passed","Thu Jan 09 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","999","testFeeLoading[Karura]","","Thu Jan 09 08:24:32 GMT 2025","passed","Thu Jan 09 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3780","testFeeLoading[Bajun]","","Thu Jan 09 08:26:20 GMT 2025","passed","Thu Jan 09 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1041","testBalancesLoading[Pendulum]","","Thu Jan 09 08:26:43 GMT 2025","passed","Thu Jan 09 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","412","testFeeLoading[Amplitude]","","Thu Jan 09 08:26:31 GMT 2025","passed","Thu Jan 09 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1690","testBalancesLoading[DAO IPCI]","","Thu Jan 09 08:26:37 GMT 2025","passed","Thu Jan 09 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","464","testFeeLoading[Altair]","","Thu Jan 09 08:25:58 GMT 2025","passed","Thu Jan 09 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","792","testFeeLoading[Manta]","","Thu Jan 09 08:27:08 GMT 2025","passed","Thu Jan 09 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","645","testFeeLoading[Aleph Zero]","","Thu Jan 09 08:25:49 GMT 2025","passed","Thu Jan 09 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","374","testFeeLoading[Statemine]","","Thu Jan 09 08:24:30 GMT 2025","passed","Thu Jan 09 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1665","testBalancesLoading[Acurast Canary]","","Thu Jan 09 08:27:39 GMT 2025","passed","Thu Jan 09 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1474","testBalancesLoading[Polkadot People]","","Thu Jan 09 08:30:46 GMT 2025","passed","Thu Jan 09 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1861","testBalancesLoading[OriginTrail Parachain]","","Thu Jan 09 08:26:07 GMT 2025","passed","Thu Jan 09 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","969","testFeeLoading[Ajuna]","","Thu Jan 09 08:26:56 GMT 2025","passed","Thu Jan 09 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","939","testFeeLoading[Polymesh Mainnet]","","Thu Jan 09 08:26:36 GMT 2025","passed","Thu Jan 09 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2016","testBalancesLoading[Westmint]","","Thu Jan 09 08:25:23 GMT 2025","passed","Thu Jan 09 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1309","testBalancesLoading[Zeitgeist]","","Thu Jan 09 08:25:21 GMT 2025","passed","Thu Jan 09 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","347","testFeeLoading[Bittensor]","","Thu Jan 09 08:30:40 GMT 2025","passed","Thu Jan 09 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","433","testFeeLoading[Acala]","","Thu Jan 09 08:24:53 GMT 2025","passed","Thu Jan 09 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","286","testFeeLoading[Vara]","","Thu Jan 09 08:27:00 GMT 2025","passed","Thu Jan 09 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","902","testBalancesLoading[Imbue]","","Thu Jan 09 08:26:57 GMT 2025","passed","Thu Jan 09 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","883","testBalancesLoading[Hyperbridge Nexus]","","Thu Jan 09 08:27:43 GMT 2025","passed","Thu Jan 09 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1331","testFeeLoading[Clover]","","Thu Jan 09 08:25:03 GMT 2025","passed","Thu Jan 09 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","825","testFeeLoading[Humanode]","","Thu Jan 09 08:30:53 GMT 2025","passed","Thu Jan 09 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","864","testFeeLoading[Ternoa]","","Thu Jan 09 08:26:33 GMT 2025","passed","Thu Jan 09 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1395","testFeeLoading[Crust Shadow]","","Thu Jan 09 08:25:35 GMT 2025","passed","Thu Jan 09 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","418","testFeeLoading[Pendulum]","","Thu Jan 09 08:26:45 GMT 2025","passed","Thu Jan 09 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1643","testBalancesLoading[Enjin Relay]","","Thu Jan 09 08:27:34 GMT 2025","passed","Thu Jan 09 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","345","testFeeLoading[Polkadot Collectives]","","Thu Jan 09 08:27:04 GMT 2025","passed","Thu Jan 09 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1163","testFeeLoading[Polkadot]","","Thu Jan 09 08:24:22 GMT 2025","passed","Thu Jan 09 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","895","testFeeLoading[Joystream]","","Thu Jan 09 08:27:15 GMT 2025","passed","Thu Jan 09 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","473","testFeeLoading[Enjin Relay]","","Thu Jan 09 08:27:36 GMT 2025","passed","Thu Jan 09 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","3401","testBalancesLoading[Bifrost]","","Thu Jan 09 08:24:37 GMT 2025","passed","Thu Jan 09 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1620","testBalancesLoading[Integritee Parachain]","","Thu Jan 09 08:25:46 GMT 2025","passed","Thu Jan 09 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","666","testBalancesLoading[GIANT]","","Thu Jan 09 08:27:01 GMT 2025","passed","Thu Jan 09 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1220","testBalancesLoading[Crust Polkadot Parachain]","","Thu Jan 09 08:26:47 GMT 2025","passed","Thu Jan 09 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","530","testFeeLoading[Enjin Matrixchain]","","Thu Jan 09 08:27:10 GMT 2025","passed","Thu Jan 09 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","339","testFeeLoading[UNIQUE]","","Thu Jan 09 08:26:07 GMT 2025","passed","Thu Jan 09 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1813","testBalancesLoading[Phala]","","Thu Jan 09 08:25:42 GMT 2025","passed","Thu Jan 09 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1931","testBalancesLoading[Khala]","","Thu Jan 09 08:24:43 GMT 2025","passed","Thu Jan 09 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","393","testFeeLoading[Frequency]","","Thu Jan 09 08:26:59 GMT 2025","passed","Thu Jan 09 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1994","testBalancesLoading[Joystream]","","Thu Jan 09 08:27:13 GMT 2025","passed","Thu Jan 09 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2054","testBalancesLoading[Ajuna]","","Thu Jan 09 08:26:54 GMT 2025","passed","Thu Jan 09 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","988","testBalancesLoading[Frequency]","","Thu Jan 09 08:26:58 GMT 2025","passed","Thu Jan 09 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1639","testBalancesLoading[Robonomics]","","Thu Jan 09 08:25:12 GMT 2025","passed","Thu Jan 09 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","4874","testBalancesLoading[InvArch]","","Thu Jan 09 08:27:23 GMT 2025","passed","Thu Jan 09 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1488","testBalancesLoading[Creditcoin]","","Thu Jan 09 08:30:49 GMT 2025","passed","Thu Jan 09 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","983","testBalancesLoading[Bittensor]","","Thu Jan 09 08:30:39 GMT 2025","passed","Thu Jan 09 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","837","testBalancesLoading[Kusama Bridge Hub]","","Thu Jan 09 08:27:02 GMT 2025","passed","Thu Jan 09 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1718","testBalancesLoading[Cere]","","Thu Jan 09 08:27:48 GMT 2025","passed","Thu Jan 09 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1105","testBalancesLoading[Polkadot Collectives]","","Thu Jan 09 08:27:03 GMT 2025","passed","Thu Jan 09 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","384","testFeeLoading[peaq]","","Thu Jan 09 08:30:55 GMT 2025","passed","Thu Jan 09 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","942","testFeeLoading[Tinkernet]","","Thu Jan 09 08:26:26 GMT 2025","passed","Thu Jan 09 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","3884","testBalancesLoading[Continuum]","","Thu Jan 09 08:27:29 GMT 2025","passed","Thu Jan 09 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1130","testBalancesLoading[Edgeware]","","Thu Jan 09 08:24:41 GMT 2025","passed","Thu Jan 09 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1376","testBalancesLoading[Karura]","","Thu Jan 09 08:24:30 GMT 2025","passed","Thu Jan 09 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","310","testFeeLoading[KILT Spiritnet]","","Thu Jan 09 08:24:47 GMT 2025","passed","Thu Jan 09 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1264","testBalancesLoading[Amplitude]","","Thu Jan 09 08:26:30 GMT 2025","passed","Thu Jan 09 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1268","testFeeLoading[Kusama People]","","Thu Jan 09 08:27:46 GMT 2025","passed","Thu Jan 09 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","3998","testBalancesLoading[Bajun]","","Thu Jan 09 08:26:16 GMT 2025","passed","Thu Jan 09 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","622","testBalancesLoading[Myriad]","","Thu Jan 09 08:26:39 GMT 2025","passed","Thu Jan 09 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1209","testFeeLoading[HydraDX]","","Thu Jan 09 08:25:39 GMT 2025","passed","Thu Jan 09 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","973","testFeeLoading[Acurast Canary]","","Thu Jan 09 08:27:41 GMT 2025","passed","Thu Jan 09 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","683","testFeeLoading[Zeitgeist]","","Thu Jan 09 08:25:22 GMT 2025","passed","Thu Jan 09 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2076","testBalancesLoading[Picasso]","","Thu Jan 09 08:25:14 GMT 2025","passed","Thu Jan 09 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","862","testFeeLoading[Polimec]","","Thu Jan 09 08:27:19 GMT 2025","passed","Thu Jan 09 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","296","testFeeLoading[Hyperbridge Nexus]","","Thu Jan 09 08:27:44 GMT 2025","passed","Thu Jan 09 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","877","testFeeLoading[Energy Web X]","","Thu Jan 09 08:27:22 GMT 2025","passed","Thu Jan 09 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
