"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2124","testBalancesLoading[InvArch]","","Sat Feb 01 08:27:23 GMT 2025","passed","Sat Feb 01 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2086","testBalancesLoading[Litentry]","","Sat Feb 01 08:26:04 GMT 2025","passed","Sat Feb 01 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2060","testBalancesLoading[Integritee Parachain]","","Sat Feb 01 08:24:24 GMT 2025","passed","Sat Feb 01 08:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","649","testFeeLoading[Zeitgeist]","","Sat Feb 01 08:23:53 GMT 2025","passed","Sat Feb 01 08:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","711","testBalancesLoading[Dock]","","Sat Feb 01 08:27:15 GMT 2025","passed","Sat Feb 01 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1946","testBalancesLoading[Robonomics]","","Sat Feb 01 08:23:41 GMT 2025","passed","Sat Feb 01 08:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1251","testFeeLoading[Bajun]","","Sat Feb 01 08:26:22 GMT 2025","passed","Sat Feb 01 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1392","testFeeLoading[XX network]","","Sat Feb 01 08:26:41 GMT 2025","passed","Sat Feb 01 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1212","testFeeLoading[Turing]","","Sat Feb 01 08:24:23 GMT 2025","passed","Sat Feb 01 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1161","testBalancesLoading[KILT Spiritnet]","","Sat Feb 01 08:23:15 GMT 2025","passed","Sat Feb 01 08:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1042","testBalancesLoading[Hyperbridge Nexus]","","Sat Feb 01 08:27:38 GMT 2025","passed","Sat Feb 01 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","975","testFeeLoading[Kusama People]","","Sat Feb 01 08:27:42 GMT 2025","passed","Sat Feb 01 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","610","testFeeLoading[Nodle Parachain]","","Sat Feb 01 08:24:16 GMT 2025","passed","Sat Feb 01 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1059","testFeeLoading[Humanode]","","Sat Feb 01 08:28:02 GMT 2025","passed","Sat Feb 01 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","815","testBalancesLoading[Crust Polkadot Parachain]","","Sat Feb 01 08:26:47 GMT 2025","passed","Sat Feb 01 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","278","testFeeLoading[Polkadot Bridge Hub]","","Sat Feb 01 08:27:11 GMT 2025","passed","Sat Feb 01 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1623","testBalancesLoading[Humanode]","","Sat Feb 01 08:28:01 GMT 2025","passed","Sat Feb 01 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2085","testBalancesLoading[OriginTrail Parachain]","","Sat Feb 01 08:26:09 GMT 2025","passed","Sat Feb 01 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1779","testBalancesLoading[Avail]","","Sat Feb 01 08:27:48 GMT 2025","passed","Sat Feb 01 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","145","testFeeLoading[CC Enterprise]","","Sat Feb 01 08:27:58 GMT 2025","passed","Sat Feb 01 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1317","testBalancesLoading[Calamari]","","Sat Feb 01 08:23:16 GMT 2025","passed","Sat Feb 01 08:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1470","testBalancesLoading[Acala]","","Sat Feb 01 08:23:18 GMT 2025","passed","Sat Feb 01 08:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1017","testFeeLoading[Polkadot People]","","Sat Feb 01 08:27:56 GMT 2025","passed","Sat Feb 01 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","657","testFeeLoading[Calamari]","","Sat Feb 01 08:23:18 GMT 2025","passed","Sat Feb 01 08:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1003","testBalancesLoading[Kabocha]","","Sat Feb 01 08:26:19 GMT 2025","passed","Sat Feb 01 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1613","testBalancesLoading[Aventus]","","Sat Feb 01 08:26:44 GMT 2025","passed","Sat Feb 01 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","326","testFeeLoading[Polkadot Collectives]","","Sat Feb 01 08:27:05 GMT 2025","passed","Sat Feb 01 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","561","testFeeLoading[peaq]","","Sat Feb 01 08:28:05 GMT 2025","passed","Sat Feb 01 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","586","testFeeLoading[Moonbeam]","","Sat Feb 01 08:23:00 GMT 2025","passed","Sat Feb 01 08:23:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","507","testFeeLoading[Hashed Network]","","Sat Feb 01 08:26:50 GMT 2025","passed","Sat Feb 01 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","851","testFeeLoading[Parallel]","","Sat Feb 01 08:23:41 GMT 2025","passed","Sat Feb 01 08:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2737","testBalancesLoading[Westend]","","Sat Feb 01 08:22:49 GMT 2025","passed","Sat Feb 01 08:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1224","testFeeLoading[Curio]","","Sat Feb 01 08:27:33 GMT 2025","passed","Sat Feb 01 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1886","testBalancesLoading[DAO IPCI]","","Sat Feb 01 08:26:35 GMT 2025","passed","Sat Feb 01 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1196","testFeeLoading[Subsocial Parachain]","","Sat Feb 01 08:24:05 GMT 2025","passed","Sat Feb 01 08:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1756","testBalancesLoading[Tangle]","","Sat Feb 01 08:28:14 GMT 2025","passed","Sat Feb 01 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2894","testBalancesLoading[Basilisk]","","Sat Feb 01 08:23:33 GMT 2025","passed","Sat Feb 01 08:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2390","testBalancesLoading[Polimec]","","Sat Feb 01 08:27:16 GMT 2025","passed","Sat Feb 01 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2271","testBalancesLoading[Picasso]","","Sat Feb 01 08:23:45 GMT 2025","passed","Sat Feb 01 08:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","245","testFeeLoading[Polymesh Mainnet]","","Sat Feb 01 08:26:35 GMT 2025","passed","Sat Feb 01 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1219","testFeeLoading[Westmint]","","Sat Feb 01 08:23:56 GMT 2025","passed","Sat Feb 01 08:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2321","testBalancesLoading[HydraDX]","","Sat Feb 01 08:24:10 GMT 2025","passed","Sat Feb 01 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1103","testFeeLoading[DAO IPCI]","","Sat Feb 01 08:26:37 GMT 2025","passed","Sat Feb 01 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3453","testBalancesLoading[Bifrost Polkadot]","","Sat Feb 01 08:26:00 GMT 2025","passed","Sat Feb 01 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2119","testBalancesLoading[Energy Web X]","","Sat Feb 01 08:27:20 GMT 2025","passed","Sat Feb 01 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","501","testFeeLoading[Karura]","","Sat Feb 01 08:22:57 GMT 2025","passed","Sat Feb 01 08:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","238","testFeeLoading[Kreivo]","","Sat Feb 01 08:27:38 GMT 2025","passed","Sat Feb 01 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2107","testBalancesLoading[Ternoa]","","Sat Feb 01 08:26:29 GMT 2025","passed","Sat Feb 01 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1596","testFeeLoading[Phala]","","Sat Feb 01 08:24:19 GMT 2025","passed","Sat Feb 01 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","267","testFeeLoading[Kusama Bridge Hub]","","Sat Feb 01 08:27:04 GMT 2025","passed","Sat Feb 01 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","693","testFeeLoading[Acala]","","Sat Feb 01 08:23:20 GMT 2025","passed","Sat Feb 01 08:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","559","testFeeLoading[Hyperbridge Nexus]","","Sat Feb 01 08:27:39 GMT 2025","passed","Sat Feb 01 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2271","testBalancesLoading[Westmint]","","Sat Feb 01 08:23:54 GMT 2025","passed","Sat Feb 01 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","949","testFeeLoading[Aventus]","","Sat Feb 01 08:26:46 GMT 2025","passed","Sat Feb 01 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1215","testFeeLoading[Ternoa]","","Sat Feb 01 08:26:31 GMT 2025","passed","Sat Feb 01 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1038","testFeeLoading[DENTNet]","","Sat Feb 01 08:27:53 GMT 2025","passed","Sat Feb 01 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2231","testBalancesLoading[Joystream]","","Sat Feb 01 08:27:11 GMT 2025","passed","Sat Feb 01 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","792","testBalancesLoading[Manta]","","Sat Feb 01 08:27:07 GMT 2025","passed","Sat Feb 01 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","233","testFeeLoading[Manta]","","Sat Feb 01 08:27:08 GMT 2025","passed","Sat Feb 01 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1101","testFeeLoading[Acurast Canary]","","Sat Feb 01 08:27:36 GMT 2025","passed","Sat Feb 01 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1198","testBalancesLoading[Frequency]","","Sat Feb 01 08:26:58 GMT 2025","passed","Sat Feb 01 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1603","testFeeLoading[OriginTrail Parachain]","","Sat Feb 01 08:26:11 GMT 2025","passed","Sat Feb 01 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","83140","testBalancesLoading[Parallel Heiko]","","Sat Feb 01 08:24:34 GMT 2025","broken","Sat Feb 01 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","231","testFeeLoading[Crust Polkadot Parachain]","","Sat Feb 01 08:26:48 GMT 2025","passed","Sat Feb 01 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1222","testFeeLoading[Picasso]","","Sat Feb 01 08:23:47 GMT 2025","passed","Sat Feb 01 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","6075","testBalancesLoading[Bifrost]","","Sat Feb 01 08:23:03 GMT 2025","passed","Sat Feb 01 08:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","687","testBalancesLoading[Imbue]","","Sat Feb 01 08:26:57 GMT 2025","passed","Sat Feb 01 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","621","testFeeLoading[Pendulum]","","Sat Feb 01 08:26:44 GMT 2025","passed","Sat Feb 01 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3212","testBalancesLoading[Moonbase Alpha]","","Sat Feb 01 08:23:58 GMT 2025","passed","Sat Feb 01 08:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1137","testFeeLoading[Continuum]","","Sat Feb 01 08:27:28 GMT 2025","passed","Sat Feb 01 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1200","testFeeLoading[Ajuna]","","Sat Feb 01 08:26:56 GMT 2025","passed","Sat Feb 01 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1581","testBalancesLoading[Hashed Network]","","Sat Feb 01 08:26:48 GMT 2025","passed","Sat Feb 01 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1563","testFeeLoading[Polkadot]","","Sat Feb 01 08:22:46 GMT 2025","passed","Sat Feb 01 08:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1051","testFeeLoading[Creditcoin]","","Sat Feb 01 08:27:59 GMT 2025","passed","Sat Feb 01 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1545","testBalancesLoading[Kusama People]","","Sat Feb 01 08:27:40 GMT 2025","passed","Sat Feb 01 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","310","testFeeLoading[Encointer]","","Sat Feb 01 08:24:03 GMT 2025","passed","Sat Feb 01 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","661","testFeeLoading[Altair]","","Sat Feb 01 08:26:00 GMT 2025","passed","Sat Feb 01 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1171","testFeeLoading[InvArch]","","Sat Feb 01 08:27:25 GMT 2025","passed","Sat Feb 01 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","406","testFeeLoading[Vara]","","Sat Feb 01 08:27:01 GMT 2025","passed","Sat Feb 01 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2042","testBalancesLoading[Crust Shadow]","","Sat Feb 01 08:24:07 GMT 2025","passed","Sat Feb 01 08:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","577","testBalancesLoading[CC Enterprise]","","Sat Feb 01 08:27:57 GMT 2025","passed","Sat Feb 01 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1933","testBalancesLoading[Acurast Canary]","","Sat Feb 01 08:27:34 GMT 2025","passed","Sat Feb 01 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1289","testBalancesLoading[Moonriver]","","Sat Feb 01 08:23:01 GMT 2025","passed","Sat Feb 01 08:23:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1330","testFeeLoading[HydraDX]","","Sat Feb 01 08:24:12 GMT 2025","passed","Sat Feb 01 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1193","testFeeLoading[Bit. Country]","","Sat Feb 01 08:23:28 GMT 2025","passed","Sat Feb 01 08:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
