"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1624","testFeeLoading[Westend]","","Wed Jan 15 16:26:02 GMT 2025","passed","Wed Jan 15 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","200","testBalancesLoading[Kusama]","","Wed Jan 15 16:25:54 GMT 2025","passed","Wed Jan 15 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","629","testFeeLoading[Polymesh Mainnet]","","Wed Jan 15 16:30:03 GMT 2025","passed","Wed Jan 15 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2794","testBalancesLoading[Westmint]","","Wed Jan 15 16:28:39 GMT 2025","passed","Wed Jan 15 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1156","testBalancesLoading[UNIQUE]","","Wed Jan 15 16:29:36 GMT 2025","passed","Wed Jan 15 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","484","testFeeLoading[QUARTZ]","","Wed Jan 15 16:26:58 GMT 2025","passed","Wed Jan 15 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1640","testBalancesLoading[Polkadot Bridge Hub]","","Wed Jan 15 16:30:53 GMT 2025","passed","Wed Jan 15 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1183","testFeeLoading[Kusama]","","Wed Jan 15 16:25:54 GMT 2025","passed","Wed Jan 15 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2307","testBalancesLoading[Statemint]","","Wed Jan 15 16:29:51 GMT 2025","passed","Wed Jan 15 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","345","testFeeLoading[Bifrost Polkadot]","","Wed Jan 15 16:29:31 GMT 2025","passed","Wed Jan 15 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1082","testFeeLoading[Enjin Relay]","","Wed Jan 15 16:31:24 GMT 2025","passed","Wed Jan 15 16:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1220","testBalancesLoading[GIANT]","","Wed Jan 15 16:30:37 GMT 2025","passed","Wed Jan 15 16:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1409","testFeeLoading[Polkadot]","","Wed Jan 15 16:25:52 GMT 2025","passed","Wed Jan 15 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2401","testBalancesLoading[Ajuna]","","Wed Jan 15 16:30:27 GMT 2025","passed","Wed Jan 15 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1137","testFeeLoading[Cere]","","Wed Jan 15 16:31:44 GMT 2025","passed","Wed Jan 15 16:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","375","testFeeLoading[Hashed Network]","","Wed Jan 15 16:30:23 GMT 2025","passed","Wed Jan 15 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2724","testBalancesLoading[HydraDX]","","Wed Jan 15 16:28:58 GMT 2025","passed","Wed Jan 15 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1842","testFeeLoading[Parallel]","","Wed Jan 15 16:28:25 GMT 2025","passed","Wed Jan 15 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","387","testFeeLoading[Altair]","","Wed Jan 15 16:29:27 GMT 2025","passed","Wed Jan 15 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2220","testBalancesLoading[3DPass]","","Wed Jan 15 16:30:24 GMT 2025","passed","Wed Jan 15 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1442","testFeeLoading[Manta]","","Wed Jan 15 16:30:49 GMT 2025","passed","Wed Jan 15 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2318","testBalancesLoading[JAMTON]","","Wed Jan 15 16:32:13 GMT 2025","passed","Wed Jan 15 16:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","891","testFeeLoading[Creditcoin]","","Wed Jan 15 16:32:01 GMT 2025","passed","Wed Jan 15 16:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2526","testBalancesLoading[InvArch]","","Wed Jan 15 16:31:07 GMT 2025","passed","Wed Jan 15 16:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1082","testFeeLoading[Joystream]","","Wed Jan 15 16:30:58 GMT 2025","passed","Wed Jan 15 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","931","testFeeLoading[DAO IPCI]","","Wed Jan 15 16:30:06 GMT 2025","passed","Wed Jan 15 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1447","testFeeLoading[HydraDX]","","Wed Jan 15 16:29:01 GMT 2025","passed","Wed Jan 15 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1268","testBalancesLoading[Turing]","","Wed Jan 15 16:29:08 GMT 2025","passed","Wed Jan 15 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","406","testFeeLoading[Frequency]","","Wed Jan 15 16:30:34 GMT 2025","passed","Wed Jan 15 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1170","testFeeLoading[Westmint]","","Wed Jan 15 16:28:42 GMT 2025","passed","Wed Jan 15 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","552","testFeeLoading[Polkadot Collectives]","","Wed Jan 15 16:30:43 GMT 2025","passed","Wed Jan 15 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","306","testFeeLoading[Imbue]","","Wed Jan 15 16:30:32 GMT 2025","passed","Wed Jan 15 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2046","testFeeLoading[Polkadex Solochain]","","Wed Jan 15 16:29:21 GMT 2025","passed","Wed Jan 15 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1313","testFeeLoading[DENTNet]","","Wed Jan 15 16:31:52 GMT 2025","passed","Wed Jan 15 16:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","3819","testBalancesLoading[Curio]","","Wed Jan 15 16:31:26 GMT 2025","passed","Wed Jan 15 16:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","377","testFeeLoading[KILT Spiritnet]","","Wed Jan 15 16:26:27 GMT 2025","passed","Wed Jan 15 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2713","testBalancesLoading[Polkadot Collectives]","","Wed Jan 15 16:30:41 GMT 2025","passed","Wed Jan 15 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2714","testBalancesLoading[Statemine]","","Wed Jan 15 16:26:03 GMT 2025","passed","Wed Jan 15 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2549","testBalancesLoading[Joystream]","","Wed Jan 15 16:30:55 GMT 2025","passed","Wed Jan 15 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2597","testBalancesLoading[Ternoa]","","Wed Jan 15 16:29:58 GMT 2025","passed","Wed Jan 15 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","357","testFeeLoading[Polkadot Bridge Hub]","","Wed Jan 15 16:30:55 GMT 2025","passed","Wed Jan 15 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3565","testBalancesLoading[peaq]","","Wed Jan 15 16:32:05 GMT 2025","passed","Wed Jan 15 16:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","512","testFeeLoading[CC Enterprise]","","Wed Jan 15 16:31:58 GMT 2025","passed","Wed Jan 15 16:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","944","testFeeLoading[Polkadot People]","","Wed Jan 15 16:31:56 GMT 2025","passed","Wed Jan 15 16:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","540","testFeeLoading[Moonbase Alpha]","","Wed Jan 15 16:28:45 GMT 2025","passed","Wed Jan 15 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","537","testFeeLoading[Pendulum]","","Wed Jan 15 16:30:17 GMT 2025","passed","Wed Jan 15 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2061","testBalancesLoading[Moonbase Alpha]","","Wed Jan 15 16:28:43 GMT 2025","passed","Wed Jan 15 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1577","testBalancesLoading[Kusama Bridge Hub]","","Wed Jan 15 16:30:39 GMT 2025","passed","Wed Jan 15 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3025","testBalancesLoading[Basilisk]","","Wed Jan 15 16:26:52 GMT 2025","passed","Wed Jan 15 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2036","testFeeLoading[Shiden]","","Wed Jan 15 16:25:50 GMT 2025","passed","Wed Jan 15 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","624","testFeeLoading[Statemine]","","Wed Jan 15 16:26:06 GMT 2025","passed","Wed Jan 15 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","9211","testBalancesLoading[Enjin Relay]","","Wed Jan 15 16:31:15 GMT 2025","passed","Wed Jan 15 16:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1000","testFeeLoading[Energy Web X]","","Wed Jan 15 16:31:06 GMT 2025","passed","Wed Jan 15 16:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1031","testFeeLoading[Phala]","","Wed Jan 15 16:29:07 GMT 2025","passed","Wed Jan 15 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3380","testBalancesLoading[Manta]","","Wed Jan 15 16:30:46 GMT 2025","passed","Wed Jan 15 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2038","testBalancesLoading[Kusama People]","","Wed Jan 15 16:31:38 GMT 2025","passed","Wed Jan 15 16:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1657","testBalancesLoading[Bittensor]","","Wed Jan 15 16:31:45 GMT 2025","passed","Wed Jan 15 16:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3140","testBalancesLoading[Phala]","","Wed Jan 15 16:29:04 GMT 2025","passed","Wed Jan 15 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1060","testFeeLoading[Integritee Parachain]","","Wed Jan 15 16:29:12 GMT 2025","passed","Wed Jan 15 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1028","testFeeLoading[JAMTON]","","Wed Jan 15 16:32:15 GMT 2025","passed","Wed Jan 15 16:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","269","testBalancesLoading[Polkadot]","","Wed Jan 15 16:25:52 GMT 2025","passed","Wed Jan 15 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2848","testBalancesLoading[Moonriver]","","Wed Jan 15 16:26:15 GMT 2025","passed","Wed Jan 15 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","440","testFeeLoading[Kusama Bridge Hub]","","Wed Jan 15 16:30:40 GMT 2025","passed","Wed Jan 15 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2533","testBalancesLoading[Centrifuge Parachain]","","Wed Jan 15 16:28:33 GMT 2025","passed","Wed Jan 15 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1313","testBalancesLoading[Frequency]","","Wed Jan 15 16:30:32 GMT 2025","passed","Wed Jan 15 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1750","testFeeLoading[DeepBrain]","","Wed Jan 15 16:32:27 GMT 2025","passed","Wed Jan 15 16:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","906","testFeeLoading[Parallel Heiko]","","Wed Jan 15 16:29:25 GMT 2025","passed","Wed Jan 15 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2028","testFeeLoading[Clover]","","Wed Jan 15 16:26:50 GMT 2025","passed","Wed Jan 15 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2283","testBalancesLoading[Polkadot People]","","Wed Jan 15 16:31:54 GMT 2025","passed","Wed Jan 15 16:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1107","testBalancesLoading[Encointer]","","Wed Jan 15 16:28:46 GMT 2025","passed","Wed Jan 15 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","955","testFeeLoading[Robonomics]","","Wed Jan 15 16:28:29 GMT 2025","passed","Wed Jan 15 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1457","testBalancesLoading[CC Enterprise]","","Wed Jan 15 16:31:57 GMT 2025","passed","Wed Jan 15 16:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","381","testFeeLoading[Hyperbridge Nexus]","","Wed Jan 15 16:31:38 GMT 2025","passed","Wed Jan 15 16:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1902","testFeeLoading[Calamari]","","Wed Jan 15 16:26:30 GMT 2025","passed","Wed Jan 15 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1869","testFeeLoading[Litentry]","","Wed Jan 15 16:29:34 GMT 2025","passed","Wed Jan 15 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","155","testBalancesLoading[Aleph Zero]","","Wed Jan 15 16:29:14 GMT 2025","passed","Wed Jan 15 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","908","testFeeLoading[Kusama People]","","Wed Jan 15 16:31:40 GMT 2025","passed","Wed Jan 15 16:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1370","testBalancesLoading[Imbue]","","Wed Jan 15 16:30:31 GMT 2025","passed","Wed Jan 15 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1770","testBalancesLoading[Aventus]","","Wed Jan 15 16:30:17 GMT 2025","passed","Wed Jan 15 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","849","testFeeLoading[Polimec]","","Wed Jan 15 16:31:03 GMT 2025","passed","Wed Jan 15 16:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1739","testBalancesLoading[DAO IPCI]","","Wed Jan 15 16:30:04 GMT 2025","passed","Wed Jan 15 16:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","856","testFeeLoading[Aventus]","","Wed Jan 15 16:30:19 GMT 2025","passed","Wed Jan 15 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","3737","testBalancesLoading[Bifrost]","","Wed Jan 15 16:26:18 GMT 2025","passed","Wed Jan 15 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2463","testBalancesLoading[QUARTZ]","","Wed Jan 15 16:26:56 GMT 2025","passed","Wed Jan 15 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1949","testBalancesLoading[Picasso]","","Wed Jan 15 16:28:30 GMT 2025","passed","Wed Jan 15 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","3330","testBalancesLoading[Karura]","","Wed Jan 15 16:26:07 GMT 2025","passed","Wed Jan 15 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1570","testFeeLoading[Continuum]","","Wed Jan 15 16:31:14 GMT 2025","passed","Wed Jan 15 16:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1365","testBalancesLoading[Kabocha]","","Wed Jan 15 16:29:46 GMT 2025","passed","Wed Jan 15 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","441","testFeeLoading[Aleph Zero Testnet]","","Wed Jan 15 16:29:42 GMT 2025","passed","Wed Jan 15 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
