"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","272","testFeeLoading[Pendulum]","","Sun Apr 06 16:39:25 GMT 2025","passed","Sun Apr 06 16:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","195","testFeeLoading[Hyperbridge Nexus]","","Sun Apr 06 16:40:08 GMT 2025","passed","Sun Apr 06 16:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1433","testBalancesLoading[Robonomics]","","Sun Apr 06 16:36:55 GMT 2025","passed","Sun Apr 06 16:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1525","testFeeLoading[DeepBrain]","","Sun Apr 06 16:40:34 GMT 2025","passed","Sun Apr 06 16:40:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1124","testBalancesLoading[Polkadot Coretime]","","Sun Apr 06 16:40:38 GMT 2025","failed","Sun Apr 06 16:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","236","testBalancesLoading[Kusama]","","Sun Apr 06 16:33:39 GMT 2025","passed","Sun Apr 06 16:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","709","testFeeLoading[Kusama Coretime]","","Sun Apr 06 16:40:40 GMT 2025","passed","Sun Apr 06 16:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1219","testBalancesLoading[Subsocial Parachain]","","Sun Apr 06 16:37:05 GMT 2025","passed","Sun Apr 06 16:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","637","testFeeLoading[Polimec]","","Sun Apr 06 16:39:50 GMT 2025","passed","Sun Apr 06 16:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","80625","testFeeLoading[Clover]","","Sun Apr 06 16:35:30 GMT 2025","passed","Sun Apr 06 16:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","663","testFeeLoading[DAO IPCI]","","Sun Apr 06 16:39:18 GMT 2025","passed","Sun Apr 06 16:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2459","testBalancesLoading[Crust Shadow]","","Sun Apr 06 16:37:07 GMT 2025","passed","Sun Apr 06 16:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","745","testFeeLoading[Statemint]","","Sun Apr 06 16:39:10 GMT 2025","passed","Sun Apr 06 16:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1294","testBalancesLoading[Ternoa]","","Sun Apr 06 16:39:12 GMT 2025","passed","Sun Apr 06 16:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","290","testFeeLoading[Moonbeam]","","Sun Apr 06 16:33:50 GMT 2025","passed","Sun Apr 06 16:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1399","testBalancesLoading[Acurast Canary]","","Sun Apr 06 16:40:04 GMT 2025","passed","Sun Apr 06 16:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","511","testFeeLoading[Kusama Bridge Hub]","","Sun Apr 06 16:39:37 GMT 2025","passed","Sun Apr 06 16:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1936","testFeeLoading[Shiden]","","Sun Apr 06 16:33:36 GMT 2025","passed","Sun Apr 06 16:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","792","testFeeLoading[Curio]","","Sun Apr 06 16:40:03 GMT 2025","passed","Sun Apr 06 16:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","671","testFeeLoading[DENTNet]","","Sun Apr 06 16:40:16 GMT 2025","passed","Sun Apr 06 16:40:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2838","testBalancesLoading[Bifrost]","","Sun Apr 06 16:33:51 GMT 2025","passed","Sun Apr 06 16:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2151","testBalancesLoading[Moonbeam]","","Sun Apr 06 16:33:48 GMT 2025","passed","Sun Apr 06 16:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","720","testFeeLoading[OriginTrail Parachain]","","Sun Apr 06 16:37:38 GMT 2025","passed","Sun Apr 06 16:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","714","testFeeLoading[Polymesh Mainnet]","","Sun Apr 06 16:39:16 GMT 2025","passed","Sun Apr 06 16:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1622","testBalancesLoading[Basilisk]","","Sun Apr 06 16:36:50 GMT 2025","passed","Sun Apr 06 16:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","137","testFeeLoading[Altair]","","Sun Apr 06 16:37:29 GMT 2025","passed","Sun Apr 06 16:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1598","testBalancesLoading[Ajuna]","","Sun Apr 06 16:39:31 GMT 2025","passed","Sun Apr 06 16:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1509","testFeeLoading[Crust Shadow]","","Sun Apr 06 16:37:10 GMT 2025","passed","Sun Apr 06 16:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1555","testBalancesLoading[InvArch]","","Sun Apr 06 16:39:52 GMT 2025","passed","Sun Apr 06 16:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","508","testFeeLoading[Aventus]","","Sun Apr 06 16:39:26 GMT 2025","passed","Sun Apr 06 16:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1163","testBalancesLoading[Humanode]","","Sun Apr 06 16:40:22 GMT 2025","passed","Sun Apr 06 16:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","135","testFeeLoading[KILT Spiritnet]","","Sun Apr 06 16:33:58 GMT 2025","passed","Sun Apr 06 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1647","testBalancesLoading[Polymesh Mainnet]","","Sun Apr 06 16:39:14 GMT 2025","passed","Sun Apr 06 16:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2199","testBalancesLoading[Phala]","","Sun Apr 06 16:37:17 GMT 2025","passed","Sun Apr 06 16:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","652","testFeeLoading[Kreivo]","","Sun Apr 06 16:40:07 GMT 2025","passed","Sun Apr 06 16:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","633","testFeeLoading[Kusama People]","","Sun Apr 06 16:40:10 GMT 2025","passed","Sun Apr 06 16:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","890","testFeeLoading[Ajuna]","","Sun Apr 06 16:39:32 GMT 2025","passed","Sun Apr 06 16:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","766","testFeeLoading[Aleph Zero Testnet]","","Sun Apr 06 16:37:40 GMT 2025","passed","Sun Apr 06 16:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1134","testBalancesLoading[Statemint]","","Sun Apr 06 16:39:09 GMT 2025","passed","Sun Apr 06 16:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","657","testFeeLoading[Westmint]","","Sun Apr 06 16:37:02 GMT 2025","passed","Sun Apr 06 16:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1252","testBalancesLoading[Altair]","","Sun Apr 06 16:37:28 GMT 2025","passed","Sun Apr 06 16:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","670","testFeeLoading[Moonbase Relay Testnet]","","Sun Apr 06 16:37:43 GMT 2025","passed","Sun Apr 06 16:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","806","testBalancesLoading[Zeitgeist]","","Sun Apr 06 16:37:00 GMT 2025","passed","Sun Apr 06 16:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","83060","testBalancesLoading[Bajun]","","Sun Apr 06 16:37:45 GMT 2025","broken","Sun Apr 06 16:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","783","testFeeLoading[Litentry]","","Sun Apr 06 16:37:34 GMT 2025","passed","Sun Apr 06 16:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","518","testFeeLoading[Polkadot Collectives]","","Sun Apr 06 16:39:38 GMT 2025","passed","Sun Apr 06 16:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","521","testFeeLoading[Parallel]","","Sun Apr 06 16:36:55 GMT 2025","passed","Sun Apr 06 16:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","693","testFeeLoading[Acurast Canary]","","Sun Apr 06 16:40:05 GMT 2025","passed","Sun Apr 06 16:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2405","testBalancesLoading[Continuum]","","Sun Apr 06 16:39:55 GMT 2025","passed","Sun Apr 06 16:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","758","testBalancesLoading[KILT Spiritnet]","","Sun Apr 06 16:33:57 GMT 2025","passed","Sun Apr 06 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","672","testFeeLoading[Energy Web X]","","Sun Apr 06 16:39:52 GMT 2025","passed","Sun Apr 06 16:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","83581","testBalancesLoading[Clover]","","Sun Apr 06 16:34:06 GMT 2025","broken","Sun Apr 06 16:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","566","testBalancesLoading[Kabocha]","","Sun Apr 06 16:37:44 GMT 2025","passed","Sun Apr 06 16:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","294","testFeeLoading[Moonriver]","","Sun Apr 06 16:33:51 GMT 2025","passed","Sun Apr 06 16:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3156","testBalancesLoading[HydraDX]","","Sun Apr 06 16:37:11 GMT 2025","passed","Sun Apr 06 16:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1100","testBalancesLoading[CC Enterprise]","","Sun Apr 06 16:40:19 GMT 2025","passed","Sun Apr 06 16:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1065","testBalancesLoading[Creditcoin]","","Sun Apr 06 16:40:21 GMT 2025","passed","Sun Apr 06 16:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2020","testBalancesLoading[Astar]","","Sun Apr 06 16:33:59 GMT 2025","passed","Sun Apr 06 16:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","826","testBalancesLoading[Moonbase Alpha]","","Sun Apr 06 16:37:03 GMT 2025","passed","Sun Apr 06 16:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","605","testFeeLoading[CC Enterprise]","","Sun Apr 06 16:40:20 GMT 2025","passed","Sun Apr 06 16:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","216","testFeeLoading[Bittensor]","","Sun Apr 06 16:40:13 GMT 2025","passed","Sun Apr 06 16:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","822","testBalancesLoading[Vara]","","Sun Apr 06 16:39:34 GMT 2025","passed","Sun Apr 06 16:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1042","testBalancesLoading[Karura]","","Sun Apr 06 16:33:46 GMT 2025","passed","Sun Apr 06 16:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1262","testFeeLoading[Xode]","","Sun Apr 06 16:40:27 GMT 2025","passed","Sun Apr 06 16:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1423","testFeeLoading[Continuum]","","Sun Apr 06 16:39:57 GMT 2025","passed","Sun Apr 06 16:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","581","testBalancesLoading[GIANT]","","Sun Apr 06 16:39:35 GMT 2025","passed","Sun Apr 06 16:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1155","testFeeLoading[Astar]","","Sun Apr 06 16:34:01 GMT 2025","passed","Sun Apr 06 16:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","290","testFeeLoading[Vara]","","Sun Apr 06 16:39:35 GMT 2025","passed","Sun Apr 06 16:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1099","testBalancesLoading[Polkadot Collectives]","","Sun Apr 06 16:39:37 GMT 2025","passed","Sun Apr 06 16:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","773","testFeeLoading[Westend]","","Sun Apr 06 16:33:43 GMT 2025","passed","Sun Apr 06 16:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1280","testBalancesLoading[Kreivo]","","Sun Apr 06 16:40:06 GMT 2025","passed","Sun Apr 06 16:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","684","testFeeLoading[Integritee Parachain]","","Sun Apr 06 16:37:24 GMT 2025","passed","Sun Apr 06 16:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","251","testBalancesLoading[Polkadot]","","Sun Apr 06 16:33:38 GMT 2025","passed","Sun Apr 06 16:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1234","testFeeLoading[Polkadex Solochain]","","Sun Apr 06 16:37:27 GMT 2025","passed","Sun Apr 06 16:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","570","testFeeLoading[Cere]","","Sun Apr 06 16:40:12 GMT 2025","passed","Sun Apr 06 16:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","342","testFeeLoading[Acala]","","Sun Apr 06 16:33:59 GMT 2025","passed","Sun Apr 06 16:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","147","testFeeLoading[krest]","","Sun Apr 06 16:39:40 GMT 2025","passed","Sun Apr 06 16:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","259","testFeeLoading[Enjin Relay]","","Sun Apr 06 16:40:01 GMT 2025","passed","Sun Apr 06 16:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1614","testBalancesLoading[Turing]","","Sun Apr 06 16:37:20 GMT 2025","passed","Sun Apr 06 16:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","739","testFeeLoading[Polkadot People]","","Sun Apr 06 16:40:18 GMT 2025","passed","Sun Apr 06 16:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1362","testBalancesLoading[Energy Web X]","","Sun Apr 06 16:39:50 GMT 2025","passed","Sun Apr 06 16:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","911","testBalancesLoading[Moonriver]","","Sun Apr 06 16:33:50 GMT 2025","passed","Sun Apr 06 16:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","533","testBalancesLoading[Hyperbridge Nexus]","","Sun Apr 06 16:40:08 GMT 2025","passed","Sun Apr 06 16:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1251","testBalancesLoading[Kusama People]","","Sun Apr 06 16:40:08 GMT 2025","passed","Sun Apr 06 16:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1279","testBalancesLoading[Kusama Coretime]","","Sun Apr 06 16:40:39 GMT 2025","failed","Sun Apr 06 16:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1260","testFeeLoading[Polkadot]","","Sun Apr 06 16:33:38 GMT 2025","passed","Sun Apr 06 16:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1092","testBalancesLoading[Aventus]","","Sun Apr 06 16:39:25 GMT 2025","passed","Sun Apr 06 16:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","777","testFeeLoading[Tangle]","","Sun Apr 06 16:40:37 GMT 2025","passed","Sun Apr 06 16:40:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","126","testBalancesLoading[Aleph Zero]","","Sun Apr 06 16:37:25 GMT 2025","passed","Sun Apr 06 16:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
