"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","252","testFeeLoading[Manta]","","Sat Mar 08 16:26:31 GMT 2025","passed","Sat Mar 08 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2506","testBalancesLoading[Statemint]","","Sat Mar 08 16:25:47 GMT 2025","passed","Sat Mar 08 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","515","testFeeLoading[Statemine]","","Sat Mar 08 16:23:38 GMT 2025","passed","Sat Mar 08 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1519","testBalancesLoading[Aleph Zero Testnet]","","Sat Mar 08 16:25:35 GMT 2025","passed","Sat Mar 08 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","601","testFeeLoading[peaq]","","Sat Mar 08 16:27:34 GMT 2025","passed","Sat Mar 08 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1326","testBalancesLoading[Bittensor]","","Sat Mar 08 16:27:15 GMT 2025","passed","Sat Mar 08 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1770","testBalancesLoading[Humanode]","","Sat Mar 08 16:27:30 GMT 2025","passed","Sat Mar 08 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2299","testBalancesLoading[XX network]","","Sat Mar 08 16:26:02 GMT 2025","passed","Sat Mar 08 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1453","testBalancesLoading[Hashed Network]","","Sat Mar 08 16:26:11 GMT 2025","passed","Sat Mar 08 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1626","testFeeLoading[Polkadex Solochain]","","Sat Mar 08 16:25:13 GMT 2025","passed","Sat Mar 08 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","151","testFeeLoading[Dock]","","Sat Mar 08 16:26:42 GMT 2025","passed","Sat Mar 08 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","3095","testBalancesLoading[HydraDX]","","Sat Mar 08 16:24:51 GMT 2025","passed","Sat Mar 08 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1288","testFeeLoading[Westend]","","Sat Mar 08 16:23:35 GMT 2025","passed","Sat Mar 08 16:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1035","testFeeLoading[Parallel]","","Sat Mar 08 16:24:21 GMT 2025","passed","Sat Mar 08 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","339","testFeeLoading[Polkadot Bridge Hub]","","Sat Mar 08 16:26:36 GMT 2025","passed","Sat Mar 08 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","604","testFeeLoading[Kabocha]","","Sat Mar 08 16:25:42 GMT 2025","passed","Sat Mar 08 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2446","testBalancesLoading[Litentry]","","Sat Mar 08 16:25:24 GMT 2025","passed","Sat Mar 08 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1049","testFeeLoading[Creditcoin]","","Sat Mar 08 16:27:29 GMT 2025","passed","Sat Mar 08 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2037","testBalancesLoading[UNIQUE]","","Sat Mar 08 16:25:28 GMT 2025","passed","Sat Mar 08 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1737","testBalancesLoading[Aventus]","","Sat Mar 08 16:26:07 GMT 2025","passed","Sat Mar 08 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","542","testFeeLoading[Enjin Matrixchain]","","Sat Mar 08 16:26:33 GMT 2025","passed","Sat Mar 08 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1089","testFeeLoading[Aleph Zero Testnet]","","Sat Mar 08 16:25:36 GMT 2025","passed","Sat Mar 08 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1723","testBalancesLoading[Nodle Parachain]","","Sat Mar 08 16:24:56 GMT 2025","passed","Sat Mar 08 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","568","testFeeLoading[GIANT]","","Sat Mar 08 16:26:25 GMT 2025","passed","Sat Mar 08 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1668","testFeeLoading[Altair]","","Sat Mar 08 16:25:20 GMT 2025","passed","Sat Mar 08 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1136","testFeeLoading[DAO IPCI]","","Sat Mar 08 16:26:00 GMT 2025","passed","Sat Mar 08 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3434","testFeeLoading[Shiden]","","Sat Mar 08 16:23:24 GMT 2025","passed","Sat Mar 08 16:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1478","testBalancesLoading[Avail]","","Sat Mar 08 16:27:17 GMT 2025","passed","Sat Mar 08 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1290","testFeeLoading[Westmint]","","Sat Mar 08 16:24:39 GMT 2025","passed","Sat Mar 08 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2269","testBalancesLoading[Ternoa]","","Sat Mar 08 16:25:53 GMT 2025","passed","Sat Mar 08 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1223","testFeeLoading[Integritee Parachain]","","Sat Mar 08 16:25:09 GMT 2025","passed","Sat Mar 08 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","591","testFeeLoading[Bittensor]","","Sat Mar 08 16:27:16 GMT 2025","passed","Sat Mar 08 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2037","testBalancesLoading[Crust Shadow]","","Sat Mar 08 16:24:48 GMT 2025","passed","Sat Mar 08 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1533","testFeeLoading[Statemint]","","Sat Mar 08 16:25:49 GMT 2025","passed","Sat Mar 08 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1365","testFeeLoading[Curio]","","Sat Mar 08 16:27:00 GMT 2025","passed","Sat Mar 08 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1610","testFeeLoading[Polkadot]","","Sat Mar 08 16:23:28 GMT 2025","passed","Sat Mar 08 16:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1000","testFeeLoading[Xode]","","Sat Mar 08 16:27:36 GMT 2025","passed","Sat Mar 08 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1467","testBalancesLoading[Amplitude]","","Sat Mar 08 16:25:51 GMT 2025","passed","Sat Mar 08 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1198","testFeeLoading[OriginTrail Parachain]","","Sat Mar 08 16:25:33 GMT 2025","passed","Sat Mar 08 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","526","testFeeLoading[KILT Spiritnet]","","Sat Mar 08 16:23:57 GMT 2025","passed","Sat Mar 08 16:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","343","testBalancesLoading[Polkadot]","","Sat Mar 08 16:23:27 GMT 2025","passed","Sat Mar 08 16:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","329","testBalancesLoading[Kusama]","","Sat Mar 08 16:23:29 GMT 2025","passed","Sat Mar 08 16:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2333","testBalancesLoading[DAO IPCI]","","Sat Mar 08 16:25:58 GMT 2025","passed","Sat Mar 08 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1984","testFeeLoading[Turing]","","Sat Mar 08 16:25:05 GMT 2025","passed","Sat Mar 08 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1243","testFeeLoading[Litentry]","","Sat Mar 08 16:25:27 GMT 2025","passed","Sat Mar 08 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3043","testBalancesLoading[Polkadot Bridge Hub]","","Sat Mar 08 16:26:33 GMT 2025","passed","Sat Mar 08 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2132","testBalancesLoading[InvArch]","","Sat Mar 08 16:26:48 GMT 2025","passed","Sat Mar 08 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","420","testFeeLoading[Kreivo]","","Sat Mar 08 16:27:06 GMT 2025","passed","Sat Mar 08 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2658","testBalancesLoading[Picasso]","","Sat Mar 08 16:24:25 GMT 2025","passed","Sat Mar 08 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2449","testBalancesLoading[Joystream]","","Sat Mar 08 16:26:37 GMT 2025","passed","Sat Mar 08 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1440","testBalancesLoading[KILT Spiritnet]","","Sat Mar 08 16:23:56 GMT 2025","passed","Sat Mar 08 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1250","testFeeLoading[Bit. Country]","","Sat Mar 08 16:24:08 GMT 2025","passed","Sat Mar 08 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2563","testBalancesLoading[Westmint]","","Sat Mar 08 16:24:36 GMT 2025","passed","Sat Mar 08 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2001","testFeeLoading[Astar]","","Sat Mar 08 16:24:04 GMT 2025","passed","Sat Mar 08 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1437","testBalancesLoading[Vara]","","Sat Mar 08 16:26:22 GMT 2025","passed","Sat Mar 08 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
