"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","testFeeLoading[krest]","","Tue Jan 14 08:31:43 GMT 2025","passed","Tue Jan 14 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","608","testFeeLoading[Manta]","","Tue Jan 14 08:31:45 GMT 2025","passed","Tue Jan 14 08:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1521","testBalancesLoading[3DPass]","","Tue Jan 14 08:31:31 GMT 2025","passed","Tue Jan 14 08:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","941","testBalancesLoading[Enjin Matrixchain]","","Tue Jan 14 08:31:45 GMT 2025","passed","Tue Jan 14 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","687","testFeeLoading[Energy Web X]","","Tue Jan 14 08:31:55 GMT 2025","passed","Tue Jan 14 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","664","testFeeLoading[DENTNet]","","Tue Jan 14 08:32:22 GMT 2025","passed","Tue Jan 14 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1686","testFeeLoading[Polkadex Solochain]","","Tue Jan 14 08:28:01 GMT 2025","passed","Tue Jan 14 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1981","testBalancesLoading[Basilisk]","","Tue Jan 14 08:25:49 GMT 2025","passed","Tue Jan 14 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1378","testBalancesLoading[Parallel Heiko]","","Tue Jan 14 08:28:02 GMT 2025","passed","Tue Jan 14 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1077","testBalancesLoading[Moonbeam]","","Tue Jan 14 08:25:15 GMT 2025","passed","Tue Jan 14 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","907","testBalancesLoading[Altair]","","Tue Jan 14 08:28:04 GMT 2025","passed","Tue Jan 14 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3500","testBalancesLoading[Westend]","","Tue Jan 14 08:25:04 GMT 2025","passed","Tue Jan 14 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","587","testFeeLoading[Cere]","","Tue Jan 14 08:32:16 GMT 2025","passed","Tue Jan 14 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","182","testFeeLoading[QUARTZ]","","Tue Jan 14 08:25:53 GMT 2025","passed","Tue Jan 14 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1586","testFeeLoading[Clover]","","Tue Jan 14 08:25:47 GMT 2025","passed","Tue Jan 14 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","677","testBalancesLoading[Myriad]","","Tue Jan 14 08:31:21 GMT 2025","passed","Tue Jan 14 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1104","testBalancesLoading[Polkadot Bridge Hub]","","Tue Jan 14 08:31:47 GMT 2025","passed","Tue Jan 14 08:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","155","testBalancesLoading[Polkadot]","","Tue Jan 14 08:25:02 GMT 2025","passed","Tue Jan 14 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1094","testBalancesLoading[Avail]","","Tue Jan 14 08:32:17 GMT 2025","passed","Tue Jan 14 08:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3085","testBalancesLoading[Bit. Country]","","Tue Jan 14 08:25:40 GMT 2025","passed","Tue Jan 14 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2909","testBalancesLoading[DENTNet]","","Tue Jan 14 08:32:19 GMT 2025","passed","Tue Jan 14 08:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","789","testFeeLoading[Centrifuge Parachain]","","Tue Jan 14 08:27:29 GMT 2025","passed","Tue Jan 14 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1576","testFeeLoading[Bit. Country]","","Tue Jan 14 08:25:43 GMT 2025","passed","Tue Jan 14 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","487","testFeeLoading[Kusama Bridge Hub]","","Tue Jan 14 08:31:40 GMT 2025","passed","Tue Jan 14 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","724","testFeeLoading[Phala]","","Tue Jan 14 08:27:52 GMT 2025","passed","Tue Jan 14 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","623","testFeeLoading[Creditcoin]","","Tue Jan 14 08:32:27 GMT 2025","passed","Tue Jan 14 08:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","265","testFeeLoading[Frequency]","","Tue Jan 14 08:31:38 GMT 2025","passed","Tue Jan 14 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","784","testBalancesLoading[peaq]","","Tue Jan 14 08:32:30 GMT 2025","passed","Tue Jan 14 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2897","testBalancesLoading[Clover]","","Tue Jan 14 08:25:44 GMT 2025","passed","Tue Jan 14 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1055","testBalancesLoading[Acala]","","Tue Jan 14 08:25:33 GMT 2025","passed","Tue Jan 14 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1987","testBalancesLoading[HydraDX]","","Tue Jan 14 08:27:43 GMT 2025","passed","Tue Jan 14 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","666","testFeeLoading[Robonomics]","","Tue Jan 14 08:27:22 GMT 2025","passed","Tue Jan 14 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3534","testBalancesLoading[Astar]","","Tue Jan 14 08:25:34 GMT 2025","passed","Tue Jan 14 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","369","testFeeLoading[Enjin Relay]","","Tue Jan 14 08:32:05 GMT 2025","passed","Tue Jan 14 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1066","testBalancesLoading[Humanode]","","Tue Jan 14 08:32:28 GMT 2025","passed","Tue Jan 14 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","692","testFeeLoading[Ternoa]","","Tue Jan 14 08:31:16 GMT 2025","passed","Tue Jan 14 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","517","testBalancesLoading[Kabocha]","","Tue Jan 14 08:28:18 GMT 2025","passed","Tue Jan 14 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","284","testFeeLoading[Imbue]","","Tue Jan 14 08:31:36 GMT 2025","passed","Tue Jan 14 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1896","testBalancesLoading[Westmint]","","Tue Jan 14 08:27:31 GMT 2025","passed","Tue Jan 14 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","4127","testFeeLoading[Shiden]","","Tue Jan 14 08:24:58 GMT 2025","passed","Tue Jan 14 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","565","testBalancesLoading[Bittensor]","","Tue Jan 14 08:32:17 GMT 2025","passed","Tue Jan 14 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","644","testFeeLoading[Polimec]","","Tue Jan 14 08:31:53 GMT 2025","passed","Tue Jan 14 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1483","testBalancesLoading[Statemint]","","Tue Jan 14 08:31:11 GMT 2025","passed","Tue Jan 14 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","642","testFeeLoading[Statemine]","","Tue Jan 14 08:25:12 GMT 2025","passed","Tue Jan 14 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1079","testFeeLoading[Polkadot]","","Tue Jan 14 08:25:02 GMT 2025","passed","Tue Jan 14 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","400","testBalancesLoading[GIANT]","","Tue Jan 14 08:31:39 GMT 2025","passed","Tue Jan 14 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3566","testBalancesLoading[Bifrost]","","Tue Jan 14 08:25:19 GMT 2025","passed","Tue Jan 14 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","907","testFeeLoading[XX network]","","Tue Jan 14 08:31:24 GMT 2025","passed","Tue Jan 14 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1482","testBalancesLoading[Acurast Canary]","","Tue Jan 14 08:32:08 GMT 2025","passed","Tue Jan 14 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","251","testFeeLoading[Bifrost Polkadot]","","Tue Jan 14 08:28:07 GMT 2025","passed","Tue Jan 14 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","325","testFeeLoading[Aleph Zero Testnet]","","Tue Jan 14 08:28:15 GMT 2025","passed","Tue Jan 14 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1889","testFeeLoading[Astar]","","Tue Jan 14 08:25:38 GMT 2025","passed","Tue Jan 14 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1494","testBalancesLoading[Ternoa]","","Tue Jan 14 08:31:15 GMT 2025","passed","Tue Jan 14 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1381","testFeeLoading[Calamari]","","Tue Jan 14 08:25:32 GMT 2025","passed","Tue Jan 14 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1136","testBalancesLoading[Creditcoin]","","Tue Jan 14 08:32:26 GMT 2025","passed","Tue Jan 14 08:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1357","testBalancesLoading[Polimec]","","Tue Jan 14 08:31:52 GMT 2025","passed","Tue Jan 14 08:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","202","testFeeLoading[peaq]","","Tue Jan 14 08:32:31 GMT 2025","passed","Tue Jan 14 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","481","testFeeLoading[Zeitgeist]","","Tue Jan 14 08:27:31 GMT 2025","passed","Tue Jan 14 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","83843","testFeeLoading[Tinkernet]","","Tue Jan 14 08:29:47 GMT 2025","broken","Tue Jan 14 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","682","testFeeLoading[Moonbase Relay Testnet]","","Tue Jan 14 08:28:17 GMT 2025","passed","Tue Jan 14 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","982","testBalancesLoading[Bifrost Polkadot]","","Tue Jan 14 08:28:06 GMT 2025","passed","Tue Jan 14 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","38447","testBalancesLoading[Shiden]","","Tue Jan 14 08:24:19 GMT 2025","passed","Tue Jan 14 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1210","testBalancesLoading[Energy Web X]","","Tue Jan 14 08:31:54 GMT 2025","passed","Tue Jan 14 08:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1310","testBalancesLoading[Kreivo]","","Tue Jan 14 08:32:10 GMT 2025","passed","Tue Jan 14 08:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","231","testFeeLoading[Bittensor]","","Tue Jan 14 08:32:17 GMT 2025","passed","Tue Jan 14 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1384","testBalancesLoading[InvArch]","","Tue Jan 14 08:31:56 GMT 2025","passed","Tue Jan 14 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1369","testBalancesLoading[Cere]","","Tue Jan 14 08:32:15 GMT 2025","passed","Tue Jan 14 08:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1881","testBalancesLoading[Karura]","","Tue Jan 14 08:25:13 GMT 2025","passed","Tue Jan 14 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","694","testFeeLoading[Basilisk]","","Tue Jan 14 08:25:51 GMT 2025","passed","Tue Jan 14 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1758","testBalancesLoading[XX network]","","Tue Jan 14 08:31:22 GMT 2025","passed","Tue Jan 14 08:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1697","testBalancesLoading[Moonbase Relay Testnet]","","Tue Jan 14 08:28:15 GMT 2025","passed","Tue Jan 14 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1699","testFeeLoading[Bifrost]","","Tue Jan 14 08:25:22 GMT 2025","passed","Tue Jan 14 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","787","testFeeLoading[Karura]","","Tue Jan 14 08:25:15 GMT 2025","passed","Tue Jan 14 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1323","testBalancesLoading[JAMTON]","","Tue Jan 14 08:32:34 GMT 2025","passed","Tue Jan 14 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","829","testFeeLoading[Ajuna]","","Tue Jan 14 08:31:35 GMT 2025","passed","Tue Jan 14 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","840","testFeeLoading[Curio]","","Tue Jan 14 08:32:07 GMT 2025","passed","Tue Jan 14 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1116","testBalancesLoading[Dock]","","Tue Jan 14 08:31:50 GMT 2025","passed","Tue Jan 14 08:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","181","testFeeLoading[Kabocha]","","Tue Jan 14 08:28:18 GMT 2025","passed","Tue Jan 14 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","482","testFeeLoading[Polkadot Collectives]","","Tue Jan 14 08:31:42 GMT 2025","passed","Tue Jan 14 08:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
