"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2434","testBalancesLoading[XX network]","","Tue Jun 03 08:38:31 GMT 2025","passed","Tue Jun 03 08:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1706","testFeeLoading[Statemint]","","Tue Jun 03 08:38:20 GMT 2025","passed","Tue Jun 03 08:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1270","testBalancesLoading[peaq]","","Tue Jun 03 08:40:24 GMT 2025","passed","Tue Jun 03 08:40:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","22163","testBalancesLoading[Crust Polkadot Parachain]","","Tue Jun 03 08:38:40 GMT 2025","passed","Tue Jun 03 08:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","896","testBalancesLoading[Creditcoin]","","Tue Jun 03 08:40:20 GMT 2025","passed","Tue Jun 03 08:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","417","testFeeLoading[Amplitude]","","Tue Jun 03 08:38:23 GMT 2025","passed","Tue Jun 03 08:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","272","testBalancesLoading[Polkadot]","","Tue Jun 03 08:33:03 GMT 2025","passed","Tue Jun 03 08:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2198","testBalancesLoading[Moonbase Alpha]","","Tue Jun 03 08:34:29 GMT 2025","passed","Tue Jun 03 08:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1385","testBalancesLoading[Aleph Zero Testnet]","","Tue Jun 03 08:38:11 GMT 2025","passed","Tue Jun 03 08:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","938","testFeeLoading[Acurast Canary]","","Tue Jun 03 08:39:55 GMT 2025","passed","Tue Jun 03 08:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","370","testFeeLoading[Zeitgeist]","","Tue Jun 03 08:40:42 GMT 2025","passed","Tue Jun 03 08:40:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2224","testBalancesLoading[DENTNet]","","Tue Jun 03 08:40:13 GMT 2025","passed","Tue Jun 03 08:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1062","testFeeLoading[Polimec]","","Tue Jun 03 08:39:42 GMT 2025","passed","Tue Jun 03 08:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","754","testBalancesLoading[GIANT]","","Tue Jun 03 08:39:25 GMT 2025","passed","Tue Jun 03 08:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","7455","testFeeLoading[Astar]","","Tue Jun 03 08:34:04 GMT 2025","passed","Tue Jun 03 08:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","823","testBalancesLoading[Kusama Bridge Hub]","","Tue Jun 03 08:39:26 GMT 2025","passed","Tue Jun 03 08:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","944","testFeeLoading[Avail]","","Tue Jun 03 08:40:12 GMT 2025","passed","Tue Jun 03 08:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3589","testBalancesLoading[Westmint]","","Tue Jun 03 08:34:24 GMT 2025","passed","Tue Jun 03 08:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","817","testFeeLoading[Aleph Zero Testnet]","","Tue Jun 03 08:38:12 GMT 2025","passed","Tue Jun 03 08:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","947","testBalancesLoading[KILT Spiritnet]","","Tue Jun 03 08:33:52 GMT 2025","passed","Tue Jun 03 08:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1850","testBalancesLoading[Energy Web X]","","Tue Jun 03 08:39:43 GMT 2025","passed","Tue Jun 03 08:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1426","testBalancesLoading[Moonbeam]","","Tue Jun 03 08:33:13 GMT 2025","passed","Tue Jun 03 08:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3224","testBalancesLoading[Nodle Parachain]","","Tue Jun 03 08:37:40 GMT 2025","passed","Tue Jun 03 08:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1785","testBalancesLoading[Kusama People]","","Tue Jun 03 08:40:03 GMT 2025","passed","Tue Jun 03 08:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1229","testFeeLoading[Curio]","","Tue Jun 03 08:39:52 GMT 2025","passed","Tue Jun 03 08:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","943","testFeeLoading[UNIQUE]","","Tue Jun 03 08:38:07 GMT 2025","passed","Tue Jun 03 08:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1335","testBalancesLoading[Humanode]","","Tue Jun 03 08:40:22 GMT 2025","passed","Tue Jun 03 08:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1139","testBalancesLoading[Polkadot Bridge Hub]","","Tue Jun 03 08:39:36 GMT 2025","passed","Tue Jun 03 08:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2009","testBalancesLoading[Centrifuge Parachain]","","Tue Jun 03 08:34:21 GMT 2025","passed","Tue Jun 03 08:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1836","testBalancesLoading[DAO IPCI]","","Tue Jun 03 08:38:28 GMT 2025","passed","Tue Jun 03 08:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2171","testBalancesLoading[JAMTON]","","Tue Jun 03 08:40:26 GMT 2025","passed","Tue Jun 03 08:40:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1290","testFeeLoading[JAMTON]","","Tue Jun 03 08:40:28 GMT 2025","passed","Tue Jun 03 08:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1258","testBalancesLoading[Vara]","","Tue Jun 03 08:39:23 GMT 2025","passed","Tue Jun 03 08:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1119","testFeeLoading[Joystream]","","Tue Jun 03 08:39:39 GMT 2025","passed","Tue Jun 03 08:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1928","testBalancesLoading[Kusama Coretime]","","Tue Jun 03 08:40:38 GMT 2025","passed","Tue Jun 03 08:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","32518","testBalancesLoading[Bifrost]","","Tue Jun 03 08:33:17 GMT 2025","passed","Tue Jun 03 08:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3171","testBalancesLoading[Crust Shadow]","","Tue Jun 03 08:37:27 GMT 2025","passed","Tue Jun 03 08:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2272","testBalancesLoading[Litentry]","","Tue Jun 03 08:38:04 GMT 2025","passed","Tue Jun 03 08:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1254","testFeeLoading[Nodle Parachain]","","Tue Jun 03 08:37:43 GMT 2025","passed","Tue Jun 03 08:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2461","testBalancesLoading[Polkadex Solochain]","","Tue Jun 03 08:37:56 GMT 2025","passed","Tue Jun 03 08:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1879","testBalancesLoading[Ternoa]","","Tue Jun 03 08:38:23 GMT 2025","passed","Tue Jun 03 08:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1301","testBalancesLoading[Acala]","","Tue Jun 03 08:33:53 GMT 2025","passed","Tue Jun 03 08:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1232","testFeeLoading[Kusama People]","","Tue Jun 03 08:40:05 GMT 2025","passed","Tue Jun 03 08:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","449","testFeeLoading[Altair]","","Tue Jun 03 08:38:01 GMT 2025","passed","Tue Jun 03 08:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1353","testFeeLoading[Ajuna]","","Tue Jun 03 08:39:19 GMT 2025","passed","Tue Jun 03 08:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","867","testFeeLoading[krest]","","Tue Jun 03 08:39:30 GMT 2025","passed","Tue Jun 03 08:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","399","testFeeLoading[Statemine]","","Tue Jun 03 08:33:11 GMT 2025","passed","Tue Jun 03 08:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1529","testBalancesLoading[Pendulum]","","Tue Jun 03 08:38:35 GMT 2025","passed","Tue Jun 03 08:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","4784","testBalancesLoading[Integritee Parachain]","","Tue Jun 03 08:37:49 GMT 2025","passed","Tue Jun 03 08:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1803","testBalancesLoading[Robonomics]","","Tue Jun 03 08:34:18 GMT 2025","passed","Tue Jun 03 08:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","404","testFeeLoading[Enjin Matrixchain]","","Tue Jun 03 08:39:36 GMT 2025","passed","Tue Jun 03 08:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2870","testBalancesLoading[Ajuna]","","Tue Jun 03 08:39:16 GMT 2025","passed","Tue Jun 03 08:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","328","testFeeLoading[Polkadot Collectives]","","Tue Jun 03 08:39:28 GMT 2025","passed","Tue Jun 03 08:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","842","testBalancesLoading[CC Enterprise]","","Tue Jun 03 08:40:19 GMT 2025","passed","Tue Jun 03 08:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","389","testFeeLoading[Bifrost Polkadot]","","Tue Jun 03 08:38:03 GMT 2025","passed","Tue Jun 03 08:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","4064","testBalancesLoading[Kreivo]","","Tue Jun 03 08:39:56 GMT 2025","passed","Tue Jun 03 08:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","740","testFeeLoading[Aventus]","","Tue Jun 03 08:38:39 GMT 2025","passed","Tue Jun 03 08:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","384","testFeeLoading[Bittensor]","","Tue Jun 03 08:40:11 GMT 2025","passed","Tue Jun 03 08:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1032","testFeeLoading[DENTNet]","","Tue Jun 03 08:40:16 GMT 2025","passed","Tue Jun 03 08:40:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
