"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2233","testBalancesLoading[Phala]","","Thu Oct 31 00:30:28 GMT 2024","passed","Thu Oct 31 00:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1848","testBalancesLoading[Acurast Canary]","","Thu Oct 31 00:32:29 GMT 2024","passed","Thu Oct 31 00:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1134","testBalancesLoading[Kreivo]","","Thu Oct 31 00:32:32 GMT 2024","passed","Thu Oct 31 00:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1057","testFeeLoading[Crust Shadow]","","Thu Oct 31 00:30:21 GMT 2024","passed","Thu Oct 31 00:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2231","testBalancesLoading[Moonbase Relay Testnet]","","Thu Oct 31 00:31:09 GMT 2024","passed","Thu Oct 31 00:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","532","testFeeLoading[Polimec]","","Thu Oct 31 00:32:13 GMT 2024","passed","Thu Oct 31 00:32:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1080","testFeeLoading[Moonbase Relay Testnet]","","Thu Oct 31 00:31:11 GMT 2024","passed","Thu Oct 31 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1217","testBalancesLoading[Enjin Matrixchain]","","Thu Oct 31 00:32:03 GMT 2024","passed","Thu Oct 31 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3037","testBalancesLoading[Astar]","","Thu Oct 31 00:29:34 GMT 2024","passed","Thu Oct 31 00:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1396","testBalancesLoading[Nodle Parachain]","","Thu Oct 31 00:30:26 GMT 2024","passed","Thu Oct 31 00:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2018","testBalancesLoading[Cere]","","Thu Oct 31 00:32:38 GMT 2024","passed","Thu Oct 31 00:32:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","273","testFeeLoading[Kusama Bridge Hub]","","Thu Oct 31 00:31:56 GMT 2024","passed","Thu Oct 31 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1504","testBalancesLoading[Jur]","","Thu Oct 31 00:32:41 GMT 2024","passed","Thu Oct 31 00:32:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","815","testBalancesLoading[Statemint]","","Thu Oct 31 00:31:21 GMT 2024","passed","Thu Oct 31 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1677","testBalancesLoading[Creditcoin]","","Thu Oct 31 00:32:54 GMT 2024","passed","Thu Oct 31 00:32:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","512","testFeeLoading[Hyperbridge Nexus]","","Thu Oct 31 00:32:34 GMT 2024","passed","Thu Oct 31 00:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1636","testBalancesLoading[Frequency]","","Thu Oct 31 00:31:51 GMT 2024","passed","Thu Oct 31 00:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1181","testFeeLoading[XX network]","","Thu Oct 31 00:31:34 GMT 2024","passed","Thu Oct 31 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1099","testFeeLoading[DENTNet]","","Thu Oct 31 00:32:49 GMT 2024","passed","Thu Oct 31 00:32:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2198","testBalancesLoading[Bifrost]","","Thu Oct 31 00:29:19 GMT 2024","passed","Thu Oct 31 00:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1054","testFeeLoading[Kabocha]","","Thu Oct 31 00:31:14 GMT 2024","passed","Thu Oct 31 00:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1764","testBalancesLoading[InvArch]","","Thu Oct 31 00:32:17 GMT 2024","passed","Thu Oct 31 00:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1895","testBalancesLoading[Energy Web X]","","Thu Oct 31 00:32:14 GMT 2024","passed","Thu Oct 31 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2014","testBalancesLoading[Clover]","","Thu Oct 31 00:29:43 GMT 2024","passed","Thu Oct 31 00:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","300","testFeeLoading[Crust Polkadot Parachain]","","Thu Oct 31 00:31:40 GMT 2024","passed","Thu Oct 31 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1003","testFeeLoading[Ternoa]","","Thu Oct 31 00:31:26 GMT 2024","passed","Thu Oct 31 00:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2012","testBalancesLoading[Integritee Parachain]","","Thu Oct 31 00:30:34 GMT 2024","passed","Thu Oct 31 00:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2350","testBalancesLoading[Bit. Country]","","Thu Oct 31 00:29:39 GMT 2024","passed","Thu Oct 31 00:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1897","testBalancesLoading[Continuum]","","Thu Oct 31 00:32:20 GMT 2024","passed","Thu Oct 31 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","807","testFeeLoading[Imbue]","","Thu Oct 31 00:31:50 GMT 2024","passed","Thu Oct 31 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2269","testBalancesLoading[Westmint]","","Thu Oct 31 00:30:07 GMT 2024","passed","Thu Oct 31 00:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","549","testFeeLoading[QUARTZ]","","Thu Oct 31 00:29:51 GMT 2024","passed","Thu Oct 31 00:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","6225","testFeeLoading[Litentry]","","Thu Oct 31 00:30:57 GMT 2024","passed","Thu Oct 31 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1227","testFeeLoading[3DPass]","","Thu Oct 31 00:31:45 GMT 2024","passed","Thu Oct 31 00:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","999","testBalancesLoading[Pendulum]","","Thu Oct 31 00:31:35 GMT 2024","passed","Thu Oct 31 00:31:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1219","testFeeLoading[Centrifuge Parachain]","","Thu Oct 31 00:30:03 GMT 2024","passed","Thu Oct 31 00:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1125","testFeeLoading[OriginTrail Parachain]","","Thu Oct 31 00:31:07 GMT 2024","passed","Thu Oct 31 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","699","testBalancesLoading[Aleph Zero Testnet]","","Thu Oct 31 00:31:08 GMT 2024","passed","Thu Oct 31 00:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2934","testBalancesLoading[HydraDX]","","Thu Oct 31 00:30:22 GMT 2024","passed","Thu Oct 31 00:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","833","testBalancesLoading[Crust Polkadot Parachain]","","Thu Oct 31 00:31:39 GMT 2024","passed","Thu Oct 31 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1951","testBalancesLoading[Curio]","","Thu Oct 31 00:32:25 GMT 2024","passed","Thu Oct 31 00:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","389","testFeeLoading[Myriad]","","Thu Oct 31 00:31:32 GMT 2024","passed","Thu Oct 31 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1057","testBalancesLoading[Amplitude]","","Thu Oct 31 00:31:23 GMT 2024","passed","Thu Oct 31 00:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1970","testBalancesLoading[Enjin Relay]","","Thu Oct 31 00:32:23 GMT 2024","passed","Thu Oct 31 00:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1623","testFeeLoading[Khala]","","Thu Oct 31 00:29:27 GMT 2024","passed","Thu Oct 31 00:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1705","testBalancesLoading[Aventus]","","Thu Oct 31 00:31:37 GMT 2024","passed","Thu Oct 31 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
