"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38032","testBalancesLoading[Shiden]","","Sat Jun 28 00:32:39 GMT 2025","passed","Sat Jun 28 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","555","testFeeLoading[Bifrost Polkadot]","","Sat Jun 28 00:34:40 GMT 2025","passed","Sat Jun 28 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1491","testBalancesLoading[Enjin Relay]","","Sat Jun 28 00:35:52 GMT 2025","passed","Sat Jun 28 00:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1912","testBalancesLoading[Aventus]","","Sat Jun 28 00:35:13 GMT 2025","passed","Sat Jun 28 00:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2271","testBalancesLoading[Polimec]","","Sat Jun 28 00:35:46 GMT 2025","passed","Sat Jun 28 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1001","testFeeLoading[OriginTrail Parachain]","","Sat Jun 28 00:34:47 GMT 2025","passed","Sat Jun 28 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1138","testFeeLoading[Robonomics]","","Sat Jun 28 00:33:59 GMT 2025","passed","Sat Jun 28 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2536","testBalancesLoading[Moonbase Relay Testnet]","","Sat Jun 28 00:34:50 GMT 2025","passed","Sat Jun 28 00:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1500","testBalancesLoading[Argochain]","","Sat Jun 28 00:39:33 GMT 2025","passed","Sat Jun 28 00:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","612","testBalancesLoading[Creditcoin]","","Sat Jun 28 00:36:24 GMT 2025","passed","Sat Jun 28 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1105","testBalancesLoading[Polymesh Mainnet]","","Sat Jun 28 00:35:03 GMT 2025","passed","Sat Jun 28 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1403","testBalancesLoading[Kreivo]","","Sat Jun 28 00:36:02 GMT 2025","passed","Sat Jun 28 00:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","938","testFeeLoading[Polimec]","","Sat Jun 28 00:35:49 GMT 2025","passed","Sat Jun 28 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1000","testFeeLoading[Kusama People]","","Sat Jun 28 00:36:07 GMT 2025","passed","Sat Jun 28 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2046","testBalancesLoading[Ternoa]","","Sat Jun 28 00:35:00 GMT 2025","passed","Sat Jun 28 00:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1840","testBalancesLoading[3DPass]","","Sat Jun 28 00:35:17 GMT 2025","passed","Sat Jun 28 00:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2637","testBalancesLoading[Basilisk]","","Sat Jun 28 00:33:51 GMT 2025","passed","Sat Jun 28 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","310","testFeeLoading[Statemine]","","Sat Jun 28 00:33:29 GMT 2025","passed","Sat Jun 28 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2533","testBalancesLoading[Phala]","","Sat Jun 28 00:34:23 GMT 2025","passed","Sat Jun 28 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2215","testBalancesLoading[krest]","","Sat Jun 28 00:35:32 GMT 2025","passed","Sat Jun 28 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1075","testFeeLoading[3DPass]","","Sat Jun 28 00:35:19 GMT 2025","passed","Sat Jun 28 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","957","testFeeLoading[DAO IPCI]","","Sat Jun 28 00:35:07 GMT 2025","passed","Sat Jun 28 00:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","648","testFeeLoading[peaq]","","Sat Jun 28 00:36:29 GMT 2025","passed","Sat Jun 28 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","890","testFeeLoading[Cere]","","Sat Jun 28 00:36:11 GMT 2025","passed","Sat Jun 28 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3328","testBalancesLoading[Astar]","","Sat Jun 28 00:33:46 GMT 2025","passed","Sat Jun 28 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","821","testFeeLoading[Karura]","","Sat Jun 28 00:33:30 GMT 2025","passed","Sat Jun 28 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1461","testBalancesLoading[QUARTZ]","","Sat Jun 28 00:33:54 GMT 2025","passed","Sat Jun 28 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1043","testFeeLoading[Tanssi]","","Sat Jun 28 00:39:39 GMT 2025","passed","Sat Jun 28 00:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2378","testBalancesLoading[Moonbase Alpha]","","Sat Jun 28 00:34:07 GMT 2025","passed","Sat Jun 28 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2304","testBalancesLoading[Crust Shadow]","","Sat Jun 28 00:34:12 GMT 2025","passed","Sat Jun 28 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","712","testBalancesLoading[Polkadot Coretime]","","Sat Jun 28 00:39:24 GMT 2025","passed","Sat Jun 28 00:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","987","testFeeLoading[krest]","","Sat Jun 28 00:35:34 GMT 2025","passed","Sat Jun 28 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","533","testFeeLoading[KILT Spiritnet]","","Sat Jun 28 00:33:42 GMT 2025","passed","Sat Jun 28 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1535","testBalancesLoading[Moonriver]","","Sat Jun 28 00:33:34 GMT 2025","passed","Sat Jun 28 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","487","testFeeLoading[Bittensor]","","Sat Jun 28 00:36:13 GMT 2025","passed","Sat Jun 28 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","954","testFeeLoading[Aleph Zero]","","Sat Jun 28 00:34:30 GMT 2025","passed","Sat Jun 28 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","935","testFeeLoading[Ternoa]","","Sat Jun 28 00:35:02 GMT 2025","passed","Sat Jun 28 00:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1045","testFeeLoading[Avail]","","Sat Jun 28 00:36:15 GMT 2025","passed","Sat Jun 28 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1155","testFeeLoading[Polkadot]","","Sat Jun 28 00:33:20 GMT 2025","passed","Sat Jun 28 00:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","105","testFeeLoading[CC Enterprise]","","Sat Jun 28 00:36:24 GMT 2025","passed","Sat Jun 28 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","866","testFeeLoading[UNIQUE]","","Sat Jun 28 00:34:44 GMT 2025","passed","Sat Jun 28 00:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2299","testBalancesLoading[XX network]","","Sat Jun 28 00:35:08 GMT 2025","passed","Sat Jun 28 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1377","testFeeLoading[XX network]","","Sat Jun 28 00:35:10 GMT 2025","passed","Sat Jun 28 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1112","testFeeLoading[Polkadot People]","","Sat Jun 28 00:36:21 GMT 2025","passed","Sat Jun 28 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1204","testFeeLoading[Ajuna]","","Sat Jun 28 00:35:23 GMT 2025","passed","Sat Jun 28 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","601","testFeeLoading[Moonbeam]","","Sat Jun 28 00:33:33 GMT 2025","passed","Sat Jun 28 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","860","testBalancesLoading[Encointer]","","Sat Jun 28 00:34:11 GMT 2025","passed","Sat Jun 28 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","992","testFeeLoading[Acurast Canary]","","Sat Jun 28 00:36:01 GMT 2025","passed","Sat Jun 28 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1231","testBalancesLoading[GIANT]","","Sat Jun 28 00:35:27 GMT 2025","passed","Sat Jun 28 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3228","testBalancesLoading[HydraDX]","","Sat Jun 28 00:34:15 GMT 2025","passed","Sat Jun 28 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1005","testFeeLoading[Polkadex Solochain]","","Sat Jun 28 00:34:33 GMT 2025","passed","Sat Jun 28 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1658","testBalancesLoading[Altair]","","Sat Jun 28 00:34:34 GMT 2025","passed","Sat Jun 28 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","952","testFeeLoading[Energy Web X]","","Sat Jun 28 00:35:52 GMT 2025","passed","Sat Jun 28 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","360","testFeeLoading[Manta]","","Sat Jun 28 00:35:36 GMT 2025","passed","Sat Jun 28 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1203","testBalancesLoading[Vara]","","Sat Jun 28 00:35:26 GMT 2025","passed","Sat Jun 28 00:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","290","testFeeLoading[Kusama Bridge Hub]","","Sat Jun 28 00:35:30 GMT 2025","passed","Sat Jun 28 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1963","testBalancesLoading[Polkadot People]","","Sat Jun 28 00:36:19 GMT 2025","passed","Sat Jun 28 00:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","85054","testBalancesLoading[Tangle]","","Sat Jun 28 00:36:44 GMT 2025","broken","Sat Jun 28 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","276","testFeeLoading[Crust Polkadot Parachain]","","Sat Jun 28 00:35:17 GMT 2025","passed","Sat Jun 28 00:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2187","testBalancesLoading[Kusama Coretime]","","Sat Jun 28 00:39:25 GMT 2025","passed","Sat Jun 28 00:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","487","testFeeLoading[GIANT]","","Sat Jun 28 00:35:29 GMT 2025","passed","Sat Jun 28 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2513","testBalancesLoading[Ajuna]","","Sat Jun 28 00:35:20 GMT 2025","passed","Sat Jun 28 00:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1057","testFeeLoading[Kusama Coretime]","","Sat Jun 28 00:39:27 GMT 2025","passed","Sat Jun 28 00:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2681","testBalancesLoading[Acurast Canary]","","Sat Jun 28 00:35:58 GMT 2025","passed","Sat Jun 28 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","999","testFeeLoading[Joystream]","","Sat Jun 28 00:35:45 GMT 2025","passed","Sat Jun 28 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1186","testBalancesLoading[Polkadot Bridge Hub]","","Sat Jun 28 00:35:40 GMT 2025","passed","Sat Jun 28 00:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2164","testBalancesLoading[Robonomics]","","Sat Jun 28 00:33:57 GMT 2025","passed","Sat Jun 28 00:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1225","testBalancesLoading[Edgeware]","","Sat Jun 28 00:33:39 GMT 2025","passed","Sat Jun 28 00:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","523","testFeeLoading[Pendulum]","","Sat Jun 28 00:35:13 GMT 2025","passed","Sat Jun 28 00:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","4745","testFeeLoading[DeepBrain]","","Sat Jun 28 00:36:39 GMT 2025","passed","Sat Jun 28 00:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","226","testBalancesLoading[Polkadot]","","Sat Jun 28 00:33:20 GMT 2025","passed","Sat Jun 28 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2648","testFeeLoading[Shiden]","","Sat Jun 28 00:33:17 GMT 2025","passed","Sat Jun 28 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2450","testBalancesLoading[JAMTON]","","Sat Jun 28 00:36:29 GMT 2025","passed","Sat Jun 28 00:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1280","testBalancesLoading[KILT Spiritnet]","","Sat Jun 28 00:33:41 GMT 2025","passed","Sat Jun 28 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1752","testBalancesLoading[Amplitude]","","Sat Jun 28 00:34:58 GMT 2025","passed","Sat Jun 28 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1509","testBalancesLoading[Aleph Zero Testnet]","","Sat Jun 28 00:34:48 GMT 2025","passed","Sat Jun 28 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","971","testFeeLoading[Nodle Parachain]","","Sat Jun 28 00:34:22 GMT 2025","passed","Sat Jun 28 00:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1411","testBalancesLoading[Avail]","","Sat Jun 28 00:36:13 GMT 2025","passed","Sat Jun 28 00:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","284","testFeeLoading[Polymesh Mainnet]","","Sat Jun 28 00:35:04 GMT 2025","passed","Sat Jun 28 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1008","testFeeLoading[DENTNet]","","Sat Jun 28 00:36:18 GMT 2025","passed","Sat Jun 28 00:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1833","testBalancesLoading[Humanode]","","Sat Jun 28 00:36:24 GMT 2025","passed","Sat Jun 28 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","806","testFeeLoading[Amplitude]","","Sat Jun 28 00:34:59 GMT 2025","passed","Sat Jun 28 00:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","363","testFeeLoading[Vara]","","Sat Jun 28 00:35:27 GMT 2025","passed","Sat Jun 28 00:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","968","testFeeLoading[Westend]","","Sat Jun 28 00:33:27 GMT 2025","passed","Sat Jun 28 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3397","testBalancesLoading[Bifrost Polkadot]","","Sat Jun 28 00:34:36 GMT 2025","passed","Sat Jun 28 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
