"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1046","testFeeLoading[HydraDX]","","Tue Jan 07 16:37:03 GMT 2025","passed","Tue Jan 07 16:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1528","testFeeLoading[Continuum]","","Tue Jan 07 16:41:34 GMT 2025","passed","Tue Jan 07 16:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1709","testBalancesLoading[Acurast Canary]","","Tue Jan 07 16:41:40 GMT 2025","passed","Tue Jan 07 16:41:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","401","testFeeLoading[Pendulum]","","Tue Jan 07 16:40:49 GMT 2025","passed","Tue Jan 07 16:40:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1136","testBalancesLoading[Moonbeam]","","Tue Jan 07 16:35:46 GMT 2025","passed","Tue Jan 07 16:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1437","testBalancesLoading[Ternoa]","","Tue Jan 07 16:40:37 GMT 2025","passed","Tue Jan 07 16:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1454","testBalancesLoading[Robonomics]","","Tue Jan 07 16:36:27 GMT 2025","passed","Tue Jan 07 16:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","556","testFeeLoading[Amplitude]","","Tue Jan 07 16:40:37 GMT 2025","passed","Tue Jan 07 16:40:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1521","testBalancesLoading[Polkadot Collectives]","","Tue Jan 07 16:41:09 GMT 2025","passed","Tue Jan 07 16:41:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","867","testFeeLoading[XX network]","","Tue Jan 07 16:40:47 GMT 2025","passed","Tue Jan 07 16:40:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","136","testFeeLoading[QUARTZ]","","Tue Jan 07 16:36:23 GMT 2025","passed","Tue Jan 07 16:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1443","testBalancesLoading[Aventus]","","Tue Jan 07 16:40:50 GMT 2025","passed","Tue Jan 07 16:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","739","testBalancesLoading[Zeitgeist]","","Tue Jan 07 16:36:35 GMT 2025","passed","Tue Jan 07 16:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1258","testBalancesLoading[Creditcoin]","","Tue Jan 07 16:44:48 GMT 2025","passed","Tue Jan 07 16:44:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2701","testBalancesLoading[Vara]","","Tue Jan 07 16:41:03 GMT 2025","passed","Tue Jan 07 16:41:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","818","testFeeLoading[InvArch]","","Tue Jan 07 16:41:30 GMT 2025","passed","Tue Jan 07 16:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","537","testFeeLoading[Dock]","","Tue Jan 07 16:41:23 GMT 2025","passed","Tue Jan 07 16:41:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","813","testBalancesLoading[Imbue]","","Tue Jan 07 16:41:01 GMT 2025","passed","Tue Jan 07 16:41:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1118","testBalancesLoading[Statemine]","","Tue Jan 07 16:35:41 GMT 2025","passed","Tue Jan 07 16:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1760","testBalancesLoading[DENTNet]","","Tue Jan 07 16:44:42 GMT 2025","passed","Tue Jan 07 16:44:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2370","testBalancesLoading[Phala]","","Tue Jan 07 16:37:06 GMT 2025","passed","Tue Jan 07 16:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1020","testBalancesLoading[Myriad]","","Tue Jan 07 16:40:44 GMT 2025","passed","Tue Jan 07 16:40:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","240","testFeeLoading[Bifrost Polkadot]","","Tue Jan 07 16:37:23 GMT 2025","passed","Tue Jan 07 16:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1116","testFeeLoading[Polkadex Solochain]","","Tue Jan 07 16:37:16 GMT 2025","passed","Tue Jan 07 16:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2016","testBalancesLoading[Picasso]","","Tue Jan 07 16:36:29 GMT 2025","passed","Tue Jan 07 16:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1665","testFeeLoading[Basilisk]","","Tue Jan 07 16:36:19 GMT 2025","passed","Tue Jan 07 16:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","749","testFeeLoading[Robonomics]","","Tue Jan 07 16:36:28 GMT 2025","passed","Tue Jan 07 16:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1004","testBalancesLoading[Edgeware]","","Tue Jan 07 16:35:53 GMT 2025","passed","Tue Jan 07 16:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","134","testFeeLoading[GIANT]","","Tue Jan 07 16:41:07 GMT 2025","passed","Tue Jan 07 16:41:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3177","testBalancesLoading[DeepBrain]","","Tue Jan 07 16:44:58 GMT 2025","passed","Tue Jan 07 16:45:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","852","testFeeLoading[Ajuna]","","Tue Jan 07 16:41:00 GMT 2025","passed","Tue Jan 07 16:41:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","283","testFeeLoading[Enjin Relay]","","Tue Jan 07 16:41:37 GMT 2025","passed","Tue Jan 07 16:41:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","207","testFeeLoading[Acala]","","Tue Jan 07 16:36:03 GMT 2025","passed","Tue Jan 07 16:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","585","testFeeLoading[Statemine]","","Tue Jan 07 16:35:42 GMT 2025","passed","Tue Jan 07 16:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1083","testBalancesLoading[Humanode]","","Tue Jan 07 16:44:50 GMT 2025","passed","Tue Jan 07 16:44:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1442","testBalancesLoading[DAO IPCI]","","Tue Jan 07 16:40:42 GMT 2025","passed","Tue Jan 07 16:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2491","testBalancesLoading[Tinkernet]","","Tue Jan 07 16:40:30 GMT 2025","passed","Tue Jan 07 16:40:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","627","testFeeLoading[Crust Polkadot Parachain]","","Tue Jan 07 16:40:53 GMT 2025","passed","Tue Jan 07 16:40:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","154","testFeeLoading[Aleph Zero Testnet]","","Tue Jan 07 16:37:37 GMT 2025","passed","Tue Jan 07 16:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1238","testBalancesLoading[Moonbase Alpha]","","Tue Jan 07 16:36:40 GMT 2025","passed","Tue Jan 07 16:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","316","testFeeLoading[Myriad]","","Tue Jan 07 16:40:45 GMT 2025","passed","Tue Jan 07 16:40:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","224","testBalancesLoading[Polkadot]","","Tue Jan 07 16:35:36 GMT 2025","passed","Tue Jan 07 16:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","950","testBalancesLoading[UNIQUE]","","Tue Jan 07 16:37:28 GMT 2025","passed","Tue Jan 07 16:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1679","testBalancesLoading[Curio]","","Tue Jan 07 16:41:37 GMT 2025","passed","Tue Jan 07 16:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","253","testFeeLoading[Kabocha]","","Tue Jan 07 16:37:40 GMT 2025","passed","Tue Jan 07 16:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","536","testFeeLoading[Polkadot Bridge Hub]","","Tue Jan 07 16:41:18 GMT 2025","passed","Tue Jan 07 16:41:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1673","testBalancesLoading[Polimec]","","Tue Jan 07 16:41:24 GMT 2025","passed","Tue Jan 07 16:41:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","686","testBalancesLoading[Aleph Zero Testnet]","","Tue Jan 07 16:37:36 GMT 2025","passed","Tue Jan 07 16:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","247","testFeeLoading[Hashed Network]","","Tue Jan 07 16:40:55 GMT 2025","passed","Tue Jan 07 16:40:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1651","testBalancesLoading[Moonbase Relay Testnet]","","Tue Jan 07 16:37:37 GMT 2025","passed","Tue Jan 07 16:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","864","testFeeLoading[Phala]","","Tue Jan 07 16:37:08 GMT 2025","passed","Tue Jan 07 16:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","5727","testBalancesLoading[OriginTrail Parachain]","","Tue Jan 07 16:37:30 GMT 2025","passed","Tue Jan 07 16:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","905","testFeeLoading[OriginTrail Parachain]","","Tue Jan 07 16:37:35 GMT 2025","passed","Tue Jan 07 16:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","674","testFeeLoading[Manta]","","Tue Jan 07 16:41:14 GMT 2025","passed","Tue Jan 07 16:41:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1251","testBalancesLoading[Enjin Relay]","","Tue Jan 07 16:41:35 GMT 2025","passed","Tue Jan 07 16:41:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1837","testBalancesLoading[Ajuna]","","Tue Jan 07 16:40:58 GMT 2025","passed","Tue Jan 07 16:41:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","702","testFeeLoading[JAMTON]","","Tue Jan 07 16:44:57 GMT 2025","passed","Tue Jan 07 16:44:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3062","testBalancesLoading[Astar]","","Tue Jan 07 16:36:03 GMT 2025","passed","Tue Jan 07 16:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","933","testBalancesLoading[krest]","","Tue Jan 07 16:41:11 GMT 2025","passed","Tue Jan 07 16:41:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2802","testBalancesLoading[Bit. Country]","","Tue Jan 07 16:36:08 GMT 2025","passed","Tue Jan 07 16:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1657","testBalancesLoading[Polymesh Mainnet]","","Tue Jan 07 16:40:40 GMT 2025","passed","Tue Jan 07 16:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","260","testFeeLoading[Moonbase Alpha]","","Tue Jan 07 16:36:41 GMT 2025","passed","Tue Jan 07 16:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","791","testFeeLoading[Joystream]","","Tue Jan 07 16:41:21 GMT 2025","passed","Tue Jan 07 16:41:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","3051","testBalancesLoading[Continuum]","","Tue Jan 07 16:41:31 GMT 2025","passed","Tue Jan 07 16:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","737","testFeeLoading[Ternoa]","","Tue Jan 07 16:40:39 GMT 2025","passed","Tue Jan 07 16:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2423","testBalancesLoading[Calamari]","","Tue Jan 07 16:35:59 GMT 2025","passed","Tue Jan 07 16:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1703","testBalancesLoading[Subsocial Parachain]","","Tue Jan 07 16:36:43 GMT 2025","passed","Tue Jan 07 16:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1869","testBalancesLoading[XX network]","","Tue Jan 07 16:40:45 GMT 2025","passed","Tue Jan 07 16:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1954","testBalancesLoading[Joystream]","","Tue Jan 07 16:41:19 GMT 2025","passed","Tue Jan 07 16:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1200","testBalancesLoading[Polkadex Solochain]","","Tue Jan 07 16:37:15 GMT 2025","passed","Tue Jan 07 16:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","12833","testBalancesLoading[Crust Shadow]","","Tue Jan 07 16:36:46 GMT 2025","passed","Tue Jan 07 16:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","283","testFeeLoading[Vara]","","Tue Jan 07 16:41:06 GMT 2025","passed","Tue Jan 07 16:41:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","624","testFeeLoading[Humanode]","","Tue Jan 07 16:44:51 GMT 2025","passed","Tue Jan 07 16:44:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1277","testBalancesLoading[Encointer]","","Tue Jan 07 16:36:41 GMT 2025","passed","Tue Jan 07 16:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1240","testBalancesLoading[CC Enterprise]","","Tue Jan 07 16:44:46 GMT 2025","passed","Tue Jan 07 16:44:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1798","testFeeLoading[Astar]","","Tue Jan 07 16:36:07 GMT 2025","passed","Tue Jan 07 16:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","670","testFeeLoading[Cere]","","Tue Jan 07 16:41:49 GMT 2025","passed","Tue Jan 07 16:41:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2917","testBalancesLoading[Clover]","","Tue Jan 07 16:36:13 GMT 2025","passed","Tue Jan 07 16:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1110","testBalancesLoading[Moonriver]","","Tue Jan 07 16:35:47 GMT 2025","passed","Tue Jan 07 16:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1665","testBalancesLoading[Centrifuge Parachain]","","Tue Jan 07 16:36:32 GMT 2025","passed","Tue Jan 07 16:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3040","testBalancesLoading[Litentry]","","Tue Jan 07 16:37:24 GMT 2025","passed","Tue Jan 07 16:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","376","testFeeLoading[Nodle Parachain]","","Tue Jan 07 16:37:05 GMT 2025","passed","Tue Jan 07 16:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","706","testFeeLoading[Parallel Heiko]","","Tue Jan 07 16:37:19 GMT 2025","passed","Tue Jan 07 16:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2433","testBalancesLoading[Parallel]","","Tue Jan 07 16:36:23 GMT 2025","passed","Tue Jan 07 16:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1350","testFeeLoading[Xode]","","Tue Jan 07 16:44:55 GMT 2025","passed","Tue Jan 07 16:44:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1748","testFeeLoading[DeepBrain]","","Tue Jan 07 16:45:01 GMT 2025","passed","Tue Jan 07 16:45:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","259","testFeeLoading[Zeitgeist]","","Tue Jan 07 16:36:35 GMT 2025","passed","Tue Jan 07 16:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1704","testFeeLoading[Shiden]","","Tue Jan 07 16:35:34 GMT 2025","passed","Tue Jan 07 16:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1425","testBalancesLoading[Kusama People]","","Tue Jan 07 16:41:45 GMT 2025","passed","Tue Jan 07 16:41:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
