"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","334","testFeeLoading[HydraDX]","","Thu Dec 12 16:25:10 GMT 2024","passed","Thu Dec 12 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1368","testBalancesLoading[Amplitude]","","Thu Dec 12 16:26:00 GMT 2024","passed","Thu Dec 12 16:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","222","testFeeLoading[krest]","","Thu Dec 12 16:26:33 GMT 2024","passed","Thu Dec 12 16:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","67","testBalancesLoading[Aleph Zero]","","Thu Dec 12 16:25:20 GMT 2024","passed","Thu Dec 12 16:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","916","testFeeLoading[Statemint]","","Thu Dec 12 16:25:59 GMT 2024","passed","Thu Dec 12 16:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","581","testBalancesLoading[Aleph Zero Testnet]","","Thu Dec 12 16:25:35 GMT 2024","passed","Thu Dec 12 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2620","testBalancesLoading[Parallel]","","Thu Dec 12 16:24:44 GMT 2024","passed","Thu Dec 12 16:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","541","testFeeLoading[Encointer]","","Thu Dec 12 16:25:02 GMT 2024","passed","Thu Dec 12 16:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","734","testFeeLoading[XX network]","","Thu Dec 12 16:26:11 GMT 2024","passed","Thu Dec 12 16:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","188","testFeeLoading[QUARTZ]","","Thu Dec 12 16:24:43 GMT 2024","passed","Thu Dec 12 16:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","988","testFeeLoading[Picasso]","","Thu Dec 12 16:24:52 GMT 2024","passed","Thu Dec 12 16:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1043","testBalancesLoading[Karura]","","Thu Dec 12 16:23:18 GMT 2024","passed","Thu Dec 12 16:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","752","testFeeLoading[Subsocial Parachain]","","Thu Dec 12 16:25:04 GMT 2024","passed","Thu Dec 12 16:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2884","testBalancesLoading[Bit. Country]","","Thu Dec 12 16:24:31 GMT 2024","passed","Thu Dec 12 16:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1223","testBalancesLoading[Polkadot Bridge Hub]","","Thu Dec 12 16:26:36 GMT 2024","passed","Thu Dec 12 16:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1498","testBalancesLoading[Ternoa]","","Thu Dec 12 16:26:02 GMT 2024","passed","Thu Dec 12 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","208","testFeeLoading[Kabocha]","","Thu Dec 12 16:25:39 GMT 2024","passed","Thu Dec 12 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1312","testBalancesLoading[Tinkernet]","","Thu Dec 12 16:25:56 GMT 2024","passed","Thu Dec 12 16:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1102","testBalancesLoading[Manta]","","Thu Dec 12 16:26:33 GMT 2024","passed","Thu Dec 12 16:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1435","testBalancesLoading[Kreivo]","","Thu Dec 12 16:27:00 GMT 2024","passed","Thu Dec 12 16:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","641","testBalancesLoading[QUARTZ]","","Thu Dec 12 16:24:43 GMT 2024","passed","Thu Dec 12 16:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","485","testFeeLoading[Manta]","","Thu Dec 12 16:26:34 GMT 2024","passed","Thu Dec 12 16:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","271","testFeeLoading[Edgeware]","","Thu Dec 12 16:24:18 GMT 2024","passed","Thu Dec 12 16:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","300","testFeeLoading[Myriad]","","Thu Dec 12 16:26:09 GMT 2024","passed","Thu Dec 12 16:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","681","testFeeLoading[Parallel Heiko]","","Thu Dec 12 16:25:25 GMT 2024","passed","Thu Dec 12 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","736","testFeeLoading[DENTNet]","","Thu Dec 12 16:27:12 GMT 2024","passed","Thu Dec 12 16:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1459","testBalancesLoading[InvArch]","","Thu Dec 12 16:26:46 GMT 2024","passed","Thu Dec 12 16:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1342","testBalancesLoading[Creditcoin]","","Thu Dec 12 16:27:17 GMT 2024","passed","Thu Dec 12 16:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","719","testFeeLoading[Turing]","","Thu Dec 12 16:25:17 GMT 2024","passed","Thu Dec 12 16:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1394","testBalancesLoading[Moonbase Alpha]","","Thu Dec 12 16:24:59 GMT 2024","passed","Thu Dec 12 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1556","testBalancesLoading[Joystream]","","Thu Dec 12 16:26:38 GMT 2024","passed","Thu Dec 12 16:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","930","testFeeLoading[Westend]","","Thu Dec 12 16:23:15 GMT 2024","passed","Thu Dec 12 16:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","215","testFeeLoading[Bittensor]","","Thu Dec 12 16:27:09 GMT 2024","passed","Thu Dec 12 16:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2640","testBalancesLoading[Continuum]","","Thu Dec 12 16:26:48 GMT 2024","passed","Thu Dec 12 16:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","137","testFeeLoading[Aleph Zero Testnet]","","Thu Dec 12 16:25:36 GMT 2024","passed","Thu Dec 12 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1078","testBalancesLoading[Aventus]","","Thu Dec 12 16:26:14 GMT 2024","passed","Thu Dec 12 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","905","testFeeLoading[Kusama]","","Thu Dec 12 16:23:12 GMT 2024","passed","Thu Dec 12 16:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1951","testBalancesLoading[Litentry]","","Thu Dec 12 16:25:29 GMT 2024","passed","Thu Dec 12 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","623","testFeeLoading[Kreivo]","","Thu Dec 12 16:27:02 GMT 2024","passed","Thu Dec 12 16:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1680","testBalancesLoading[Polymesh Mainnet]","","Thu Dec 12 16:26:04 GMT 2024","passed","Thu Dec 12 16:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","372","testFeeLoading[Bifrost Polkadot]","","Thu Dec 12 16:25:29 GMT 2024","passed","Thu Dec 12 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","624","testFeeLoading[Polimec]","","Thu Dec 12 16:26:43 GMT 2024","passed","Thu Dec 12 16:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2506","testBalancesLoading[Calamari]","","Thu Dec 12 16:24:22 GMT 2024","passed","Thu Dec 12 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1212","testBalancesLoading[Humanode]","","Thu Dec 12 16:27:19 GMT 2024","passed","Thu Dec 12 16:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","678","testBalancesLoading[krest]","","Thu Dec 12 16:26:32 GMT 2024","passed","Thu Dec 12 16:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","813","testFeeLoading[InvArch]","","Thu Dec 12 16:26:47 GMT 2024","passed","Thu Dec 12 16:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2397","testBalancesLoading[Bifrost Polkadot]","","Thu Dec 12 16:25:26 GMT 2024","passed","Thu Dec 12 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","550","testFeeLoading[Nodle Parachain]","","Thu Dec 12 16:25:12 GMT 2024","passed","Thu Dec 12 16:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","608","testBalancesLoading[Frequency]","","Thu Dec 12 16:26:25 GMT 2024","passed","Thu Dec 12 16:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","365","testFeeLoading[Vara]","","Thu Dec 12 16:26:28 GMT 2024","passed","Thu Dec 12 16:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","704","testFeeLoading[Basilisk]","","Thu Dec 12 16:24:42 GMT 2024","passed","Thu Dec 12 16:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1773","testBalancesLoading[XX network]","","Thu Dec 12 16:26:10 GMT 2024","passed","Thu Dec 12 16:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","655","testBalancesLoading[Hyperbridge Nexus]","","Thu Dec 12 16:27:02 GMT 2024","passed","Thu Dec 12 16:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1641","testBalancesLoading[Moonbase Relay Testnet]","","Thu Dec 12 16:25:36 GMT 2024","passed","Thu Dec 12 16:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1318","testBalancesLoading[OriginTrail Parachain]","","Thu Dec 12 16:25:33 GMT 2024","passed","Thu Dec 12 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1935","testBalancesLoading[Basilisk]","","Thu Dec 12 16:24:40 GMT 2024","passed","Thu Dec 12 16:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2470","testBalancesLoading[Crust Shadow]","","Thu Dec 12 16:25:05 GMT 2024","passed","Thu Dec 12 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1458","testFeeLoading[Xode]","","Thu Dec 12 16:27:24 GMT 2024","passed","Thu Dec 12 16:27:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","848","testBalancesLoading[Imbue]","","Thu Dec 12 16:26:24 GMT 2024","passed","Thu Dec 12 16:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","145","testFeeLoading[Zeitgeist]","","Thu Dec 12 16:24:56 GMT 2024","passed","Thu Dec 12 16:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1977","testBalancesLoading[3DPass]","","Thu Dec 12 16:26:19 GMT 2024","passed","Thu Dec 12 16:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1416","testBalancesLoading[Subsocial Parachain]","","Thu Dec 12 16:25:03 GMT 2024","passed","Thu Dec 12 16:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","247","testFeeLoading[Hashed Network]","","Thu Dec 12 16:26:19 GMT 2024","passed","Thu Dec 12 16:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","883","testFeeLoading[Acurast Canary]","","Thu Dec 12 16:26:59 GMT 2024","passed","Thu Dec 12 16:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1439","testFeeLoading[Continuum]","","Thu Dec 12 16:26:51 GMT 2024","passed","Thu Dec 12 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1233","testBalancesLoading[Moonbeam]","","Thu Dec 12 16:23:20 GMT 2024","passed","Thu Dec 12 16:23:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","693","testFeeLoading[Ternoa]","","Thu Dec 12 16:26:04 GMT 2024","passed","Thu Dec 12 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","283","testFeeLoading[Enjin Matrixchain]","","Thu Dec 12 16:26:36 GMT 2024","passed","Thu Dec 12 16:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2399","testFeeLoading[Shiden]","","Thu Dec 12 16:23:08 GMT 2024","passed","Thu Dec 12 16:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1284","testBalancesLoading[Cere]","","Thu Dec 12 16:27:05 GMT 2024","passed","Thu Dec 12 16:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1473","testBalancesLoading[Polimec]","","Thu Dec 12 16:26:42 GMT 2024","passed","Thu Dec 12 16:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","653","testFeeLoading[Polymesh Mainnet]","","Thu Dec 12 16:26:06 GMT 2024","passed","Thu Dec 12 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1592","testBalancesLoading[Curio]","","Thu Dec 12 16:26:55 GMT 2024","passed","Thu Dec 12 16:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1591","testBalancesLoading[Acurast Canary]","","Thu Dec 12 16:26:58 GMT 2024","passed","Thu Dec 12 16:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","659","testFeeLoading[Joystream]","","Thu Dec 12 16:26:39 GMT 2024","passed","Thu Dec 12 16:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","482","testFeeLoading[Moonbeam]","","Thu Dec 12 16:23:21 GMT 2024","passed","Thu Dec 12 16:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","693","testBalancesLoading[Bittensor]","","Thu Dec 12 16:27:08 GMT 2024","passed","Thu Dec 12 16:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1698","testBalancesLoading[Ajuna]","","Thu Dec 12 16:26:22 GMT 2024","passed","Thu Dec 12 16:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","720","testFeeLoading[Phala]","","Thu Dec 12 16:25:15 GMT 2024","passed","Thu Dec 12 16:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","681","testFeeLoading[DAO IPCI]","","Thu Dec 12 16:26:08 GMT 2024","passed","Thu Dec 12 16:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1057","testFeeLoading[Polkadot]","","Thu Dec 12 16:23:11 GMT 2024","passed","Thu Dec 12 16:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1233","testBalancesLoading[Polkadex Solochain]","","Thu Dec 12 16:25:20 GMT 2024","passed","Thu Dec 12 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1223","testBalancesLoading[Statemine]","","Thu Dec 12 16:23:16 GMT 2024","passed","Thu Dec 12 16:23:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","608","testFeeLoading[Aventus]","","Thu Dec 12 16:26:15 GMT 2024","passed","Thu Dec 12 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","706","testFeeLoading[Crust Polkadot Parachain]","","Thu Dec 12 16:26:17 GMT 2024","passed","Thu Dec 12 16:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","587","testFeeLoading[Cere]","","Thu Dec 12 16:27:06 GMT 2024","passed","Thu Dec 12 16:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","960","testBalancesLoading[Hashed Network]","","Thu Dec 12 16:26:18 GMT 2024","passed","Thu Dec 12 16:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1495","testFeeLoading[Bifrost]","","Thu Dec 12 16:23:42 GMT 2024","passed","Thu Dec 12 16:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1006","testBalancesLoading[Enjin Matrixchain]","","Thu Dec 12 16:26:35 GMT 2024","passed","Thu Dec 12 16:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
