"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1087","testFeeLoading[Robonomics]","","Wed Sep 10 08:32:49 UTC 2025","passed","Wed Sep 10 08:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1503","testBalancesLoading[Pendulum]","","Wed Sep 10 08:34:16 UTC 2025","passed","Wed Sep 10 08:34:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2658","testBalancesLoading[peaq]","","Wed Sep 10 08:35:53 UTC 2025","passed","Wed Sep 10 08:35:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1146","testFeeLoading[JAMTON]","","Wed Sep 10 08:36:01 UTC 2025","passed","Wed Sep 10 08:36:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","518","testFeeLoading[Creditcoin]","","Wed Sep 10 08:35:49 UTC 2025","passed","Wed Sep 10 08:35:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3227","testBalancesLoading[Tanssi]","","Wed Sep 10 08:39:28 UTC 2025","passed","Wed Sep 10 08:39:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1161","testFeeLoading[Nodle Parachain]","","Wed Sep 10 08:33:19 UTC 2025","passed","Wed Sep 10 08:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","799","testFeeLoading[Moonbeam]","","Wed Sep 10 08:32:13 UTC 2025","passed","Wed Sep 10 08:32:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","527","testFeeLoading[Bittensor]","","Wed Sep 10 08:35:33 UTC 2025","passed","Wed Sep 10 08:35:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2012","testBalancesLoading[Kusama Bridge Hub]","","Wed Sep 10 08:34:38 UTC 2025","passed","Wed Sep 10 08:34:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","906","testFeeLoading[Kreivo]","","Wed Sep 10 08:35:21 UTC 2025","passed","Wed Sep 10 08:35:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","992","testFeeLoading[Polkadex Solochain]","","Wed Sep 10 08:33:30 UTC 2025","passed","Wed Sep 10 08:33:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","479","testFeeLoading[Vara]","","Wed Sep 10 08:34:35 UTC 2025","passed","Wed Sep 10 08:34:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","658","testFeeLoading[Zeitgeist]","","Wed Sep 10 08:36:25 UTC 2025","passed","Wed Sep 10 08:36:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2143","testBalancesLoading[KILT Spiritnet]","","Wed Sep 10 08:32:26 UTC 2025","passed","Wed Sep 10 08:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1477","testBalancesLoading[Crust Polkadot Parachain]","","Wed Sep 10 08:34:21 UTC 2025","passed","Wed Sep 10 08:34:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2758","testBalancesLoading[Polkadot People]","","Wed Sep 10 08:35:40 UTC 2025","passed","Wed Sep 10 08:35:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1236","testFeeLoading[Polkadot]","","Wed Sep 10 08:31:53 UTC 2025","passed","Wed Sep 10 08:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1959","testBalancesLoading[Statemint]","","Wed Sep 10 08:33:52 UTC 2025","passed","Wed Sep 10 08:33:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1397","testBalancesLoading[Frequency]","","Wed Sep 10 08:34:31 UTC 2025","passed","Wed Sep 10 08:34:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2677","testBalancesLoading[Kreivo]","","Wed Sep 10 08:35:18 UTC 2025","passed","Wed Sep 10 08:35:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1806","testBalancesLoading[Vara]","","Wed Sep 10 08:34:33 UTC 2025","passed","Wed Sep 10 08:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1068","testFeeLoading[QUARTZ]","","Wed Sep 10 08:32:45 UTC 2025","passed","Wed Sep 10 08:32:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","646","testFeeLoading[Polkadot Bridge Hub]","","Wed Sep 10 08:34:55 UTC 2025","passed","Wed Sep 10 08:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","560","testFeeLoading[Enjin Matrixchain]","","Wed Sep 10 08:34:52 UTC 2025","passed","Wed Sep 10 08:34:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1227","testFeeLoading[Westend]","","Wed Sep 10 08:32:01 UTC 2025","passed","Wed Sep 10 08:32:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2216","testBalancesLoading[DAO IPCI]","","Wed Sep 10 08:34:05 UTC 2025","passed","Wed Sep 10 08:34:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1206","testFeeLoading[3DPass]","","Wed Sep 10 08:34:25 UTC 2025","passed","Wed Sep 10 08:34:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1660","testBalancesLoading[Altair]","","Wed Sep 10 08:33:31 UTC 2025","passed","Wed Sep 10 08:33:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2433","testBalancesLoading[Curio]","","Wed Sep 10 08:35:11 UTC 2025","passed","Wed Sep 10 08:35:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","5065","testBalancesLoading[Westend]","","Wed Sep 10 08:31:56 UTC 2025","passed","Wed Sep 10 08:32:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1299","testFeeLoading[Kusama Coretime]","","Wed Sep 10 08:36:21 UTC 2025","passed","Wed Sep 10 08:36:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1065","testFeeLoading[Acurast Canary]","","Wed Sep 10 08:35:17 UTC 2025","passed","Wed Sep 10 08:35:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2479","testBalancesLoading[Kusama People]","","Wed Sep 10 08:35:24 UTC 2025","passed","Wed Sep 10 08:35:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3036","testBalancesLoading[Phala]","","Wed Sep 10 08:33:20 UTC 2025","passed","Wed Sep 10 08:33:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","645","testFeeLoading[Aleph Zero]","","Wed Sep 10 08:33:28 UTC 2025","passed","Wed Sep 10 08:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1008","testFeeLoading[UNIQUE]","","Wed Sep 10 08:33:42 UTC 2025","passed","Wed Sep 10 08:33:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1207","testFeeLoading[Crust Shadow]","","Wed Sep 10 08:33:10 UTC 2025","passed","Wed Sep 10 08:33:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2413","testBalancesLoading[Humanode]","","Wed Sep 10 08:35:49 UTC 2025","passed","Wed Sep 10 08:35:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1092","testFeeLoading[Moonbase Relay Testnet]","","Wed Sep 10 08:33:51 UTC 2025","passed","Wed Sep 10 08:33:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","351","testFeeLoading[Polymesh Mainnet]","","Wed Sep 10 08:34:04 UTC 2025","passed","Wed Sep 10 08:34:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3741","testBalancesLoading[Polimec]","","Wed Sep 10 08:34:59 UTC 2025","passed","Wed Sep 10 08:35:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2289","testBalancesLoading[3DPass]","","Wed Sep 10 08:34:23 UTC 2025","passed","Wed Sep 10 08:34:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2670","testBalancesLoading[Litentry]","","Wed Sep 10 08:33:38 UTC 2025","passed","Wed Sep 10 08:33:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3056","testBalancesLoading[Edgeware]","","Wed Sep 10 08:32:21 UTC 2025","passed","Wed Sep 10 08:32:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2328","testBalancesLoading[Moonbeam]","","Wed Sep 10 08:32:11 UTC 2025","passed","Wed Sep 10 08:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","4294","testBalancesLoading[Moonbase Alpha]","","Wed Sep 10 08:32:59 UTC 2025","passed","Wed Sep 10 08:33:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3770","testBalancesLoading[Bifrost Polkadot]","","Wed Sep 10 08:33:33 UTC 2025","passed","Wed Sep 10 08:33:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","846","testFeeLoading[Aventus]","","Wed Sep 10 08:34:20 UTC 2025","passed","Wed Sep 10 08:34:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","327","testBalancesLoading[Polkadot]","","Wed Sep 10 08:31:53 UTC 2025","passed","Wed Sep 10 08:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1928","testBalancesLoading[Moonriver]","","Wed Sep 10 08:32:14 UTC 2025","passed","Wed Sep 10 08:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","937","testFeeLoading[Humanode]","","Wed Sep 10 08:35:52 UTC 2025","passed","Wed Sep 10 08:35:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2077","testBalancesLoading[Enjin Matrixchain]","","Wed Sep 10 08:34:50 UTC 2025","passed","Wed Sep 10 08:34:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1113","testFeeLoading[Joystream]","","Wed Sep 10 08:34:58 UTC 2025","passed","Wed Sep 10 08:34:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2343","testBalancesLoading[OriginTrail Parachain]","","Wed Sep 10 08:33:43 UTC 2025","passed","Wed Sep 10 08:33:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","212","testBalancesLoading[UNIQUE]","","Wed Sep 10 08:33:42 UTC 2025","passed","Wed Sep 10 08:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","508","testFeeLoading[Amplitude]","","Wed Sep 10 08:33:57 UTC 2025","passed","Wed Sep 10 08:33:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2462","testBalancesLoading[Aventus]","","Wed Sep 10 08:34:18 UTC 2025","passed","Wed Sep 10 08:34:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2556","testBalancesLoading[Centrifuge Parachain]","","Wed Sep 10 08:32:50 UTC 2025","passed","Wed Sep 10 08:32:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1058","testFeeLoading[Manta]","","Wed Sep 10 08:34:49 UTC 2025","passed","Wed Sep 10 08:34:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","309","testFeeLoading[CC Enterprise]","","Wed Sep 10 08:35:46 UTC 2025","passed","Wed Sep 10 08:35:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2160","testBalancesLoading[CC Enterprise]","","Wed Sep 10 08:35:44 UTC 2025","passed","Wed Sep 10 08:35:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","547","testFeeLoading[Polkadot Collectives]","","Wed Sep 10 08:34:42 UTC 2025","passed","Wed Sep 10 08:34:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1038","testFeeLoading[DAO IPCI]","","Wed Sep 10 08:34:07 UTC 2025","passed","Wed Sep 10 08:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1633","testFeeLoading[Kusama]","","Wed Sep 10 08:31:55 UTC 2025","passed","Wed Sep 10 08:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1015","testFeeLoading[Avail]","","Wed Sep 10 08:35:35 UTC 2025","passed","Wed Sep 10 08:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2282","testBalancesLoading[Crust Shadow]","","Wed Sep 10 08:33:08 UTC 2025","passed","Wed Sep 10 08:33:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2278","testBalancesLoading[Acurast Canary]","","Wed Sep 10 08:35:15 UTC 2025","passed","Wed Sep 10 08:35:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1657","testBalancesLoading[GIANT]","","Wed Sep 10 08:34:36 UTC 2025","passed","Wed Sep 10 08:34:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3095","testBalancesLoading[Basilisk]","","Wed Sep 10 08:32:38 UTC 2025","passed","Wed Sep 10 08:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2331","testBalancesLoading[Nodle Parachain]","","Wed Sep 10 08:33:16 UTC 2025","passed","Wed Sep 10 08:33:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3272","testBalancesLoading[DeepBrain]","","Wed Sep 10 08:36:02 UTC 2025","passed","Wed Sep 10 08:36:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1200","testFeeLoading[Statemint]","","Wed Sep 10 08:33:54 UTC 2025","passed","Wed Sep 10 08:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2331","testBalancesLoading[Integritee Parachain]","","Wed Sep 10 08:33:24 UTC 2025","passed","Wed Sep 10 08:33:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1852","testBalancesLoading[Polkadot Collectives]","","Wed Sep 10 08:34:41 UTC 2025","passed","Wed Sep 10 08:34:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1291","testFeeLoading[Centrifuge Parachain]","","Wed Sep 10 08:32:52 UTC 2025","passed","Wed Sep 10 08:32:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3130","testBalancesLoading[QUARTZ]","","Wed Sep 10 08:32:42 UTC 2025","passed","Wed Sep 10 08:32:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","806","testFeeLoading[Acala]","","Wed Sep 10 08:32:31 UTC 2025","passed","Wed Sep 10 08:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","117","testBalancesLoading[Aleph Zero]","","Wed Sep 10 08:33:27 UTC 2025","passed","Wed Sep 10 08:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2695","testBalancesLoading[Acala]","","Wed Sep 10 08:32:29 UTC 2025","passed","Wed Sep 10 08:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","3561","testBalancesLoading[Polymesh Mainnet]","","Wed Sep 10 08:34:01 UTC 2025","passed","Wed Sep 10 08:34:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2899","testBalancesLoading[Cere]","","Wed Sep 10 08:35:27 UTC 2025","passed","Wed Sep 10 08:35:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","673","testFeeLoading[KILT Spiritnet]","","Wed Sep 10 08:32:28 UTC 2025","passed","Wed Sep 10 08:32:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","88953","testFeeLoading[Argochain]","","Wed Sep 10 08:37:59 UTC 2025","broken","Wed Sep 10 08:39:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1621","testBalancesLoading[Amplitude]","","Wed Sep 10 08:33:55 UTC 2025","passed","Wed Sep 10 08:33:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1705","testBalancesLoading[Avail]","","Wed Sep 10 08:35:34 UTC 2025","passed","Wed Sep 10 08:35:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1794","testFeeLoading[Astar]","","Wed Sep 10 08:32:36 UTC 2025","passed","Wed Sep 10 08:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3144","testBalancesLoading[Enjin Relay]","","Wed Sep 10 08:35:07 UTC 2025","passed","Wed Sep 10 08:35:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","4493","testBalancesLoading[Westmint]","","Wed Sep 10 08:32:54 UTC 2025","passed","Wed Sep 10 08:32:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
