"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3056","testBalancesLoading[Moonbase Relay Testnet]","","Fri Jan 31 00:32:10 GMT 2025","passed","Fri Jan 31 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","329","testFeeLoading[Imbue]","","Fri Jan 31 00:32:43 GMT 2025","passed","Fri Jan 31 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1051","testBalancesLoading[Moonbase Alpha]","","Fri Jan 31 00:31:33 GMT 2025","passed","Fri Jan 31 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","642","testFeeLoading[DENTNet]","","Fri Jan 31 00:33:32 GMT 2025","passed","Fri Jan 31 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1300","testBalancesLoading[OriginTrail Parachain]","","Fri Jan 31 00:32:08 GMT 2025","passed","Fri Jan 31 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","242","testFeeLoading[Bittensor]","","Fri Jan 31 00:33:28 GMT 2025","passed","Fri Jan 31 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1499","testBalancesLoading[Parallel Heiko]","","Fri Jan 31 00:31:58 GMT 2025","passed","Fri Jan 31 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","347","testFeeLoading[Vara]","","Fri Jan 31 00:32:46 GMT 2025","passed","Fri Jan 31 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1182","testBalancesLoading[Calamari]","","Fri Jan 31 00:31:02 GMT 2025","passed","Fri Jan 31 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","127","testFeeLoading[KILT Spiritnet]","","Fri Jan 31 00:31:02 GMT 2025","passed","Fri Jan 31 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","121","testFeeLoading[krest]","","Fri Jan 31 00:32:51 GMT 2025","passed","Fri Jan 31 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","591","testFeeLoading[Cere]","","Fri Jan 31 00:33:27 GMT 2025","passed","Fri Jan 31 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1199","testBalancesLoading[Polkadot People]","","Fri Jan 31 00:33:32 GMT 2025","passed","Fri Jan 31 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","806","testFeeLoading[Litentry]","","Fri Jan 31 00:32:06 GMT 2025","passed","Fri Jan 31 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","446","testBalancesLoading[GIANT]","","Fri Jan 31 00:32:46 GMT 2025","passed","Fri Jan 31 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","184","testBalancesLoading[Polkadot]","","Fri Jan 31 00:30:42 GMT 2025","passed","Fri Jan 31 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1019","testBalancesLoading[KILT Spiritnet]","","Fri Jan 31 00:31:01 GMT 2025","passed","Fri Jan 31 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","508","testFeeLoading[Aventus]","","Fri Jan 31 00:32:34 GMT 2025","passed","Fri Jan 31 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","701","testFeeLoading[Avail]","","Fri Jan 31 00:33:29 GMT 2025","passed","Fri Jan 31 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","774","testFeeLoading[Moonbase Relay Testnet]","","Fri Jan 31 00:32:14 GMT 2025","passed","Fri Jan 31 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","8929","testBalancesLoading[DeepBrain]","","Fri Jan 31 00:33:49 GMT 2025","passed","Fri Jan 31 00:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3414","testBalancesLoading[Bifrost]","","Fri Jan 31 00:30:55 GMT 2025","passed","Fri Jan 31 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1343","testBalancesLoading[DAO IPCI]","","Fri Jan 31 00:32:26 GMT 2025","passed","Fri Jan 31 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","774","testFeeLoading[Turing]","","Fri Jan 31 00:31:52 GMT 2025","passed","Fri Jan 31 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","181","testFeeLoading[Edgeware]","","Fri Jan 31 00:31:01 GMT 2025","passed","Fri Jan 31 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1048","testBalancesLoading[Creditcoin]","","Fri Jan 31 00:33:37 GMT 2025","passed","Fri Jan 31 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","713","testFeeLoading[Robonomics]","","Fri Jan 31 00:31:23 GMT 2025","passed","Fri Jan 31 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1415","testFeeLoading[Bit. Country]","","Fri Jan 31 00:31:10 GMT 2025","passed","Fri Jan 31 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1075","testBalancesLoading[Hashed Network]","","Fri Jan 31 00:32:37 GMT 2025","passed","Fri Jan 31 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1045","testBalancesLoading[Avail]","","Fri Jan 31 00:33:28 GMT 2025","passed","Fri Jan 31 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1220","testBalancesLoading[Nodle Parachain]","","Fri Jan 31 00:31:46 GMT 2025","passed","Fri Jan 31 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1423","testBalancesLoading[Acurast Canary]","","Fri Jan 31 00:33:15 GMT 2025","passed","Fri Jan 31 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1664","testBalancesLoading[Bajun]","","Fri Jan 31 00:32:15 GMT 2025","passed","Fri Jan 31 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","527","testFeeLoading[Kreivo]","","Fri Jan 31 00:33:22 GMT 2025","passed","Fri Jan 31 00:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","710","testFeeLoading[XX network]","","Fri Jan 31 00:32:31 GMT 2025","passed","Fri Jan 31 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2746","testBalancesLoading[Clover]","","Fri Jan 31 00:31:12 GMT 2025","passed","Fri Jan 31 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","703","testFeeLoading[DAO IPCI]","","Fri Jan 31 00:32:27 GMT 2025","passed","Fri Jan 31 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","697","testFeeLoading[Ternoa]","","Fri Jan 31 00:32:23 GMT 2025","passed","Fri Jan 31 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2310","testBalancesLoading[Enjin Matrixchain]","","Fri Jan 31 00:32:53 GMT 2025","passed","Fri Jan 31 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","817","testFeeLoading[Westmint]","","Fri Jan 31 00:31:32 GMT 2025","passed","Fri Jan 31 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","709","testFeeLoading[Acurast Canary]","","Fri Jan 31 00:33:17 GMT 2025","passed","Fri Jan 31 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1560","testBalancesLoading[Statemint]","","Fri Jan 31 00:32:18 GMT 2025","passed","Fri Jan 31 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1280","testBalancesLoading[Energy Web X]","","Fri Jan 31 00:33:04 GMT 2025","passed","Fri Jan 31 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1527","testBalancesLoading[Turing]","","Fri Jan 31 00:31:50 GMT 2025","passed","Fri Jan 31 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","108","testFeeLoading[Altair]","","Fri Jan 31 00:32:01 GMT 2025","passed","Fri Jan 31 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","549","testBalancesLoading[Kabocha]","","Fri Jan 31 00:32:14 GMT 2025","passed","Fri Jan 31 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","409","testFeeLoading[Moonbeam]","","Fri Jan 31 00:30:53 GMT 2025","passed","Fri Jan 31 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","356","testFeeLoading[Acala]","","Fri Jan 31 00:31:04 GMT 2025","passed","Fri Jan 31 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1894","testBalancesLoading[Basilisk]","","Fri Jan 31 00:31:16 GMT 2025","passed","Fri Jan 31 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1006","testFeeLoading[Statemint]","","Fri Jan 31 00:32:19 GMT 2025","passed","Fri Jan 31 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","653","testFeeLoading[Polymesh Mainnet]","","Fri Jan 31 00:32:25 GMT 2025","passed","Fri Jan 31 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","604","testFeeLoading[CC Enterprise]","","Fri Jan 31 00:33:36 GMT 2025","passed","Fri Jan 31 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","891","testBalancesLoading[Karura]","","Fri Jan 31 00:30:51 GMT 2025","passed","Fri Jan 31 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1206","testBalancesLoading[Polkadot Bridge Hub]","","Fri Jan 31 00:32:56 GMT 2025","passed","Fri Jan 31 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1478","testBalancesLoading[Manta]","","Fri Jan 31 00:32:51 GMT 2025","passed","Fri Jan 31 00:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2769","testBalancesLoading[Bifrost Polkadot]","","Fri Jan 31 00:32:01 GMT 2025","passed","Fri Jan 31 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1379","testFeeLoading[Continuum]","","Fri Jan 31 00:33:10 GMT 2025","passed","Fri Jan 31 00:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","191","testFeeLoading[Hyperbridge Nexus]","","Fri Jan 31 00:33:23 GMT 2025","passed","Fri Jan 31 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1490","testBalancesLoading[peaq]","","Fri Jan 31 00:33:41 GMT 2025","passed","Fri Jan 31 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1088","testBalancesLoading[Aventus]","","Fri Jan 31 00:32:33 GMT 2025","passed","Fri Jan 31 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","697","testFeeLoading[Integritee Parachain]","","Fri Jan 31 00:31:54 GMT 2025","passed","Fri Jan 31 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2522","testBalancesLoading[Continuum]","","Fri Jan 31 00:33:08 GMT 2025","passed","Fri Jan 31 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","785","testBalancesLoading[Edgeware]","","Fri Jan 31 00:31:00 GMT 2025","passed","Fri Jan 31 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1142","testFeeLoading[Centrifuge Parachain]","","Fri Jan 31 00:31:28 GMT 2025","passed","Fri Jan 31 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
