"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1056","testBalancesLoading[Pendulum]","","Sat Nov 23 16:29:06 GMT 2024","passed","Sat Nov 23 16:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","350","testFeeLoading[Nodle Parachain]","","Sat Nov 23 16:25:22 GMT 2024","passed","Sat Nov 23 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2288","testBalancesLoading[Manta]","","Sat Nov 23 16:29:30 GMT 2024","passed","Sat Nov 23 16:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","640","testFeeLoading[Moonriver]","","Sat Nov 23 16:22:53 GMT 2024","passed","Sat Nov 23 16:22:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","396","testFeeLoading[Polkadex Solochain]","","Sat Nov 23 16:25:33 GMT 2024","passed","Sat Nov 23 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1016","testBalancesLoading[KILT Spiritnet]","","Sat Nov 23 16:23:04 GMT 2024","passed","Sat Nov 23 16:23:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","474","testFeeLoading[Kreivo]","","Sat Nov 23 16:30:08 GMT 2024","passed","Sat Nov 23 16:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","915","testFeeLoading[Joystream]","","Sat Nov 23 16:29:41 GMT 2024","passed","Sat Nov 23 16:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","821","testFeeLoading[Cere]","","Sat Nov 23 16:30:15 GMT 2024","passed","Sat Nov 23 16:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","854","testFeeLoading[Creditcoin]","","Sat Nov 23 16:30:31 GMT 2024","passed","Sat Nov 23 16:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1007","testFeeLoading[Phala]","","Sat Nov 23 16:25:24 GMT 2024","passed","Sat Nov 23 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1431","testFeeLoading[Continuum]","","Sat Nov 23 16:29:56 GMT 2024","passed","Sat Nov 23 16:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","406","testFeeLoading[Hyperbridge Nexus]","","Sat Nov 23 16:30:10 GMT 2024","passed","Sat Nov 23 16:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","526","testFeeLoading[Enjin Matrixchain]","","Sat Nov 23 16:29:36 GMT 2024","passed","Sat Nov 23 16:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1103","testFeeLoading[Ajuna]","","Sat Nov 23 16:29:19 GMT 2024","passed","Sat Nov 23 16:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1242","testFeeLoading[Turing]","","Sat Nov 23 16:25:27 GMT 2024","passed","Sat Nov 23 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2041","testBalancesLoading[Polkadot People]","","Sat Nov 23 16:30:26 GMT 2024","passed","Sat Nov 23 16:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1470","testFeeLoading[Calamari]","","Sat Nov 23 16:23:08 GMT 2024","passed","Sat Nov 23 16:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1137","testFeeLoading[3DPass]","","Sat Nov 23 16:29:15 GMT 2024","passed","Sat Nov 23 16:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","463","testFeeLoading[Acala]","","Sat Nov 23 16:23:11 GMT 2024","passed","Sat Nov 23 16:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","947","testFeeLoading[OriginTrail Parachain]","","Sat Nov 23 16:25:50 GMT 2024","passed","Sat Nov 23 16:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2185","testBalancesLoading[Picasso]","","Sat Nov 23 16:24:55 GMT 2024","passed","Sat Nov 23 16:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2023","testBalancesLoading[XX network]","","Sat Nov 23 16:29:02 GMT 2024","passed","Sat Nov 23 16:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1474","testBalancesLoading[Creditcoin]","","Sat Nov 23 16:30:30 GMT 2024","passed","Sat Nov 23 16:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1089","testFeeLoading[Khala]","","Sat Nov 23 16:23:03 GMT 2024","passed","Sat Nov 23 16:23:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","2859","testBalancesLoading[HydraDX]","","Sat Nov 23 16:25:17 GMT 2024","passed","Sat Nov 23 16:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1079","testFeeLoading[Westend]","","Sat Nov 23 16:22:46 GMT 2024","passed","Sat Nov 23 16:22:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1757","testBalancesLoading[Robonomics]","","Sat Nov 23 16:24:52 GMT 2024","passed","Sat Nov 23 16:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2031","testBalancesLoading[Ternoa]","","Sat Nov 23 16:28:53 GMT 2024","passed","Sat Nov 23 16:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","84377","testBalancesLoading[Parallel]","","Sat Nov 23 16:23:26 GMT 2024","broken","Sat Nov 23 16:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1756","testFeeLoading[Litentry]","","Sat Nov 23 16:25:45 GMT 2024","passed","Sat Nov 23 16:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","575","testFeeLoading[HydraDX]","","Sat Nov 23 16:25:20 GMT 2024","passed","Sat Nov 23 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1407","testFeeLoading[Bit. Country]","","Sat Nov 23 16:23:16 GMT 2024","passed","Sat Nov 23 16:23:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","739","testFeeLoading[Aventus]","","Sat Nov 23 16:29:09 GMT 2024","passed","Sat Nov 23 16:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1301","testBalancesLoading[Frequency]","","Sat Nov 23 16:29:21 GMT 2024","passed","Sat Nov 23 16:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","921","testFeeLoading[Kusama People]","","Sat Nov 23 16:30:12 GMT 2024","passed","Sat Nov 23 16:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1202","testFeeLoading[Picasso]","","Sat Nov 23 16:24:57 GMT 2024","passed","Sat Nov 23 16:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2374","testBalancesLoading[Clover]","","Sat Nov 23 16:23:18 GMT 2024","passed","Sat Nov 23 16:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1028","testFeeLoading[Avail]","","Sat Nov 23 16:30:21 GMT 2024","passed","Sat Nov 23 16:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","37170","testBalancesLoading[Shiden]","","Sat Nov 23 16:22:00 GMT 2024","passed","Sat Nov 23 16:22:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1333","testBalancesLoading[Moonriver]","","Sat Nov 23 16:22:52 GMT 2024","passed","Sat Nov 23 16:22:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2526","testBalancesLoading[Calamari]","","Sat Nov 23 16:23:05 GMT 2024","passed","Sat Nov 23 16:23:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2134","testBalancesLoading[Ajuna]","","Sat Nov 23 16:29:17 GMT 2024","passed","Sat Nov 23 16:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","328","testFeeLoading[KILT Spiritnet]","","Sat Nov 23 16:23:05 GMT 2024","passed","Sat Nov 23 16:23:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","997","testBalancesLoading[Statemine]","","Sat Nov 23 16:22:47 GMT 2024","passed","Sat Nov 23 16:22:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","676","testBalancesLoading[Aleph Zero Testnet]","","Sat Nov 23 16:25:51 GMT 2024","passed","Sat Nov 23 16:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3007","testBalancesLoading[peaq]","","Sat Nov 23 16:30:40 GMT 2024","passed","Sat Nov 23 16:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","621","testFeeLoading[Polymesh Mainnet]","","Sat Nov 23 16:28:58 GMT 2024","passed","Sat Nov 23 16:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1404","testBalancesLoading[Acala]","","Sat Nov 23 16:23:09 GMT 2024","passed","Sat Nov 23 16:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","440","testFeeLoading[Integritee Parachain]","","Sat Nov 23 16:25:31 GMT 2024","passed","Sat Nov 23 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1257","testBalancesLoading[Karura]","","Sat Nov 23 16:22:48 GMT 2024","passed","Sat Nov 23 16:22:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","432","testFeeLoading[Edgeware]","","Sat Nov 23 16:22:59 GMT 2024","passed","Sat Nov 23 16:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1846","testBalancesLoading[Westmint]","","Sat Nov 23 16:25:04 GMT 2024","passed","Sat Nov 23 16:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","478","testFeeLoading[Bittensor]","","Sat Nov 23 16:30:18 GMT 2024","passed","Sat Nov 23 16:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1164","testBalancesLoading[QUARTZ]","","Sat Nov 23 16:23:25 GMT 2024","passed","Sat Nov 23 16:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","397","testFeeLoading[Statemint]","","Sat Nov 23 16:28:51 GMT 2024","passed","Sat Nov 23 16:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2375","testBalancesLoading[Centrifuge Parachain]","","Sat Nov 23 16:24:58 GMT 2024","passed","Sat Nov 23 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1000","testBalancesLoading[Vara]","","Sat Nov 23 16:29:23 GMT 2024","passed","Sat Nov 23 16:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","847","testFeeLoading[Ternoa]","","Sat Nov 23 16:28:55 GMT 2024","passed","Sat Nov 23 16:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","922","testBalancesLoading[Kusama Bridge Hub]","","Sat Nov 23 16:29:25 GMT 2024","passed","Sat Nov 23 16:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","782","testBalancesLoading[Myriad]","","Sat Nov 23 16:29:01 GMT 2024","passed","Sat Nov 23 16:29:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","2345","testBalancesLoading[Bifrost Polkadot]","","Sat Nov 23 16:25:39 GMT 2024","passed","Sat Nov 23 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","946","testFeeLoading[Acurast Canary]","","Sat Nov 23 16:30:06 GMT 2024","passed","Sat Nov 23 16:30:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1273","testBalancesLoading[Hyperbridge Nexus]","","Sat Nov 23 16:30:09 GMT 2024","passed","Sat Nov 23 16:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","925","testFeeLoading[Polkadot People]","","Sat Nov 23 16:30:28 GMT 2024","passed","Sat Nov 23 16:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","382","testFeeLoading[CC Enterprise]","","Sat Nov 23 16:30:30 GMT 2024","passed","Sat Nov 23 16:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2158","testBalancesLoading[OriginTrail Parachain]","","Sat Nov 23 16:25:48 GMT 2024","passed","Sat Nov 23 16:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","302","testFeeLoading[Dock]","","Sat Nov 23 16:29:43 GMT 2024","passed","Sat Nov 23 16:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2608","testBalancesLoading[Continuum]","","Sat Nov 23 16:29:54 GMT 2024","passed","Sat Nov 23 16:29:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","367","testFeeLoading[Frequency]","","Sat Nov 23 16:29:22 GMT 2024","passed","Sat Nov 23 16:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1634","testBalancesLoading[Tinkernet]","","Sat Nov 23 16:28:47 GMT 2024","passed","Sat Nov 23 16:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","468","testFeeLoading[Enjin Relay]","","Sat Nov 23 16:30:01 GMT 2024","passed","Sat Nov 23 16:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1082","testBalancesLoading[krest]","","Sat Nov 23 16:29:28 GMT 2024","passed","Sat Nov 23 16:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1154","testFeeLoading[InvArch]","","Sat Nov 23 16:29:53 GMT 2024","passed","Sat Nov 23 16:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1312","testBalancesLoading[Amplitude]","","Sat Nov 23 16:28:51 GMT 2024","passed","Sat Nov 23 16:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","713","testBalancesLoading[Encointer]","","Sat Nov 23 16:25:08 GMT 2024","passed","Sat Nov 23 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","901","testFeeLoading[Bajun]","","Sat Nov 23 16:28:46 GMT 2024","passed","Sat Nov 23 16:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2790","testBalancesLoading[Bifrost]","","Sat Nov 23 16:22:54 GMT 2024","passed","Sat Nov 23 16:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","883","testFeeLoading[Humanode]","","Sat Nov 23 16:30:34 GMT 2024","passed","Sat Nov 23 16:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2538","testBalancesLoading[Litentry]","","Sat Nov 23 16:25:42 GMT 2024","passed","Sat Nov 23 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1761","testBalancesLoading[Parallel Heiko]","","Sat Nov 23 16:25:34 GMT 2024","passed","Sat Nov 23 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2283","testBalancesLoading[3DPass]","","Sat Nov 23 16:29:13 GMT 2024","passed","Sat Nov 23 16:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3229","testBalancesLoading[Khala]","","Sat Nov 23 16:22:59 GMT 2024","passed","Sat Nov 23 16:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","622","testFeeLoading[Karura]","","Sat Nov 23 16:22:49 GMT 2024","passed","Sat Nov 23 16:22:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","860","testBalancesLoading[Imbue]","","Sat Nov 23 16:29:20 GMT 2024","passed","Sat Nov 23 16:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2477","testBalancesLoading[Westend]","","Sat Nov 23 16:22:43 GMT 2024","passed","Sat Nov 23 16:22:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","874","testFeeLoading[Energy Web X]","","Sat Nov 23 16:29:49 GMT 2024","passed","Sat Nov 23 16:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","428","testFeeLoading[Vara]","","Sat Nov 23 16:29:24 GMT 2024","passed","Sat Nov 23 16:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1036","testBalancesLoading[Moonbase Alpha]","","Sat Nov 23 16:25:06 GMT 2024","passed","Sat Nov 23 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1471","testFeeLoading[Polimec]","","Sat Nov 23 16:29:45 GMT 2024","passed","Sat Nov 23 16:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
