"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","571","testFeeLoading[Hashed Network]","","Thu Jan 02 08:27:52 GMT 2025","passed","Thu Jan 02 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1206","testFeeLoading[XX network]","","Thu Jan 02 08:27:41 GMT 2025","passed","Thu Jan 02 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1415","testFeeLoading[Clover]","","Thu Jan 02 08:25:33 GMT 2025","passed","Thu Jan 02 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1248","testBalancesLoading[Statemine]","","Thu Jan 02 08:24:52 GMT 2025","passed","Thu Jan 02 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","587","testFeeLoading[Hyperbridge Nexus]","","Thu Jan 02 08:28:56 GMT 2025","passed","Thu Jan 02 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2322","testBalancesLoading[Bit. Country]","","Thu Jan 02 08:25:26 GMT 2025","passed","Thu Jan 02 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2515","testBalancesLoading[3DPass]","","Thu Jan 02 08:27:53 GMT 2025","passed","Thu Jan 02 08:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2685","testBalancesLoading[Khala]","","Thu Jan 02 08:25:07 GMT 2025","passed","Thu Jan 02 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2046","testFeeLoading[Litentry]","","Thu Jan 02 08:26:53 GMT 2025","passed","Thu Jan 02 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1524","testFeeLoading[Ajuna]","","Thu Jan 02 08:27:59 GMT 2025","passed","Thu Jan 02 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1120","testFeeLoading[Moonbase Relay Testnet]","","Thu Jan 02 08:27:06 GMT 2025","passed","Thu Jan 02 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1783","testBalancesLoading[JAMTON]","","Thu Jan 02 08:32:10 GMT 2025","passed","Thu Jan 02 08:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1576","testBalancesLoading[Moonbeam]","","Thu Jan 02 08:24:56 GMT 2025","passed","Thu Jan 02 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1598","testBalancesLoading[Creditcoin]","","Thu Jan 02 08:32:01 GMT 2025","passed","Thu Jan 02 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1043","testFeeLoading[JAMTON]","","Thu Jan 02 08:32:12 GMT 2025","passed","Thu Jan 02 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","299","testFeeLoading[Polkadot Bridge Hub]","","Thu Jan 02 08:28:21 GMT 2025","passed","Thu Jan 02 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1105","testFeeLoading[Polimec]","","Thu Jan 02 08:28:29 GMT 2025","passed","Thu Jan 02 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","5059","testBalancesLoading[Moonbase Alpha]","","Thu Jan 02 08:26:02 GMT 2025","passed","Thu Jan 02 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1004","testFeeLoading[Avail]","","Thu Jan 02 08:31:53 GMT 2025","passed","Thu Jan 02 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1683","testBalancesLoading[Altair]","","Thu Jan 02 08:26:44 GMT 2025","passed","Thu Jan 02 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1303","testBalancesLoading[Kabocha]","","Thu Jan 02 08:27:08 GMT 2025","passed","Thu Jan 02 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","830","testFeeLoading[Moonriver]","","Thu Jan 02 08:24:59 GMT 2025","passed","Thu Jan 02 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","960","testBalancesLoading[Bittensor]","","Thu Jan 02 08:31:50 GMT 2025","passed","Thu Jan 02 08:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1288","testFeeLoading[3DPass]","","Thu Jan 02 08:27:55 GMT 2025","passed","Thu Jan 02 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1781","testBalancesLoading[Edgeware]","","Thu Jan 02 08:25:05 GMT 2025","passed","Thu Jan 02 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1271","testFeeLoading[Integritee Parachain]","","Thu Jan 02 08:26:33 GMT 2025","passed","Thu Jan 02 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2112","testBalancesLoading[Energy Web X]","","Thu Jan 02 08:28:30 GMT 2025","passed","Thu Jan 02 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","683","testFeeLoading[Altair]","","Thu Jan 02 08:26:46 GMT 2025","passed","Thu Jan 02 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","673","testFeeLoading[Moonbeam]","","Thu Jan 02 08:24:57 GMT 2025","passed","Thu Jan 02 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","436","testFeeLoading[Myriad]","","Thu Jan 02 08:27:38 GMT 2025","passed","Thu Jan 02 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1439","testFeeLoading[Subsocial Parachain]","","Thu Jan 02 08:26:13 GMT 2025","passed","Thu Jan 02 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","508","testFeeLoading[Imbue]","","Thu Jan 02 08:28:02 GMT 2025","passed","Thu Jan 02 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","298","testBalancesLoading[Kusama]","","Thu Jan 02 08:24:45 GMT 2025","passed","Thu Jan 02 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2293","testBalancesLoading[InvArch]","","Thu Jan 02 08:28:33 GMT 2025","passed","Thu Jan 02 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","190","testFeeLoading[CC Enterprise]","","Thu Jan 02 08:32:00 GMT 2025","passed","Thu Jan 02 08:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","4030","testBalancesLoading[Enjin Relay]","","Thu Jan 02 08:28:41 GMT 2025","passed","Thu Jan 02 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3882","testBalancesLoading[Statemint]","","Thu Jan 02 08:27:16 GMT 2025","passed","Thu Jan 02 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","4302","testBalancesLoading[Moonbase Relay Testnet]","","Thu Jan 02 08:27:02 GMT 2025","passed","Thu Jan 02 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1452","testFeeLoading[Ternoa]","","Thu Jan 02 08:27:29 GMT 2025","passed","Thu Jan 02 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1466","testBalancesLoading[Enjin Matrixchain]","","Thu Jan 02 08:28:18 GMT 2025","passed","Thu Jan 02 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2732","testBalancesLoading[XX network]","","Thu Jan 02 08:27:38 GMT 2025","passed","Thu Jan 02 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1976","testFeeLoading[Polkadex Solochain]","","Thu Jan 02 08:26:38 GMT 2025","passed","Thu Jan 02 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1241","testFeeLoading[Kusama People]","","Thu Jan 02 08:28:59 GMT 2025","passed","Thu Jan 02 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2369","testBalancesLoading[Continuum]","","Thu Jan 02 08:28:37 GMT 2025","passed","Thu Jan 02 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2347","testBalancesLoading[Curio]","","Thu Jan 02 08:28:45 GMT 2025","passed","Thu Jan 02 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1494","testBalancesLoading[Xode]","","Thu Jan 02 08:32:08 GMT 2025","passed","Thu Jan 02 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","623","testFeeLoading[Nodle Parachain]","","Thu Jan 02 08:26:22 GMT 2025","passed","Thu Jan 02 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","613","testFeeLoading[Zeitgeist]","","Thu Jan 02 08:25:57 GMT 2025","passed","Thu Jan 02 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2461","testBalancesLoading[Ternoa]","","Thu Jan 02 08:27:26 GMT 2025","passed","Thu Jan 02 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1215","testFeeLoading[Crust Shadow]","","Thu Jan 02 08:26:16 GMT 2025","passed","Thu Jan 02 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","981","testFeeLoading[Cere]","","Thu Jan 02 08:29:02 GMT 2025","passed","Thu Jan 02 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1048","testBalancesLoading[Crust Polkadot Parachain]","","Thu Jan 02 08:27:49 GMT 2025","passed","Thu Jan 02 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2158","testBalancesLoading[Kusama People]","","Thu Jan 02 08:28:56 GMT 2025","passed","Thu Jan 02 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1415","testBalancesLoading[peaq]","","Thu Jan 02 08:32:06 GMT 2025","passed","Thu Jan 02 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1269","testBalancesLoading[Encointer]","","Thu Jan 02 08:26:09 GMT 2025","passed","Thu Jan 02 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1329","testFeeLoading[OriginTrail Parachain]","","Thu Jan 02 08:26:59 GMT 2025","passed","Thu Jan 02 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2932","testBalancesLoading[Litentry]","","Thu Jan 02 08:26:50 GMT 2025","passed","Thu Jan 02 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
