"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2005","testBalancesLoading[Energy Web X]","","Wed Jun 25 00:40:08 GMT 2025","passed","Wed Jun 25 00:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2286","testBalancesLoading[Curio]","","Wed Jun 25 00:40:14 GMT 2025","passed","Wed Jun 25 00:40:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","291","testBalancesLoading[Kusama]","","Wed Jun 25 00:37:08 GMT 2025","passed","Wed Jun 25 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1226","testFeeLoading[Moonbase Relay Testnet]","","Wed Jun 25 00:39:12 GMT 2025","passed","Wed Jun 25 00:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","933","testBalancesLoading[Kusama Bridge Hub]","","Wed Jun 25 00:39:49 GMT 2025","passed","Wed Jun 25 00:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2434","testBalancesLoading[Litentry]","","Wed Jun 25 00:38:59 GMT 2025","passed","Wed Jun 25 00:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","48632","testBalancesLoading[Shiden]","","Wed Jun 25 00:36:14 GMT 2025","passed","Wed Jun 25 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1698","testBalancesLoading[Avail]","","Wed Jun 25 00:40:32 GMT 2025","passed","Wed Jun 25 00:40:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3680","testBalancesLoading[Statemint]","","Wed Jun 25 00:39:13 GMT 2025","passed","Wed Jun 25 00:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","18211","testBalancesLoading[Altair]","","Wed Jun 25 00:38:36 GMT 2025","passed","Wed Jun 25 00:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","115","testFeeLoading[Creditcoin]","","Wed Jun 25 00:40:43 GMT 2025","passed","Wed Jun 25 00:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2857","testBalancesLoading[Crust Shadow]","","Wed Jun 25 00:38:13 GMT 2025","passed","Wed Jun 25 00:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2349","testBalancesLoading[DENTNet]","","Wed Jun 25 00:40:35 GMT 2025","passed","Wed Jun 25 00:40:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","499","testFeeLoading[Pendulum]","","Wed Jun 25 00:39:32 GMT 2025","passed","Wed Jun 25 00:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","4614","testBalancesLoading[Moonriver]","","Wed Jun 25 00:37:23 GMT 2025","passed","Wed Jun 25 00:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3351","testBalancesLoading[Moonbase Alpha]","","Wed Jun 25 00:38:07 GMT 2025","passed","Wed Jun 25 00:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3598","testBalancesLoading[Westend]","","Wed Jun 25 00:37:10 GMT 2025","passed","Wed Jun 25 00:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","332","testFeeLoading[Crust Polkadot Parachain]","","Wed Jun 25 00:39:36 GMT 2025","passed","Wed Jun 25 00:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","230","testFeeLoading[Manta]","","Wed Jun 25 00:39:55 GMT 2025","passed","Wed Jun 25 00:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","964","testFeeLoading[Bifrost]","","Wed Jun 25 00:37:31 GMT 2025","passed","Wed Jun 25 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","926","testFeeLoading[Joystream]","","Wed Jun 25 00:40:03 GMT 2025","passed","Wed Jun 25 00:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","566","testFeeLoading[Kreivo]","","Wed Jun 25 00:40:22 GMT 2025","passed","Wed Jun 25 00:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2054","testBalancesLoading[Moonbeam]","","Wed Jun 25 00:37:20 GMT 2025","passed","Wed Jun 25 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","973","testBalancesLoading[Polkadot Collectives]","","Wed Jun 25 00:39:50 GMT 2025","passed","Wed Jun 25 00:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1248","testBalancesLoading[Polymesh Mainnet]","","Wed Jun 25 00:39:23 GMT 2025","passed","Wed Jun 25 00:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2396","testBalancesLoading[Polimec]","","Wed Jun 25 00:40:04 GMT 2025","passed","Wed Jun 25 00:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1020","testFeeLoading[Phala]","","Wed Jun 25 00:38:27 GMT 2025","passed","Wed Jun 25 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1429","testBalancesLoading[QUARTZ]","","Wed Jun 25 00:37:49 GMT 2025","passed","Wed Jun 25 00:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2556","testBalancesLoading[Nodle Parachain]","","Wed Jun 25 00:38:21 GMT 2025","passed","Wed Jun 25 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1246","testBalancesLoading[Encointer]","","Wed Jun 25 00:38:12 GMT 2025","passed","Wed Jun 25 00:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2539","testBalancesLoading[XX network]","","Wed Jun 25 00:39:27 GMT 2025","passed","Wed Jun 25 00:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1533","testBalancesLoading[peaq]","","Wed Jun 25 00:40:46 GMT 2025","passed","Wed Jun 25 00:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1126","testFeeLoading[Moonbase Alpha]","","Wed Jun 25 00:38:10 GMT 2025","passed","Wed Jun 25 00:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2583","testBalancesLoading[JAMTON]","","Wed Jun 25 00:40:48 GMT 2025","passed","Wed Jun 25 00:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
