"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","324","testFeeLoading[Bifrost Polkadot]","","Wed Dec 25 16:23:13 GMT 2024","passed","Wed Dec 25 16:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","950","testBalancesLoading[Polkadot Bridge Hub]","","Wed Dec 25 16:24:15 GMT 2024","passed","Wed Dec 25 16:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","893","testBalancesLoading[Statemine]","","Wed Dec 25 16:21:43 GMT 2024","passed","Wed Dec 25 16:21:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1076","testFeeLoading[Picasso]","","Wed Dec 25 16:22:31 GMT 2024","passed","Wed Dec 25 16:22:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1204","testBalancesLoading[Humanode]","","Wed Dec 25 16:25:25 GMT 2024","passed","Wed Dec 25 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1220","testBalancesLoading[peaq]","","Wed Dec 25 16:25:27 GMT 2024","passed","Wed Dec 25 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","990","testFeeLoading[Acurast Canary]","","Wed Dec 25 16:25:02 GMT 2024","passed","Wed Dec 25 16:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1249","testBalancesLoading[Moonriver]","","Wed Dec 25 16:21:51 GMT 2024","passed","Wed Dec 25 16:21:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","339","testFeeLoading[Encointer]","","Wed Dec 25 16:22:43 GMT 2024","passed","Wed Dec 25 16:22:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","255","testFeeLoading[Imbue]","","Wed Dec 25 16:24:01 GMT 2024","passed","Wed Dec 25 16:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1102","testFeeLoading[Phala]","","Wed Dec 25 16:22:57 GMT 2024","passed","Wed Dec 25 16:22:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1049","testFeeLoading[Xode]","","Wed Dec 25 16:25:30 GMT 2024","passed","Wed Dec 25 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","329","testFeeLoading[Hashed Network]","","Wed Dec 25 16:23:54 GMT 2024","passed","Wed Dec 25 16:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1405","testFeeLoading[Crust Shadow]","","Wed Dec 25 16:22:48 GMT 2024","passed","Wed Dec 25 16:22:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","119","testBalancesLoading[Aleph Zero]","","Wed Dec 25 16:23:03 GMT 2024","passed","Wed Dec 25 16:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","895","testFeeLoading[Basilisk]","","Wed Dec 25 16:22:21 GMT 2024","passed","Wed Dec 25 16:22:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","344","testFeeLoading[Zeitgeist]","","Wed Dec 25 16:22:36 GMT 2024","passed","Wed Dec 25 16:22:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1892","testBalancesLoading[Picasso]","","Wed Dec 25 16:22:29 GMT 2024","passed","Wed Dec 25 16:22:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","357","testFeeLoading[Vara]","","Wed Dec 25 16:24:05 GMT 2024","passed","Wed Dec 25 16:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1575","testBalancesLoading[OriginTrail Parachain]","","Wed Dec 25 16:23:20 GMT 2024","passed","Wed Dec 25 16:23:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1812","testBalancesLoading[Statemint]","","Wed Dec 25 16:23:33 GMT 2024","passed","Wed Dec 25 16:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","334","testFeeLoading[Hyperbridge Nexus]","","Wed Dec 25 16:25:06 GMT 2024","passed","Wed Dec 25 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1534","testBalancesLoading[Tinkernet]","","Wed Dec 25 16:23:30 GMT 2024","passed","Wed Dec 25 16:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","699","testBalancesLoading[Myriad]","","Wed Dec 25 16:23:44 GMT 2024","passed","Wed Dec 25 16:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1981","testBalancesLoading[Khala]","","Wed Dec 25 16:21:57 GMT 2024","passed","Wed Dec 25 16:21:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","843","testFeeLoading[DAO IPCI]","","Wed Dec 25 16:23:43 GMT 2024","passed","Wed Dec 25 16:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","412","testFeeLoading[Enjin Matrixchain]","","Wed Dec 25 16:24:14 GMT 2024","passed","Wed Dec 25 16:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","968","testBalancesLoading[Edgeware]","","Wed Dec 25 16:21:56 GMT 2024","passed","Wed Dec 25 16:21:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1209","testBalancesLoading[Bajun]","","Wed Dec 25 16:23:29 GMT 2024","passed","Wed Dec 25 16:23:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1333","testFeeLoading[Clover]","","Wed Dec 25 16:22:18 GMT 2024","passed","Wed Dec 25 16:22:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","753","testBalancesLoading[Bittensor]","","Wed Dec 25 16:25:12 GMT 2024","passed","Wed Dec 25 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","748","testBalancesLoading[Polkadot Collectives]","","Wed Dec 25 16:24:07 GMT 2024","passed","Wed Dec 25 16:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1850","testBalancesLoading[Phala]","","Wed Dec 25 16:22:55 GMT 2024","passed","Wed Dec 25 16:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1853","testBalancesLoading[Robonomics]","","Wed Dec 25 16:22:26 GMT 2024","passed","Wed Dec 25 16:22:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","941","testBalancesLoading[QUARTZ]","","Wed Dec 25 16:22:22 GMT 2024","passed","Wed Dec 25 16:22:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","362","testFeeLoading[Kreivo]","","Wed Dec 25 16:25:04 GMT 2024","passed","Wed Dec 25 16:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","862","testFeeLoading[Energy Web X]","","Wed Dec 25 16:24:47 GMT 2024","passed","Wed Dec 25 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2154","testBalancesLoading[Westmint]","","Wed Dec 25 16:22:37 GMT 2024","passed","Wed Dec 25 16:22:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","902","testFeeLoading[DENTNet]","","Wed Dec 25 16:25:18 GMT 2024","passed","Wed Dec 25 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1021","testFeeLoading[Westend]","","Wed Dec 25 16:21:42 GMT 2024","passed","Wed Dec 25 16:21:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","395","testFeeLoading[Kabocha]","","Wed Dec 25 16:23:28 GMT 2024","passed","Wed Dec 25 16:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","928","testFeeLoading[Subsocial Parachain]","","Wed Dec 25 16:22:45 GMT 2024","passed","Wed Dec 25 16:22:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","333","testFeeLoading[CC Enterprise]","","Wed Dec 25 16:25:22 GMT 2024","passed","Wed Dec 25 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2815","testBalancesLoading[Moonbeam]","","Wed Dec 25 16:21:47 GMT 2024","passed","Wed Dec 25 16:21:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1800","testFeeLoading[Litentry]","","Wed Dec 25 16:23:17 GMT 2024","passed","Wed Dec 25 16:23:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1709","testBalancesLoading[Polimec]","","Wed Dec 25 16:24:43 GMT 2024","passed","Wed Dec 25 16:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1568","testBalancesLoading[Calamari]","","Wed Dec 25 16:22:02 GMT 2024","passed","Wed Dec 25 16:22:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2366","testBalancesLoading[Continuum]","","Wed Dec 25 16:24:50 GMT 2024","passed","Wed Dec 25 16:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1136","testBalancesLoading[Nodle Parachain]","","Wed Dec 25 16:22:53 GMT 2024","passed","Wed Dec 25 16:22:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2011","testBalancesLoading[Parallel]","","Wed Dec 25 16:22:23 GMT 2024","passed","Wed Dec 25 16:22:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","3837","testFeeLoading[Dock]","","Wed Dec 25 16:24:39 GMT 2024","passed","Wed Dec 25 16:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1015","testFeeLoading[Turing]","","Wed Dec 25 16:23:00 GMT 2024","passed","Wed Dec 25 16:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1262","testBalancesLoading[Aleph Zero Testnet]","","Wed Dec 25 16:23:22 GMT 2024","passed","Wed Dec 25 16:23:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2002","testBalancesLoading[Ajuna]","","Wed Dec 25 16:23:57 GMT 2024","passed","Wed Dec 25 16:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","370","testFeeLoading[Moonbase Alpha]","","Wed Dec 25 16:22:42 GMT 2024","passed","Wed Dec 25 16:22:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1387","testFeeLoading[Continuum]","","Wed Dec 25 16:24:53 GMT 2024","passed","Wed Dec 25 16:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","507","testFeeLoading[Moonriver]","","Wed Dec 25 16:21:52 GMT 2024","passed","Wed Dec 25 16:21:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","873","testFeeLoading[Humanode]","","Wed Dec 25 16:25:26 GMT 2024","passed","Wed Dec 25 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1414","testFeeLoading[Bit. Country]","","Wed Dec 25 16:22:14 GMT 2024","passed","Wed Dec 25 16:22:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1739","testBalancesLoading[XX network]","","Wed Dec 25 16:23:45 GMT 2024","passed","Wed Dec 25 16:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","189","testBalancesLoading[Polkadot]","","Wed Dec 25 16:21:37 GMT 2024","passed","Wed Dec 25 16:21:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","863","testFeeLoading[Creditcoin]","","Wed Dec 25 16:25:24 GMT 2024","passed","Wed Dec 25 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2381","testBalancesLoading[HydraDX]","","Wed Dec 25 16:22:50 GMT 2024","passed","Wed Dec 25 16:22:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","920","testFeeLoading[OriginTrail Parachain]","","Wed Dec 25 16:23:21 GMT 2024","passed","Wed Dec 25 16:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","338","testFeeLoading[Bajun]","","Wed Dec 25 16:23:30 GMT 2024","passed","Wed Dec 25 16:23:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1389","testBalancesLoading[Creditcoin]","","Wed Dec 25 16:25:22 GMT 2024","passed","Wed Dec 25 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2096","testBalancesLoading[Manta]","","Wed Dec 25 16:24:10 GMT 2024","passed","Wed Dec 25 16:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1830","testBalancesLoading[Karura]","","Wed Dec 25 16:21:44 GMT 2024","passed","Wed Dec 25 16:21:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","670","testBalancesLoading[Kusama Bridge Hub]","","Wed Dec 25 16:24:06 GMT 2024","passed","Wed Dec 25 16:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1485","testBalancesLoading[Polkadot People]","","Wed Dec 25 16:25:19 GMT 2024","passed","Wed Dec 25 16:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","806","testFeeLoading[Polimec]","","Wed Dec 25 16:24:44 GMT 2024","passed","Wed Dec 25 16:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","845","testFeeLoading[Karura]","","Wed Dec 25 16:21:46 GMT 2024","passed","Wed Dec 25 16:21:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","896","testFeeLoading[Avail]","","Wed Dec 25 16:25:15 GMT 2024","passed","Wed Dec 25 16:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3516","testBalancesLoading[Astar]","","Wed Dec 25 16:22:05 GMT 2024","passed","Wed Dec 25 16:22:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","898","testBalancesLoading[Acala]","","Wed Dec 25 16:22:04 GMT 2024","passed","Wed Dec 25 16:22:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","894","testFeeLoading[Moonbase Relay Testnet]","","Wed Dec 25 16:23:26 GMT 2024","passed","Wed Dec 25 16:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","579","testFeeLoading[Moonbeam]","","Wed Dec 25 16:21:50 GMT 2024","passed","Wed Dec 25 16:21:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2528","testBalancesLoading[Bifrost]","","Wed Dec 25 16:21:52 GMT 2024","passed","Wed Dec 25 16:21:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1066","testBalancesLoading[Amplitude]","","Wed Dec 25 16:23:36 GMT 2024","passed","Wed Dec 25 16:23:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1016","testFeeLoading[3DPass]","","Wed Dec 25 16:23:56 GMT 2024","passed","Wed Dec 25 16:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1934","testBalancesLoading[Bifrost Polkadot]","","Wed Dec 25 16:23:11 GMT 2024","passed","Wed Dec 25 16:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","810","testFeeLoading[Calamari]","","Wed Dec 25 16:22:03 GMT 2024","passed","Wed Dec 25 16:22:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","368","testFeeLoading[QUARTZ]","","Wed Dec 25 16:22:23 GMT 2024","passed","Wed Dec 25 16:22:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1987","testBalancesLoading[Polkadex Solochain]","","Wed Dec 25 16:23:04 GMT 2024","passed","Wed Dec 25 16:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","992","testFeeLoading[Westmint]","","Wed Dec 25 16:22:39 GMT 2024","passed","Wed Dec 25 16:22:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1870","testBalancesLoading[Centrifuge Parachain]","","Wed Dec 25 16:22:32 GMT 2024","passed","Wed Dec 25 16:22:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","331","testFeeLoading[GIANT]","","Wed Dec 25 16:24:06 GMT 2024","passed","Wed Dec 25 16:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","391","testFeeLoading[Jur]","","Wed Dec 25 16:25:12 GMT 2024","passed","Wed Dec 25 16:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","956","testFeeLoading[InvArch]","","Wed Dec 25 16:24:49 GMT 2024","passed","Wed Dec 25 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","169","testBalancesLoading[Kusama]","","Wed Dec 25 16:21:38 GMT 2024","passed","Wed Dec 25 16:21:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
