"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","testFeeLoading[Dock]","","Thu Jan 30 16:27:51 GMT 2025","passed","Thu Jan 30 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2078","testBalancesLoading[Continuum]","","Thu Jan 30 16:28:01 GMT 2025","passed","Thu Jan 30 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1409","testBalancesLoading[Kabocha]","","Thu Jan 30 16:26:37 GMT 2025","passed","Thu Jan 30 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2350","testBalancesLoading[Amplitude]","","Thu Jan 30 16:26:46 GMT 2025","passed","Thu Jan 30 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1237","testFeeLoading[Astar]","","Thu Jan 30 16:24:44 GMT 2025","passed","Thu Jan 30 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2052","testBalancesLoading[Subsocial Parachain]","","Thu Jan 30 16:25:33 GMT 2025","passed","Thu Jan 30 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1020","testFeeLoading[Zeitgeist]","","Thu Jan 30 16:25:20 GMT 2025","passed","Thu Jan 30 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1120","testFeeLoading[Parallel Heiko]","","Thu Jan 30 16:26:11 GMT 2025","passed","Thu Jan 30 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2175","testBalancesLoading[DAO IPCI]","","Thu Jan 30 16:26:55 GMT 2025","passed","Thu Jan 30 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1202","testFeeLoading[Picasso]","","Thu Jan 30 16:25:08 GMT 2025","passed","Thu Jan 30 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","4021","testFeeLoading[Shiden]","","Thu Jan 30 16:24:03 GMT 2025","passed","Thu Jan 30 16:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2836","testBalancesLoading[Ternoa]","","Thu Jan 30 16:26:49 GMT 2025","passed","Thu Jan 30 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","688","testFeeLoading[Altair]","","Thu Jan 30 16:26:14 GMT 2025","passed","Thu Jan 30 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1857","testBalancesLoading[Energy Web X]","","Thu Jan 30 16:27:55 GMT 2025","passed","Thu Jan 30 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2321","testBalancesLoading[Ajuna]","","Thu Jan 30 16:27:21 GMT 2025","passed","Thu Jan 30 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1250","testFeeLoading[Clover]","","Thu Jan 30 16:24:51 GMT 2025","passed","Thu Jan 30 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1366","testBalancesLoading[Enjin Matrixchain]","","Thu Jan 30 16:27:42 GMT 2025","passed","Thu Jan 30 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","547","testFeeLoading[Enjin Relay]","","Thu Jan 30 16:28:06 GMT 2025","passed","Thu Jan 30 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1251","testFeeLoading[Crust Shadow]","","Thu Jan 30 16:25:39 GMT 2025","passed","Thu Jan 30 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","542","testFeeLoading[Bittensor]","","Thu Jan 30 16:28:28 GMT 2025","passed","Thu Jan 30 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1155","testFeeLoading[DAO IPCI]","","Thu Jan 30 16:26:57 GMT 2025","passed","Thu Jan 30 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1335","testFeeLoading[Statemint]","","Thu Jan 30 16:26:45 GMT 2025","passed","Thu Jan 30 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3819","testBalancesLoading[Moonbase Alpha]","","Thu Jan 30 16:25:26 GMT 2025","passed","Thu Jan 30 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1116","testFeeLoading[Kusama People]","","Thu Jan 30 16:28:23 GMT 2025","passed","Thu Jan 30 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2842","testBalancesLoading[Polkadex Solochain]","","Thu Jan 30 16:26:04 GMT 2025","passed","Thu Jan 30 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","670","testBalancesLoading[CC Enterprise]","","Thu Jan 30 16:28:46 GMT 2025","passed","Thu Jan 30 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1741","testBalancesLoading[Moonriver]","","Thu Jan 30 16:24:22 GMT 2025","passed","Thu Jan 30 16:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1071","testFeeLoading[Tangle]","","Thu Jan 30 16:29:09 GMT 2025","passed","Thu Jan 30 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","993","testFeeLoading[Xode]","","Thu Jan 30 16:28:59 GMT 2025","passed","Thu Jan 30 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","187","testBalancesLoading[Aleph Zero]","","Thu Jan 30 16:26:04 GMT 2025","passed","Thu Jan 30 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","48482","testBalancesLoading[Shiden]","","Thu Jan 30 16:23:14 GMT 2025","passed","Thu Jan 30 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2162","testBalancesLoading[DeepBrain]","","Thu Jan 30 16:29:04 GMT 2025","passed","Thu Jan 30 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1112","testBalancesLoading[Bittensor]","","Thu Jan 30 16:28:27 GMT 2025","passed","Thu Jan 30 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2508","testBalancesLoading[Phala]","","Thu Jan 30 16:25:52 GMT 2025","passed","Thu Jan 30 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1319","testFeeLoading[Bifrost]","","Thu Jan 30 16:24:27 GMT 2025","passed","Thu Jan 30 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1576","testBalancesLoading[KILT Spiritnet]","","Thu Jan 30 16:24:32 GMT 2025","passed","Thu Jan 30 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1838","testBalancesLoading[Humanode]","","Thu Jan 30 16:28:50 GMT 2025","passed","Thu Jan 30 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","297","testFeeLoading[Kreivo]","","Thu Jan 30 16:28:16 GMT 2025","passed","Thu Jan 30 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1138","testFeeLoading[Polkadot People]","","Thu Jan 30 16:28:45 GMT 2025","passed","Thu Jan 30 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1933","testBalancesLoading[Cere]","","Thu Jan 30 16:28:24 GMT 2025","passed","Thu Jan 30 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1292","testFeeLoading[3DPass]","","Thu Jan 30 16:27:20 GMT 2025","passed","Thu Jan 30 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","411","testFeeLoading[Vara]","","Thu Jan 30 16:27:32 GMT 2025","passed","Thu Jan 30 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","557","testFeeLoading[Enjin Matrixchain]","","Thu Jan 30 16:27:43 GMT 2025","passed","Thu Jan 30 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","998","testFeeLoading[Bifrost Polkadot]","","Thu Jan 30 16:26:19 GMT 2025","passed","Thu Jan 30 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","565","testFeeLoading[GIANT]","","Thu Jan 30 16:27:34 GMT 2025","passed","Thu Jan 30 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1817","testBalancesLoading[Tangle]","","Thu Jan 30 16:29:07 GMT 2025","passed","Thu Jan 30 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1179","testFeeLoading[DeepBrain]","","Thu Jan 30 16:29:06 GMT 2025","passed","Thu Jan 30 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3459","testBalancesLoading[Turing]","","Thu Jan 30 16:25:56 GMT 2025","passed","Thu Jan 30 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1220","testFeeLoading[Integritee Parachain]","","Thu Jan 30 16:26:02 GMT 2025","passed","Thu Jan 30 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1345","testFeeLoading[XX network]","","Thu Jan 30 16:27:04 GMT 2025","passed","Thu Jan 30 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","641","testFeeLoading[UNIQUE]","","Thu Jan 30 16:26:25 GMT 2025","passed","Thu Jan 30 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1276","testFeeLoading[OriginTrail Parachain]","","Thu Jan 30 16:26:28 GMT 2025","passed","Thu Jan 30 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1084","testFeeLoading[Joystream]","","Thu Jan 30 16:27:49 GMT 2025","passed","Thu Jan 30 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2414","testBalancesLoading[3DPass]","","Thu Jan 30 16:27:18 GMT 2025","passed","Thu Jan 30 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1046","testFeeLoading[Polimec]","","Thu Jan 30 16:27:53 GMT 2025","passed","Thu Jan 30 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","731","testFeeLoading[Karura]","","Thu Jan 30 16:24:18 GMT 2025","passed","Thu Jan 30 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","229","testFeeLoading[Crust Polkadot Parachain]","","Thu Jan 30 16:27:15 GMT 2025","passed","Thu Jan 30 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1556","testFeeLoading[Kusama]","","Thu Jan 30 16:24:09 GMT 2025","passed","Thu Jan 30 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1356","testFeeLoading[Bit. Country]","","Thu Jan 30 16:24:47 GMT 2025","passed","Thu Jan 30 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1594","testBalancesLoading[Statemine]","","Thu Jan 30 16:24:15 GMT 2025","passed","Thu Jan 30 16:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1667","testBalancesLoading[UNIQUE]","","Thu Jan 30 16:26:24 GMT 2025","passed","Thu Jan 30 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","865","testFeeLoading[Turing]","","Thu Jan 30 16:25:59 GMT 2025","passed","Thu Jan 30 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2651","testBalancesLoading[Litentry]","","Thu Jan 30 16:26:20 GMT 2025","passed","Thu Jan 30 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1155","testFeeLoading[Robonomics]","","Thu Jan 30 16:25:05 GMT 2025","passed","Thu Jan 30 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1609","testBalancesLoading[Encointer]","","Thu Jan 30 16:25:31 GMT 2025","passed","Thu Jan 30 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","890","testFeeLoading[Moonbeam]","","Thu Jan 30 16:24:21 GMT 2025","passed","Thu Jan 30 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","663","testFeeLoading[Amplitude]","","Thu Jan 30 16:26:48 GMT 2025","passed","Thu Jan 30 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2903","testBalancesLoading[Moonbase Relay Testnet]","","Thu Jan 30 16:26:32 GMT 2025","passed","Thu Jan 30 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","6741","testBalancesLoading[Centrifuge Parachain]","","Thu Jan 30 16:25:10 GMT 2025","passed","Thu Jan 30 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2921","testBalancesLoading[Kreivo]","","Thu Jan 30 16:28:13 GMT 2025","passed","Thu Jan 30 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","415","testFeeLoading[Encointer]","","Thu Jan 30 16:25:33 GMT 2025","passed","Thu Jan 30 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1230","testFeeLoading[Curio]","","Thu Jan 30 16:28:09 GMT 2025","passed","Thu Jan 30 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1849","testBalancesLoading[Edgeware]","","Thu Jan 30 16:24:29 GMT 2025","passed","Thu Jan 30 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2852","testBalancesLoading[Vara]","","Thu Jan 30 16:27:29 GMT 2025","passed","Thu Jan 30 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","982","testFeeLoading[Myriad]","","Thu Jan 30 16:26:59 GMT 2025","passed","Thu Jan 30 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2343","testBalancesLoading[Integritee Parachain]","","Thu Jan 30 16:26:00 GMT 2025","passed","Thu Jan 30 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","268","testBalancesLoading[Kusama]","","Thu Jan 30 16:24:08 GMT 2025","passed","Thu Jan 30 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2083","testBalancesLoading[Manta]","","Thu Jan 30 16:27:39 GMT 2025","passed","Thu Jan 30 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1149","testFeeLoading[Avail]","","Thu Jan 30 16:28:30 GMT 2025","passed","Thu Jan 30 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1331","testFeeLoading[Centrifuge Parachain]","","Thu Jan 30 16:25:16 GMT 2025","passed","Thu Jan 30 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1116","testFeeLoading[Energy Web X]","","Thu Jan 30 16:27:56 GMT 2025","passed","Thu Jan 30 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1074","testFeeLoading[Humanode]","","Thu Jan 30 16:28:52 GMT 2025","passed","Thu Jan 30 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1943","testBalancesLoading[Zeitgeist]","","Thu Jan 30 16:25:18 GMT 2025","passed","Thu Jan 30 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2585","testBalancesLoading[Picasso]","","Thu Jan 30 16:25:06 GMT 2025","passed","Thu Jan 30 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","899","testBalancesLoading[GIANT]","","Thu Jan 30 16:27:33 GMT 2025","passed","Thu Jan 30 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","229","testBalancesLoading[Polkadot]","","Thu Jan 30 16:24:07 GMT 2025","passed","Thu Jan 30 16:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
